time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:13:21.652627,1084227584,1017370378,30000,1,0,1,8947,1,8136,8184,3192,11528,1118437376,1119092736,1,6968,13296,13120,7440,8096,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:22.153415,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11528,1118437376,1119092736,1,6968,13320,13120,7440,8096,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:22.652151,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13320,13088,7440,8104,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:23.150474,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11528,1118437376,1119092736,1,6936,13296,13088,7440,8104,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:23.648360,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13296,13088,7440,8112,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:24.154569,1084227584,1017370378,30000,1,0,1,8947,1,8136,8144,3192,11528,1118437376,1119092736,1,6936,13296,13088,7440,8112,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:24.653090,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13296,13088,7440,8096,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:25.153555,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13264,13064,7440,8104,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:25.654071,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11528,1118437376,1119092736,1,6968,13296,13064,7440,8104,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:26.152616,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13296,13064,7440,8120,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:26.652931,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13264,13064,7440,8120,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:27.153485,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13264,13064,7440,8120,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:27.653764,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11528,1118437376,1119092736,1,6968,13264,13064,7440,8120,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:28.152713,1084227584,1017370378,30000,1,0,1,8947,1,8136,8144,3192,11520,1118437376,1119092736,1,6936,13240,13064,7440,8120,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:28.653453,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13240,13064,7440,8120,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:29.153819,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13240,13064,7440,8120,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:29.656758,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11528,1118437376,1119092736,1,6968,13240,13016,7440,8160,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:30.161534,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11528,1118437376,1119092736,1,6968,13232,13016,7440,8152,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:30.660002,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13232,12984,7440,8152,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:31.162947,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13232,12992,7440,8144,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:31.663197,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13240,12984,7440,8152,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:32.163415,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13240,12960,7440,8136,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:32.661675,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11528,1118437376,1119092736,1,6968,13176,12960,7440,8160,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:33.160545,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13176,12960,7440,8144,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:33.660581,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13176,12960,7440,8160,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:34.159485,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13176,12936,7440,8152,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:34.659799,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13160,12960,7440,8152,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:35.156008,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13160,12904,7440,8152,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:35.656884,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13160,12904,7408,8160,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:36.154904,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13160,12904,7440,8160,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:36.652983,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13160,12904,7440,8152,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:37.153407,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13160,12904,7408,8176,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:37.654056,1084227584,1017370378,30000,1,0,1,8947,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13160,12880,7440,8160,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:38.154291,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11528,1118437376,1119092736,1,6968,13136,12880,7440,8176,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:38.653197,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13136,12880,7440,8168,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:39.153996,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13128,12848,7408,8184,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:39.654784,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13160,12856,7440,8176,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:40.154929,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13128,12848,7440,8176,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:40.655112,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6968,13136,12848,7440,8184,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:41.155221,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13136,12848,7440,8176,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:41.656073,1084227584,1017370378,30000,1,0,1,8944,1,8136,8144,3192,11520,1118437376,1119092736,1,6968,13136,12848,7408,8176,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:42.154963,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13128,12848,7440,8176,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:42.655013,1084227584,1017370378,30000,1,0,1,8944,1,8136,8144,3192,11520,1118437376,1119092736,1,6936,13128,12848,7408,8176,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:43.155158,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13128,12848,7440,8176,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:43.656053,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13104,12848,7440,8176,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:44.154538,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13104,12848,7440,8176,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:44.655149,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13104,12792,7440,8176,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:45.155341,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13104,12792,7440,8160,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:45.653790,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13104,12792,7408,8168,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:46.154093,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13104,12792,7408,8160,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:46.654819,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11520,1118437376,1119092736,1,6936,13104,12768,7440,8176,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:47.155034,1084227584,1017370378,30000,1,0,1,8944,1,8136,8144,3192,11520,1118437376,1119092736,1,6936,13104,12760,7440,8160,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:47.654014,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6960,13104,12768,7408,8184,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:48.156440,1084227584,1017370378,30000,1,0,1,8944,1,8136,8144,3192,11520,1118437376,1119092736,1,6936,13080,12736,7408,8168,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:48.654576,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13080,12736,7408,8176,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:49.155428,1084227584,1017370378,30000,1,0,1,8944,1,8136,8144,3192,11520,1118437376,1119092736,1,6936,13080,12704,7408,8184,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:49.656315,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,13080,12736,7440,8176,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:50.157202,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11520,1118437376,1119092736,1,6936,13048,12704,7408,8200,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:50.655288,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11528,1118437376,1119092736,1,6936,13080,12704,7440,8176,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:51.155400,1084227584,1017370378,30000,1,0,1,8944,1,8136,8144,3192,11520,1118437376,1119092736,1,6968,13048,12704,7408,8200,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:51.653991,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11528,1118437376,1119092736,1,6960,13048,12704,7408,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:52.152282,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11520,1118437376,1119092736,1,6936,13048,12680,7440,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:52.651229,1084227584,1017370378,30000,1,0,1,8944,1,8136,8144,3192,11520,1118437376,1119092736,1,6968,13048,12680,7408,8184,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:53.149565,1084227584,1017370378,30000,1,0,1,8944,1,8112,8160,3192,11520,1118437376,1119092736,1,6936,13016,12648,7408,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:53.653571,1084227584,1017370378,30000,1,0,1,8944,1,8136,8144,3192,11520,1118437376,1119092736,1,6936,13016,12648,7408,8200,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:54.152125,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11520,1118437376,1119092736,1,6936,13016,12648,7408,8184,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:54.650211,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11528,1118437376,1119092736,1,6936,13016,12648,7440,8208,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:55.152302,1084227584,1017370378,30000,1,0,1,8944,1,8112,8144,3192,11520,1118437376,1119092736,1,6936,13016,12648,7408,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:55.654479,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11520,1118437376,1119092736,1,6968,13016,12648,7408,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:56.150583,1084227584,1017370378,30000,1,0,1,8944,1,8136,8144,3192,11520,1118437376,1119092736,1,6968,13016,12624,7440,8200,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:56.656848,1084227584,1017370378,30000,1,0,1,8944,1,8112,8144,3192,11520,1118437376,1119092736,1,6968,13016,12624,7440,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:57.155159,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11520,1118437376,1119092736,1,6936,12992,12624,7408,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:57.655546,1084227584,1017370378,30000,1,0,1,8944,1,8136,8152,3192,11520,1118437376,1119092736,1,6936,12992,12624,7408,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:58.156128,1084227584,1017370378,30000,1,0,1,8944,1,8112,8160,3192,11520,1118437376,1119092736,1,6936,12960,12624,7408,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:58.654567,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,12960,12624,7440,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:59.155340,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11520,1118437376,1119092736,1,6936,12992,12624,7408,8192,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:13:59.656161,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11520,1118437376,1119092736,1,6936,12992,12624,7408,8192,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:00.156240,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11520,1118437376,1119092736,1,6936,12960,12568,7440,8192,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:00.656389,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11528,1118437376,1119092736,1,6936,12960,12568,7440,8208,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:01.157050,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11520,1118437376,1119092736,1,6968,12992,12568,7408,8200,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:01.655348,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11520,1118437376,1119092736,1,6936,12992,12568,7408,8216,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:02.156188,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11520,1118437376,1119092736,1,6936,12992,12536,7408,8216,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:02.657096,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11528,1118437376,1119092736,1,6936,12960,12536,7408,8224,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:03.158039,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11528,1118437376,1119092736,1,6936,12960,12536,7408,8224,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:03.656309,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11520,1118437376,1119092736,1,6936,12960,12520,7408,8216,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:04.156341,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11528,1118437376,1119092736,1,6936,12936,12536,7408,8232,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:04.656692,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11528,1118437376,1119092736,1,6936,12960,12520,7408,8224,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:05.158719,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11520,1118437376,1119092736,1,6936,12960,12520,7408,8240,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:05.656478,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11520,1118437376,1119092736,1,6968,12960,12488,7440,8240,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:06.162701,1084227584,1017370378,30000,1,0,1,8944,1,8112,8136,3192,11528,1118437376,1119092736,1,6936,12936,12496,7440,8240,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:06.665402,1084227584,1017370378,30000,1,0,1,8944,1,8136,8160,3192,11520,1118437376,1119092736,1,6936,12960,12488,7440,8240,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:07.164244,1084227584,1017370378,30000,1,0,1,8944,1,8112,8144,3192,11528,1118437376,1119092736,1,6936,12936,12496,7440,8224,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:14:07.664742,1084227584,1017370378,30000,1,0,1,8944,1,8136,8136,3192,11520,1118437376,1119092736,1,6936,12936,12464,7408,8248,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
