time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 10:42:08.800907,1084227584,1017370378,30000,1,0,1,8140,1,7808,8184,4104,11528,1118437376,1119092736,0,6864,20808,20480,7328,8520,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:09.301796,1084227584,1017370378,30000,1,0,1,8140,1,7784,8184,4104,11520,1118437376,1119092736,0,6880,20808,20480,7304,8520,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:09.803205,1084227584,1017370378,30000,1,0,1,8140,1,7808,8184,4136,11520,1118437376,1119092736,0,6880,20808,20456,7328,8520,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:10.303160,1084227584,1017370378,30000,1,0,1,8140,1,7784,8184,4104,11528,1118437376,1119092736,0,6880,20832,20456,7296,8520,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:10.802151,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11520,1118437376,1119092736,0,6880,20808,20480,7296,8520,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:11.303054,1084227584,1017370378,30000,1,0,1,8137,1,7784,8184,4104,11528,1118437376,1119092736,0,6880,20808,20504,7296,8520,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:11.801298,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4104,11520,1118437376,1119092736,0,6880,20832,20504,7296,8520,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:12.301612,1084227584,1017370378,30000,1,0,1,8137,1,7784,8184,4136,11520,1118437376,1119092736,0,6880,20832,20504,7320,8520,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:12.802421,1084227584,1017370378,30000,1,0,1,8137,1,7784,8184,4136,11528,1118437376,1119092736,0,6880,20832,20504,7296,8544,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:13.300631,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4104,11528,1118437376,1119092736,0,6880,20832,20504,7296,8552,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:13.802669,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4104,11520,1118437376,1119092736,0,6880,20856,20504,7296,8552,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:14.302697,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4104,11520,1118437376,1119092736,0,6864,20832,20512,7296,8552,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:14.803703,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11520,1118437376,1119092736,0,6880,20856,20504,7296,8536,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:15.302136,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4104,11528,1118437376,1119092736,0,6864,20856,20504,7328,8552,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:15.802270,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11520,1118437376,1119092736,0,6880,20856,20504,7320,8536,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:16.300531,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11528,1118437376,1119092736,0,6880,20856,20536,7320,8552,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:16.801543,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11520,1118437376,1119092736,0,6880,20880,20536,7320,8536,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:17.300145,1084227584,1017370378,30000,1,0,1,8137,1,7832,8184,4136,11520,1118437376,1119092736,0,6880,20880,20536,7320,8552,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:17.802402,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11520,1118437376,1119092736,0,6880,20880,20536,7296,8552,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:18.301372,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11528,1118437376,1119092736,0,6880,20880,20536,7328,8552,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:18.801579,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4104,11520,1118437376,1119092736,0,6880,20880,20560,7296,8536,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:19.303841,1084227584,1017370378,30000,1,0,1,8137,1,7808,8192,4104,11528,1118437376,1119092736,0,6880,20880,20560,7296,8544,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:19.803842,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11528,1118437376,1119092736,0,6880,20880,20560,7320,8536,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:20.302023,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11520,1118437376,1119092736,0,6880,20880,20536,7320,8552,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:20.802172,1084227584,1017370378,30000,1,0,1,8137,1,7808,8216,4136,11520,1118437376,1119092736,0,6880,20880,20560,7320,8536,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:21.302976,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11528,1118437376,1119092736,0,6872,20880,20560,7320,8552,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:21.802993,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4104,11520,1118437376,1119092736,0,6880,20912,20568,7320,8544,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:22.303564,1084227584,1017370378,30000,1,0,1,8137,1,7808,8216,4136,11528,1118437376,1119092736,0,6880,20912,20560,7328,8544,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:22.802613,1084227584,1017370378,30000,1,0,1,8137,1,7808,8216,4136,11520,1118437376,1119092736,0,6880,20912,20560,7328,8544,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:23.302908,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20912,20560,7320,8536,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:23.801605,1084227584,1017370378,30000,1,0,1,8137,1,7808,8216,4136,11528,1118437376,1119092736,0,6880,20936,20560,7320,8552,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:24.300565,1084227584,1017370378,30000,1,0,1,8137,1,7832,8184,4104,11520,1118437376,1119092736,0,6880,20912,20560,7320,8536,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:24.803615,1084227584,1017370378,30000,1,0,1,8137,1,7808,8216,4136,11520,1118437376,1119092736,0,6864,20936,20560,7320,8552,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:25.302117,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20936,20560,7328,8552,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:25.802369,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20936,20560,7320,8552,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:26.303459,1084227584,1017370378,30000,1,0,1,8137,1,7824,8216,4136,11528,1118437376,1119092736,0,6880,20912,20560,7320,8552,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:26.803015,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20936,20560,7328,8552,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:27.303087,1084227584,1017370378,30000,1,0,1,8137,1,7816,8216,4136,11520,1118437376,1119092736,0,6864,20936,20560,7320,8560,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:27.803029,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11528,1118437376,1119092736,0,6864,20936,20568,7320,8552,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:28.303332,1084227584,1017370378,30000,1,0,1,8137,1,7808,8184,4136,11528,1118437376,1119092736,0,6880,20936,20560,7320,8560,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:28.803755,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20936,20560,7320,8552,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:29.302772,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,20936,20560,7320,8560,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:29.803103,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,20936,20560,7320,8552,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:30.303266,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4104,11528,1118437376,1119092736,0,6864,20936,20568,7328,8544,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:30.804305,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4104,11520,1118437376,1119092736,0,6864,20968,20560,7320,8560,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:31.302329,1084227584,1017370378,30000,1,0,1,8137,1,7808,8216,4136,11520,1118437376,1119092736,0,6880,20968,20568,7320,8544,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:31.799371,1084227584,1017370378,30000,1,0,1,8137,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20968,20560,7320,8560,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:32.302195,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,20968,20560,7320,8560,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:32.802721,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,20968,20560,7320,8568,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:33.302951,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,20968,20560,7296,8560,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:33.803965,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,20968,20560,7320,8552,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:34.304877,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,20968,20560,7328,8568,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:34.802945,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20968,20560,7320,8552,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:35.303551,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4104,11520,1118437376,1119092736,0,6880,20968,20560,7328,8560,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:35.803645,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4120,11520,1118437376,1119092736,0,6880,20992,20568,7320,8560,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:36.302938,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4104,11520,1118437376,1119092736,0,6864,20992,20560,7328,8560,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:36.802926,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20992,20560,7328,8568,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:37.303387,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20992,20560,7328,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:37.803617,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20992,20560,7328,8568,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:38.306096,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,20992,20560,7328,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:38.804105,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,21024,20568,7320,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:39.304132,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,21024,20560,7320,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:39.804144,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,20992,20560,7320,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:40.303111,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,21024,20560,7328,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:40.803898,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11520,1118437376,1119092736,0,6880,21024,20560,7328,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:41.302565,1084227584,1017370378,30000,1,0,1,8134,1,7808,8224,4136,11520,1118437376,1119092736,0,6880,20992,20560,7320,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:41.803801,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4104,11520,1118437376,1119092736,0,6880,21024,20560,7320,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:42.302593,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,21024,20560,7320,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:42.800724,1084227584,1017370378,30000,1,0,1,8134,1,7832,8216,4136,11528,1118437376,1119092736,0,6880,21024,20568,7320,8552,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:43.298987,1084227584,1017370378,30000,1,0,1,8134,1,7856,8216,4104,11528,1118437376,1119092736,0,6880,21024,20560,7328,8528,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:43.797715,1084227584,1017370378,30000,1,0,1,8134,1,7856,8216,4104,11528,1118437376,1119092736,0,6880,21024,20560,7328,8528,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:44.299800,1084227584,1017370378,30000,1,0,1,8134,1,7856,8216,4104,11528,1118437376,1119092736,0,6880,21048,20560,7328,8544,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:44.796040,1084227584,1017370378,30000,1,0,1,8134,1,7856,8216,4136,11528,1118437376,1119092736,0,6880,21024,20560,7328,8528,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:45.298386,1084227584,1017370378,30000,1,0,1,8134,1,7856,8216,4104,11528,1118437376,1119092736,0,6880,21048,20560,7320,8544,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:45.803388,1084227584,1017370378,30000,1,0,1,8134,1,7856,8216,4104,11528,1118437376,1119092736,0,6880,21048,20560,7328,8536,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:46.303110,1084227584,1017370378,30000,1,0,1,8134,1,7848,8216,4104,11528,1118437376,1119092736,0,6880,21048,20560,7328,8528,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:46.803585,1084227584,1017370378,30000,1,0,1,8134,1,7856,8216,4136,11528,1118437376,1119092736,0,6880,21024,20560,7352,8536,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:47.304725,1084227584,1017370378,30000,1,0,1,8131,1,7856,8240,4136,11528,1118437376,1119092736,0,6880,21048,20560,7328,8528,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:47.803467,1084227584,1017370378,30000,1,0,1,8131,1,7856,8240,4136,11520,1118437376,1119092736,0,6880,21048,20560,7328,8544,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:48.304339,1084227584,1017370378,30000,1,0,1,8131,1,7856,8240,4136,11528,1118437376,1119092736,0,6880,21024,20560,7320,8528,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:48.805250,1084227584,1017370378,30000,1,0,1,8131,1,7856,8240,4104,11528,1118437376,1119092736,0,6880,21048,20560,7328,8544,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:49.303990,1084227584,1017370378,30000,1,0,1,8131,1,7856,8216,4104,11528,1118437376,1119092736,0,6880,21048,20560,7328,8536,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:49.804989,1084227584,1017370378,30000,1,0,1,8131,1,7856,8216,4136,11528,1118437376,1119092736,0,6880,21048,20560,7328,8544,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:50.303743,1084227584,1017370378,30000,1,0,1,8131,1,7856,8216,4136,11528,1118437376,1119092736,0,6880,21048,20560,7320,8544,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:50.802305,1084227584,1017370378,30000,1,0,1,8131,1,7856,8240,4104,11520,1118437376,1119092736,0,6880,21080,20536,7328,8536,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:51.303271,1084227584,1017370378,30000,1,0,1,8131,1,7856,8216,4136,11520,1118437376,1119092736,0,6880,21080,20536,7328,8544,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:51.803254,1084227584,1017370378,30000,1,0,1,8131,1,7856,8240,4136,11520,1118437376,1119092736,0,6880,21048,20536,7352,8536,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:52.301459,1084227584,1017370378,30000,1,0,1,8131,1,7856,8216,4104,11520,1118437376,1119092736,0,6880,21080,20536,7328,8544,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:52.799466,1084227584,1017370378,30000,1,0,1,8131,1,7856,8216,4136,11528,1118437376,1119092736,0,6880,21080,20536,7328,8544,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:53.302207,1084227584,1017370378,30000,1,0,1,8131,1,7856,8240,4112,11520,1118437376,1119092736,0,6880,21048,20536,7320,8544,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:53.803039,1084227584,1017370378,30000,1,0,1,8131,1,7856,8240,4104,11528,1118437376,1119092736,0,6880,21080,20536,7352,8544,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:54.304740,1084227584,1017370378,30000,1,0,1,8131,1,7856,8216,4120,11528,1118437376,1119092736,0,6880,21080,20536,7328,8536,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 10:42:54.804809,1084227584,1017370378,30000,1,0,1,8131,1,7856,8240,4104,11520,1118437376,1119092736,0,6880,21080,20536,7352,8544,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
