time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:02:53.475021,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11464,17200,5744,8616,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2964,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:53.975010,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11464,17200,5744,8624,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2909,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:54.476988,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11464,17200,5744,8616,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2939,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:54.975179,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11464,17200,5744,8640,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2986,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:55.478145,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11440,17200,5744,8624,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3124,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:55.974221,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11440,17176,5744,8640,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3193,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:56.474797,1084227584,1017370378,30000,1,0,1,7988,1,5808,5816,4296,11520,1118437376,1119092736,0,5528,11440,17168,5744,8616,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3329,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:56.976916,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11440,17176,5744,8632,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3403,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:57.475052,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11408,17144,5744,8616,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3450,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:57.975405,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11440,17144,5744,8624,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3578,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:58.476021,1084227584,1017370378,30000,1,0,1,7988,1,5808,5784,4272,11520,1118437376,1119092736,0,5528,11408,17144,5744,8632,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3658,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:58.976948,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11440,17144,5744,8624,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3705,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:59.477048,1084227584,1017370378,30000,1,0,1,7988,1,5808,5784,4272,11520,1118437376,1119092736,0,5528,11440,17112,5744,8624,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3749,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:02:59.975562,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11408,17112,5744,8624,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3796,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:00.473650,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11440,17112,5744,8624,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3771,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:00.978377,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11432,17112,5744,8624,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3771,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:01.478375,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11408,17088,5744,8624,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3882,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:01.976406,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11408,17088,5744,8624,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4042,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:02.475766,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11376,17088,5744,8664,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4144,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:02.976054,1084227584,1017370378,30000,1,0,1,7988,1,5808,5824,4296,11520,1118437376,1119092736,0,5528,11392,17088,5744,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4189,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:03.475838,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11528,1118437376,1119092736,0,5528,11408,17056,5744,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4291,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:03.975833,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11376,17056,5744,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:04.477397,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11376,17056,5744,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4496,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:04.976135,1084227584,1017370378,30000,1,0,1,7988,1,5840,5832,4288,11520,1118437376,1119092736,0,5528,11376,17056,5744,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4659,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:05.477005,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11376,17056,5744,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4772,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:05.975893,1084227584,1017370378,30000,1,0,1,7988,1,5784,5832,4280,11520,1118437376,1119092736,0,5528,11376,17056,5744,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4908,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:06.476398,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11376,17056,5744,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5098,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:06.977218,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4288,11520,1118437376,1119092736,0,5528,11376,17056,5744,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5145,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:07.477829,1084227584,1017370378,30000,1,0,1,7988,1,5800,5824,4296,11520,1118437376,1119092736,0,5528,11376,17056,5744,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5192,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:07.976441,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11528,1118437376,1119092736,0,5528,11352,17056,5744,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5237,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:08.475003,1084227584,1017370378,30000,1,0,1,7988,1,5800,5824,4296,11520,1118437376,1119092736,0,5528,11352,17056,5744,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5284,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:08.973152,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11528,1118437376,1119092736,0,5528,11352,17000,5744,8656,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5328,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:09.475121,1084227584,1017370378,30000,1,0,1,7988,1,5808,5824,4272,11520,1118437376,1119092736,0,5528,11352,16976,5744,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5375,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:09.976588,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11352,17000,5744,8632,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5422,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:10.476907,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11352,17000,5744,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5444,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:10.977573,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11320,16976,5744,8632,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5353,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:11.476505,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11352,16976,5744,8648,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5206,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:11.977215,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11320,16944,5744,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5720,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:12.477333,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11320,16944,5744,8648,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,9848,15192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:12.977353,1084227584,1017370378,30000,1,0,1,7988,1,5784,5832,4296,11520,1118437376,1119092736,0,5528,11320,16944,5744,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,19826,14792,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:03:13.479564,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11320,16944,5744,8632,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14648,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:03:13.975786,1084227584,1017370378,30000,1,0,1,7988,1,5808,5824,4296,11520,1118437376,1119092736,0,5528,11320,16920,5744,8632,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14648,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:03:14.473789,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11320,16920,5744,8640,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14872,0,1,0,0,65456,0,0,1,0,1,1,Normal
2022-03-28 13:03:14.971787,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11528,1118437376,1119092736,0,5528,11320,16896,5744,8632,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14856,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:03:15.473828,1084227584,1017370378,30000,1,0,1,7988,1,5784,5824,4272,11528,1118437376,1119092736,0,5528,11320,16896,5744,8640,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15208,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:03:15.972454,1084227584,1017370378,30000,1,0,1,7988,1,5784,5808,4272,11528,1118437376,1119092736,0,5528,11296,16896,5744,8640,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15296,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:03:16.480531,1084227584,1017370378,30000,1,0,1,7988,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11296,16896,5744,8640,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-03-28 13:03:16.978803,1084227584,1017370378,30000,1,0,1,7985,1,5808,5784,4296,11528,1118437376,1119092736,0,5528,11272,16896,5744,8640,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:17.476985,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11528,1118437376,1119092736,0,5528,11264,16896,5744,8632,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:17.977504,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11528,1118437376,1119092736,0,5528,11264,16872,5744,8600,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:18.478317,1084227584,1017370378,30000,1,0,1,7985,1,5784,5824,4272,11528,1118437376,1119092736,0,5528,11264,16840,5744,8608,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:18.977233,1084227584,1017370378,30000,1,0,1,7985,1,5784,5824,4272,11528,1118437376,1119092736,0,5528,11264,16840,5744,8600,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:19.477211,1084227584,1017370378,30000,1,0,1,7985,1,5840,5808,4296,11528,1118437376,1119092736,0,5528,11264,16816,5744,8608,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:19.977642,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11264,16816,5744,8592,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:20.478280,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11528,1118437376,1119092736,0,5528,11264,16784,5744,8600,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:20.977161,1084227584,1017370378,30000,1,0,1,7985,1,5808,5824,4272,11520,1118437376,1119092736,0,5528,11264,16760,5744,8592,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:21.477163,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4272,11520,1118437376,1119092736,0,5528,11264,16760,5744,8600,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:21.977206,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11256,16760,5744,8600,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:22.476073,1084227584,1017370378,30000,1,0,1,7985,1,5816,5808,4296,11520,1118437376,1119092736,0,5528,11240,16760,5744,8584,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:22.976964,1084227584,1017370378,30000,1,0,1,7985,1,5808,5832,4272,11520,1118437376,1119092736,0,5528,11256,16760,5744,8584,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:23.477240,1084227584,1017370378,30000,1,0,1,7985,1,5808,5784,4296,11520,1118437376,1119092736,0,5528,11240,16760,5744,8576,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:23.977229,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11240,16672,5744,8584,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:24.475955,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4296,11520,1118437376,1119092736,0,5528,11240,16480,5744,8568,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:24.976328,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4280,11520,1118437376,1119092736,0,5528,11216,16424,5744,8576,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:25.479100,1084227584,1017370378,30000,1,0,1,7985,1,5808,5832,4272,11520,1118437376,1119092736,0,5528,11240,16400,5744,8560,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:25.977553,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11224,16376,5744,8568,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:26.476220,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11216,16320,5744,8552,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:26.976309,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11216,16288,5744,8560,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:27.478337,1084227584,1017370378,30000,1,0,1,7985,1,5792,5832,4272,11520,1118437376,1119092736,0,5528,11216,16288,5744,8560,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:27.977037,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11216,16232,5744,8568,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:28.477138,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11216,16208,5744,8560,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:28.977305,1084227584,1017370378,30000,1,0,1,7985,1,5808,5824,4296,11520,1118437376,1119092736,0,5560,11216,16176,5744,8552,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:29.477432,1084227584,1017370378,30000,1,0,1,7985,1,5816,5832,4296,11520,1118437376,1119092736,0,5528,11216,16152,5744,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:29.977443,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11216,16096,5744,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:30.477451,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4296,11520,1118437376,1119092736,0,5528,11192,16064,5744,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:30.977666,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11224,16040,5744,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:31.477925,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11216,16032,5744,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:31.978336,1084227584,1017370378,30000,1,0,1,7985,1,5808,5808,4272,11520,1118437376,1119092736,0,5528,11192,15984,5744,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:32.480385,1084227584,1017370378,30000,1,0,1,7985,1,5784,5832,4272,11520,1118437376,1119092736,0,5528,11192,15976,5744,8544,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:03:32.981271,1084227584,1017370378,30000,1,0,1,7985,1,5784,5808,4272,11528,1118437376,1119092736,0,5528,11160,15936,5744,8424,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
