time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 16:53:14.719347,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3112,11520,1118437376,1119092736,1,5416,12632,12456,5744,8032,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:15.224401,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12600,12488,5744,8048,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:15.722543,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12600,12456,5744,8032,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:16.221503,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12632,12456,5712,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:16.724395,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12600,12456,5744,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:17.230504,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3112,11520,1118437376,1119092736,1,5440,12600,12432,5744,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:17.729384,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3112,11520,1118437376,1119092736,1,5416,12600,12432,5744,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:18.230737,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3112,11520,1118437376,1119092736,1,5416,12600,12432,5744,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:18.727785,1084227584,1017370378,30000,1,0,1,9135,1,6192,6248,3112,11520,1118437376,1119092736,1,5416,12576,12432,5744,8040,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:19.226978,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3112,11520,1118437376,1119092736,1,5416,12600,12432,5712,8048,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:19.725203,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12600,12432,5712,8048,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:20.221934,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3112,11520,1118437376,1119092736,1,5416,12544,12408,5712,8048,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:20.720361,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12544,12400,5744,8048,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:21.216380,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3112,11520,1118437376,1119092736,1,5416,12544,12408,5712,8048,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:21.717101,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12544,12408,5712,8048,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:22.217093,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12520,12400,5712,8048,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:22.728655,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12544,12400,5712,8064,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:23.236735,1084227584,1017370378,30000,1,0,1,9135,1,6200,6216,3112,11520,1118437376,1119092736,1,5416,12528,12376,5712,8040,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:23.740928,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3080,11520,1118437376,1119092736,1,5416,12520,12376,5712,8048,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:24.243360,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12520,12376,5712,8048,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:24.745276,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3112,11520,1118437376,1119092736,1,5416,12488,12376,5712,8056,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:25.241105,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12488,12376,5712,8072,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:25.741087,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12488,12376,5712,8056,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:26.239229,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3112,11520,1118437376,1119092736,1,5416,12488,12376,5712,8072,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:26.735419,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12488,12344,5712,8056,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:27.234105,1084227584,1017370378,30000,1,0,1,9135,1,6200,6216,3112,11520,1118437376,1119092736,1,5416,12488,12344,5712,8064,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:27.735742,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3112,11520,1118437376,1119092736,1,5416,12488,12320,5688,8064,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:28.233970,1084227584,1017370378,30000,1,0,1,9135,1,6200,6216,3112,11520,1118437376,1119092736,1,5416,12456,12344,5712,8072,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:28.736061,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3112,11520,1118437376,1119092736,1,5416,12464,12320,5712,8080,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:29.244568,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12456,12320,5712,8072,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:29.745384,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12456,12288,5712,8088,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:30.246340,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12464,12320,5688,8072,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:30.744335,1084227584,1017370378,30000,1,0,1,9135,1,6200,6192,3112,11520,1118437376,1119092736,1,5416,12456,12288,5712,8080,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:31.243136,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3112,11520,1118437376,1119092736,1,5416,12432,12288,5688,8088,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:31.741192,1084227584,1017370378,30000,1,0,1,9135,1,6176,6216,3112,11520,1118437376,1119092736,1,5416,12432,12288,5704,8080,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:32.245373,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3112,11520,1118437376,1119092736,1,5416,12432,12288,5712,8096,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:32.751731,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12432,12288,5704,8088,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:33.250748,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12432,12288,5688,8112,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:33.749524,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12432,12264,5688,8096,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:34.247893,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12432,12264,5688,8096,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:34.746283,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3112,11520,1118437376,1119092736,1,5416,12432,12264,5688,8096,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:35.244548,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12432,12232,5688,8096,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:35.744641,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12432,12232,5688,8096,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:36.246070,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12400,12232,5712,8096,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:36.748088,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12400,12232,5712,8096,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:37.248293,1084227584,1017370378,30000,1,0,1,9135,1,6200,6216,3080,11520,1118437376,1119092736,1,5416,12432,12208,5688,8096,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:37.744513,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12400,12208,5712,8136,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:38.242641,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12408,12208,5712,8128,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:38.740824,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12400,12208,5712,8120,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:39.239027,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12376,12208,5712,8136,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:39.737882,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12376,12208,5712,8128,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:40.238004,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12376,12208,5712,8136,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:40.736345,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3104,11520,1118437376,1119092736,1,5416,12376,12208,5712,8136,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:41.234596,1084227584,1017370378,30000,1,0,1,9135,1,6192,6192,3104,11520,1118437376,1119092736,1,5416,12344,12208,5712,8144,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:41.731419,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3112,11520,1118437376,1119092736,1,5416,12376,12208,5688,8136,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:42.230370,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3112,11520,1118437376,1119092736,1,5416,12360,12120,5712,8136,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:42.726406,1084227584,1017370378,30000,1,0,1,9135,1,6192,6216,3112,11520,1118437376,1119092736,1,5416,12344,12120,5712,8128,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:43.225257,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3080,11520,1118437376,1119092736,1,5440,12344,12120,5712,8136,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:43.725252,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3104,11520,1118437376,1119092736,1,5416,12344,12096,5688,8128,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:44.225901,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3112,11520,1118437376,1119092736,1,5416,12320,12096,5688,8144,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:44.726044,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3104,11520,1118437376,1119092736,1,5416,12344,12096,5712,8136,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:45.228026,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3080,11520,1118437376,1119092736,1,5416,12320,12096,5712,8152,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:45.727599,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3080,11520,1118437376,1119092736,1,5416,12320,12080,5712,8136,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:46.225668,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3080,11520,1118437376,1119092736,1,5416,12320,12064,5712,8136,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:46.723734,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3080,11520,1118437376,1119092736,1,5416,12288,12064,5712,8136,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:47.220947,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3080,11520,1118437376,1119092736,1,5416,12320,12048,5712,8136,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:47.717658,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3080,11520,1118437376,1119092736,1,5416,12320,12064,5712,8152,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:48.215778,1084227584,1017370378,30000,1,0,1,9135,1,6136,6216,3080,11520,1118437376,1119092736,1,5416,12288,12048,5712,8136,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:48.720759,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12288,12048,5712,8144,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:49.216879,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3080,11520,1118437376,1119092736,1,5416,12320,12048,5712,8128,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:49.712870,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3080,11520,1118437376,1119092736,1,5416,12320,12048,5712,8136,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:50.214882,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3080,11520,1118437376,1119092736,1,5416,12264,12048,5712,8136,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:50.713493,1084227584,1017370378,30000,1,0,1,9135,1,6184,6216,3080,11520,1118437376,1119092736,1,5416,12264,12016,5712,8136,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:51.218148,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3104,11520,1118437376,1119092736,1,5416,12264,12016,5688,8136,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:51.724158,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3104,11520,1118437376,1119092736,1,5416,12264,12016,5696,8136,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:52.221208,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3104,11520,1118437376,1119092736,1,5416,12264,11992,5712,8136,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:52.723791,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3112,11520,1118437376,1119092736,1,5416,12264,11992,5704,8136,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:53.221407,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3104,11520,1118437376,1119092736,1,5416,12184,11992,5712,8176,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:53.725701,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12208,11992,5696,8160,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:54.229528,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3112,11520,1118437376,1119092736,1,5416,12208,11992,5712,8176,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:54.739505,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3112,11520,1118437376,1119092736,1,5416,12184,11992,5712,8176,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:55.250837,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3104,11520,1118437376,1119092736,1,5416,12208,11992,5712,8184,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:55.759679,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12208,11992,5712,8176,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:56.258253,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3080,11520,1118437376,1119092736,1,5416,12184,11960,5712,8168,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:56.761352,1084227584,1017370378,30000,1,0,1,9135,1,6168,6216,3104,11520,1118437376,1119092736,1,5416,12184,11960,5712,8176,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:57.268258,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3080,11520,1118437376,1119092736,1,5416,12184,11960,5712,8168,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:57.764280,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3112,11520,1118437376,1119092736,1,5416,12160,11936,5712,8184,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:58.264686,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3104,11520,1118437376,1119092736,1,5416,12160,11936,5712,8168,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:58.766919,1084227584,1017370378,30000,1,0,1,9135,1,6168,6200,3112,11520,1118437376,1119092736,1,5416,12160,11936,5712,8184,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:59.274464,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3112,11520,1118437376,1119092736,1,5416,12160,11936,5712,8176,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:53:59.770560,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3080,11520,1118437376,1119092736,1,5416,12160,11936,5712,8168,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:54:00.270726,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3112,11520,1118437376,1119092736,1,5416,12160,11904,5712,8176,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 16:54:00.775271,1084227584,1017370378,30000,1,0,1,9135,1,6168,6192,3080,11520,1118437376,1119092736,1,5416,12128,11904,5712,8168,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
