time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:16:32.612703,1084227584,1017370378,30000,1,0,1,9295,1,5840,5936,2936,11296,1118437376,1119092736,1,4584,14784,15536,5880,7736,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:33.113648,1084227584,1017370378,30000,1,0,1,9301,1,5840,5936,2936,11296,1118437376,1119092736,1,4584,14760,15536,5856,7728,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:33.614696,1084227584,1017370378,30000,1,0,1,9306,1,5840,5936,2936,11296,1118437376,1119092736,1,4616,14760,15536,5856,7720,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:34.114784,1084227584,1017370378,30000,1,0,1,9312,1,5864,5936,2936,11296,1118437376,1119092736,1,4616,14752,15512,5856,7728,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:34.613672,1084227584,1017370378,30000,1,0,1,9320,1,5840,5936,2936,11296,1118437376,1119092736,1,4584,14728,15512,5856,7720,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:35.110680,1084227584,1017370378,30000,1,0,1,9326,1,5808,5920,2936,11296,1118437376,1119092736,1,4584,14728,15512,5880,7736,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:35.613061,1084227584,1017370378,30000,1,0,1,9331,1,5864,5936,2936,11296,1118437376,1119092736,1,4616,14672,15512,5880,7728,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:36.119929,1084227584,1017370378,30000,1,0,1,9337,1,5840,5936,2936,11296,1118437376,1119092736,1,4584,14680,15512,5856,7736,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:36.621929,1084227584,1017370378,30000,1,0,1,9342,1,5840,5936,2936,11296,1118437376,1119092736,1,4584,14672,15512,5880,7728,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:37.123831,1084227584,1017370378,30000,1,0,1,9348,1,5864,5936,2936,11296,1118437376,1119092736,1,4616,14672,15512,5880,7720,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:37.626599,1084227584,1017370378,30000,1,0,1,9353,1,5864,5936,2936,11296,1118437376,1119092736,1,4584,14640,15512,5880,7736,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:38.124842,1084227584,1017370378,30000,1,0,1,9359,1,5840,5936,2936,11296,1118437376,1119092736,1,4584,14648,15512,5880,7720,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:38.623081,1084227584,1017370378,30000,1,0,1,9364,1,5840,5936,2936,11296,1118437376,1119092736,1,4616,14616,15488,5880,7728,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:39.123515,1084227584,1017370378,30000,1,0,1,9373,1,5864,5936,2936,11296,1118437376,1119092736,1,4616,14616,15440,5880,7720,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:39.619884,1084227584,1017370378,30000,1,0,1,9378,1,5864,5936,2936,11296,1118437376,1119092736,1,4584,14616,15440,5880,7728,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:40.115884,1084227584,1017370378,30000,1,0,1,9384,1,5808,5936,2968,11296,1118437376,1119092736,1,4616,14600,15440,5880,7728,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:40.611865,1084227584,1017370378,30000,1,0,1,9389,1,5840,5936,2936,11296,1118437376,1119092736,1,4584,14600,15440,5880,7712,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:41.107941,1084227584,1017370378,30000,1,0,1,9395,1,5840,5936,2936,11296,1118437376,1119092736,1,4584,14600,15440,5880,7728,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:41.606420,1084227584,1017370378,30000,1,0,1,9400,1,5840,5936,2936,11296,1118437376,1119092736,1,4616,14568,15408,5880,7712,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:42.106400,1084227584,1017370378,30000,1,0,1,9406,1,5840,5936,2936,11296,1118437376,1119092736,1,4576,14568,15408,5880,7720,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:42.606387,1084227584,1017370378,30000,1,0,1,9411,1,5840,5936,2936,11296,1118437376,1119092736,1,4616,14568,15408,5880,7712,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:43.109677,1084227584,1017370378,30000,1,0,1,9417,1,5840,5968,2936,11296,1118437376,1119092736,1,4584,14568,15376,5880,7720,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:43.613769,1084227584,1017370378,30000,1,0,1,9425,1,5840,5912,2936,11296,1118437376,1119092736,1,4584,14536,15376,5880,7728,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:44.112694,1084227584,1017370378,30000,1,0,1,9431,1,5840,5936,2936,11296,1118437376,1119092736,1,4616,14536,15376,5856,7712,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:44.608826,1084227584,1017370378,30000,1,0,1,9436,1,5840,5912,2936,11296,1118437376,1119092736,1,4616,14536,15352,5880,7720,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:45.107753,1084227584,1017370378,30000,1,0,1,9442,1,5840,5936,2936,11296,1118437376,1119092736,1,4616,14512,15352,5856,7720,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:45.607748,1084227584,1017370378,30000,1,0,1,9447,1,5840,5912,2936,11296,1118437376,1119092736,1,4584,14536,15352,5880,7720,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:46.104134,1084227584,1017370378,30000,1,0,1,9453,1,5848,5912,2936,11296,1118437376,1119092736,1,4616,14536,15352,5856,7720,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:46.602471,1084227584,1017370378,30000,1,0,1,9458,1,5840,5912,2880,11296,1118437376,1119092736,1,4584,14512,15328,5880,7720,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:47.104477,1084227584,1017370378,30000,1,0,1,9464,1,5840,5936,2880,11296,1118437376,1119092736,1,4584,14512,15328,5856,7720,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:47.610495,1084227584,1017370378,30000,1,0,1,9469,1,5808,5912,2856,11296,1118437376,1119092736,1,4584,14456,15328,5880,7720,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:48.120838,1084227584,1017370378,30000,1,0,1,9475,1,5816,5912,2856,11392,1118437376,1119092736,1,4584,14456,15328,5880,7704,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:48.622858,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4616,14424,15328,5880,7720,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:49.122875,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4584,14424,15296,5880,7712,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:49.619207,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4616,14400,15296,5880,7704,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:50.115238,1084227584,1017370378,30000,1,0,1,9475,1,5864,5912,2880,11520,1118437376,1119092736,1,4584,14424,15296,5880,7720,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:50.613245,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2880,11520,1118437376,1119092736,1,4592,14400,15272,5880,7712,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:51.111269,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4584,14368,15272,5880,7728,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:51.609317,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4616,14368,15272,5880,7720,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:52.107635,1084227584,1017370378,30000,1,0,1,9475,1,5864,5920,2856,11520,1118437376,1119092736,1,4584,14368,15272,5880,7736,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:52.605786,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2880,11520,1118437376,1119092736,1,4592,14344,15272,5880,7728,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:53.105822,1084227584,1017370378,30000,1,0,1,9475,1,5864,5912,2856,11520,1118437376,1119092736,1,4584,14344,15272,5880,7736,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:53.605807,1084227584,1017370378,30000,1,0,1,9475,1,5808,5912,2856,11520,1118437376,1119092736,1,4592,14344,15296,5880,7736,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:54.110215,1084227584,1017370378,30000,1,0,1,9475,1,5840,5920,2856,11520,1118437376,1119092736,1,4616,14312,15272,5912,7720,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:54.607342,1084227584,1017370378,30000,1,0,1,9475,1,5864,5912,2856,11520,1118437376,1119092736,1,4616,14312,15240,5880,7736,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:55.107509,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2864,11520,1118437376,1119092736,1,4584,14312,15240,5880,7728,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:55.611529,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4584,14288,15240,5880,7744,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:56.109520,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4616,14288,15216,5880,7744,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:56.609805,1084227584,1017370378,30000,1,0,1,9475,1,5864,5936,2856,11520,1118437376,1119092736,1,4616,14288,15216,5880,7744,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:57.110018,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4584,14256,15216,5880,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:57.608872,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4616,14256,15184,5880,7736,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:58.114869,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4592,14232,15184,5856,7752,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:58.615685,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4616,14232,15184,5880,7744,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:59.118139,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4616,14232,15184,5880,7744,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:16:59.620263,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4616,14232,15160,5880,7760,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:00.118265,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4616,14232,15160,5880,7744,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:00.615213,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4600,14232,15160,5880,7744,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:01.115304,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4616,14232,15160,5856,7744,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:01.613603,1084227584,1017370378,30000,1,0,1,9475,1,5808,5912,2856,11520,1118437376,1119092736,1,4576,14232,15160,5880,7744,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:02.111869,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4616,14176,15128,5880,7744,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:02.616579,1084227584,1017370378,30000,1,0,1,9475,1,5808,5912,2856,11520,1118437376,1119092736,1,4584,14144,15128,5880,7744,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:03.118580,1084227584,1017370378,30000,1,0,1,9475,1,5808,5912,2856,11520,1118437376,1119092736,1,4616,14120,15128,5880,7736,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:03.622570,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4584,14144,15104,5880,7728,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:04.123578,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4592,14120,15104,5880,7744,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:04.623574,1084227584,1017370378,30000,1,0,1,9475,1,5816,5912,2856,11520,1118437376,1119092736,1,4592,14120,15104,5880,7736,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:05.121612,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4616,14096,15104,5880,7744,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:05.619600,1084227584,1017370378,30000,1,0,1,9475,1,5840,5936,2856,11520,1118437376,1119092736,1,4592,14096,15088,5880,7736,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:06.117987,1084227584,1017370378,30000,1,0,1,9475,1,5808,5912,2856,11520,1118437376,1119092736,1,4616,14072,15072,5880,7728,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:06.615991,1084227584,1017370378,30000,1,0,1,9475,1,5824,5912,2856,11520,1118437376,1119092736,1,4616,14072,15072,5880,7736,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:07.114078,1084227584,1017370378,30000,1,0,1,9475,1,5824,5912,2856,11520,1118437376,1119092736,1,4616,14072,15072,5880,7728,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:07.614165,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4616,14072,15072,5880,7744,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:08.110292,1084227584,1017370378,30000,1,0,1,9475,1,5832,5912,2856,11520,1118437376,1119092736,1,4584,14072,15072,5880,7736,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:08.606287,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4584,14040,15104,5880,7744,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:09.104293,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4616,14040,15072,5880,7736,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:09.600288,1084227584,1017370378,30000,1,0,1,9475,1,5808,5912,2856,11520,1118437376,1119092736,1,4616,14016,15072,5880,7720,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:10.098279,1084227584,1017370378,30000,1,0,1,9475,1,5808,5912,2856,11520,1118437376,1119092736,1,4616,14016,15016,5880,7720,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:10.598268,1084227584,1017370378,30000,1,0,1,9475,1,5840,5912,2856,11520,1118437376,1119092736,1,4616,14016,15016,5880,7744,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:11.101272,1084227584,1017370378,30000,1,0,1,9475,1,5808,5880,2856,11520,1118437376,1119092736,1,4616,13984,15016,5880,7728,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:17:11.599486,1084227584,1017370378,30000,1,0,1,9475,1,5840,5880,2856,11520,1118437376,1119092736,1,4616,13984,15016,5880,7736,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
