time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 12:55:33.776813,1084227584,1017370378,30000,1,0,1,8245,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:34.277590,1084227584,1017370378,30000,1,0,1,8245,1,8664,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8208,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:34.776046,1084227584,1017370378,30000,1,0,1,8245,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:35.276644,1084227584,1017370378,30000,1,0,1,8245,1,8664,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:35.777542,1084227584,1017370378,30000,1,0,1,8245,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8208,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:36.276029,1084227584,1017370378,30000,1,0,1,8245,1,8664,8640,3752,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:36.776599,1084227584,1017370378,30000,1,0,1,8245,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:37.275193,1084227584,1017370378,30000,1,0,1,8245,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8224,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:37.777651,1084227584,1017370378,30000,1,0,1,8245,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:38.278161,1084227584,1017370378,30000,1,0,1,8245,1,8664,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8376,8208,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:38.777075,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:39.276668,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8200,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:39.775316,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8392,8224,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:40.276043,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8208,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:40.776963,1084227584,1017370378,30000,1,0,1,8242,1,8664,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:41.275542,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:41.776264,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:42.276887,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8376,8224,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:42.775675,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8208,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:43.276342,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:43.774080,1084227584,1017370378,30000,1,0,1,8242,1,8664,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8376,8208,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:44.275040,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:44.773765,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8216,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:45.276498,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:45.777047,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:46.275795,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:46.776537,1084227584,1017370378,30000,1,0,1,8242,1,8640,8640,3752,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:47.277043,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:47.777278,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:48.277645,1084227584,1017370378,30000,1,0,1,8239,1,8664,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8224,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:48.778213,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:49.276541,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:49.778816,1084227584,1017370378,30000,1,0,1,8239,1,8608,8672,3776,11528,1118437376,1119092736,0,7968,8528,9400,8376,8200,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:50.277248,1084227584,1017370378,30000,1,0,1,8239,1,8640,8672,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8200,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:50.777512,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8200,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:51.277731,1084227584,1017370378,30000,1,0,1,8239,1,8664,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:51.778171,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:52.276505,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:52.776804,1084227584,1017370378,30000,1,0,1,8239,1,8608,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8232,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:53.277318,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:53.777425,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8224,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:54.277825,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:54.778191,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:55.276752,1084227584,1017370378,30000,1,0,1,8239,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8224,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:55.777176,1084227584,1017370378,30000,1,0,1,8236,1,8616,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8224,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:56.277692,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:56.778187,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8224,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:57.278967,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8224,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:57.779398,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8224,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:58.277764,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8224,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:55:58.778020,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8376,8208,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:59.278419,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8376,8224,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:55:59.776848,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8376,8208,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:00.275030,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3752,11528,1118437376,1119092736,0,7968,8496,9400,8376,8216,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:00.779402,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3752,11528,1118437376,1119092736,0,7968,8528,9400,8408,8216,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:01.277665,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8224,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:01.777962,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3760,11528,1118437376,1119092736,0,7968,8528,9400,8384,8224,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:02.278536,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8376,8208,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:02.776916,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8232,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:03.275277,1084227584,1017370378,30000,1,0,1,8236,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8208,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:03.773884,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8216,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:04.274371,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8224,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:04.776770,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8224,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:05.277420,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8224,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:05.779803,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8224,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:06.278456,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8224,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:06.778742,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8224,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:07.279036,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8224,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:07.777336,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8232,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:08.273619,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7992,8528,9400,8408,8232,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:08.775959,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8376,8248,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:09.278265,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8496,9400,8408,8240,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:09.778605,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8248,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:10.279995,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8232,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:10.778321,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8240,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:11.278763,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8240,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:11.779263,1084227584,1017370378,30000,1,0,1,8234,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8248,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:12.279818,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8256,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:12.778016,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8248,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:13.276476,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8256,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:13.778648,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8240,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:14.279035,1084227584,1017370378,30000,1,0,1,8231,1,8608,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8256,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:14.779202,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8248,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:15.277640,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3752,11528,1118437376,1119092736,0,8000,8528,9400,8408,8248,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:15.780190,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8256,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:16.278505,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8248,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:16.778986,1084227584,1017370378,30000,1,0,1,8231,1,8656,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8256,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:17.279315,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,7968,8528,9400,8408,8240,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:17.779774,1084227584,1017370378,30000,1,0,1,8231,1,8656,8640,3776,11528,1118437376,1119092736,0,8000,8528,9432,8408,8264,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:18.277980,1084227584,1017370378,30000,1,0,1,8231,1,8608,8640,3776,11528,1118437376,1119092736,0,8000,8528,9424,8408,8240,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:56:18.778457,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9432,8408,8248,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:19.277109,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8256,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:56:19.779539,1084227584,1017370378,30000,1,0,1,8231,1,8640,8640,3776,11528,1118437376,1119092736,0,8000,8528,9400,8408,8256,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
