time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 13:50:45.760964,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6304,12544,11000,6488,8144,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:46.257005,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12544,11000,6488,8144,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:46.755241,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12544,11000,6488,8168,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:47.253443,1084227584,1017370378,30000,1,0,1,8800,1,6192,6192,3416,11520,1118437376,1119092736,1,6280,12544,11000,6488,8152,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:47.757868,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12544,11000,6488,8176,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:48.256899,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6304,12544,11000,6488,8168,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:48.761327,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6304,12544,11000,6488,8168,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:49.266007,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12544,11000,6488,8168,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:49.766123,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12520,11000,6488,8176,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:50.270833,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12520,11000,6512,8160,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:50.771589,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6304,12520,11000,6488,8176,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:51.270427,1084227584,1017370378,30000,1,0,1,8800,1,6192,6192,3416,11520,1118437376,1119092736,1,6304,12520,10968,6488,8160,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:51.777314,1084227584,1017370378,30000,1,0,1,8800,1,6136,6192,3392,11520,1118437376,1119092736,1,6280,12488,11000,6512,8176,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:52.276270,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12488,10968,6488,8168,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:52.772406,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12488,10968,6512,8184,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:53.270609,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12520,10968,6488,8176,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:53.778993,1084227584,1017370378,30000,1,0,1,8800,1,6192,6192,3392,11520,1118437376,1119092736,1,6280,12488,10968,6488,8168,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:54.281634,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12520,10968,6488,8176,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:54.778466,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12520,10968,6488,8168,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:55.281213,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12488,10968,6512,8184,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:55.782115,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12456,10968,6488,8176,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:56.285067,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12488,10968,6488,8184,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:56.789187,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6296,12456,10968,6488,8176,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:57.289283,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12464,10968,6512,8176,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:57.789244,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12464,10968,6488,8176,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:58.289097,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12464,10968,6488,8168,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:58.787354,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12456,10968,6488,8184,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:59.287512,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12432,10968,6488,8184,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:50:59.788011,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12432,10968,6488,8184,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:00.286194,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12432,10968,6488,8184,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:00.787130,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12432,10968,6488,8184,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:01.285186,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12432,10944,6488,8184,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:01.783405,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12408,10968,6488,8184,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:02.279938,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12408,10968,6512,8192,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:02.776102,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12432,10968,6488,8184,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:03.272386,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12432,10968,6488,8200,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:03.772841,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12432,10968,6488,8184,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:04.271171,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12400,10968,6488,8184,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:04.769463,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12408,10968,6488,8192,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:05.268381,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12408,10944,6488,8184,13288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:05.766720,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12400,10944,6488,8200,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:06.264890,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12400,10944,6488,8192,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:06.763447,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12408,10944,6488,8208,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:07.261857,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12400,10968,6488,8192,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:07.763901,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12400,10944,6488,8200,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:08.267741,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12408,10944,6488,8200,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:08.766762,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12400,10944,6488,8200,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:09.267646,1084227584,1017370378,30000,1,0,1,8800,1,6168,6168,3416,11520,1118437376,1119092736,1,6280,12408,10944,6488,8216,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:09.771659,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12400,10944,6488,8200,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:10.270084,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12384,10944,6488,8216,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:10.772347,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12344,10944,6512,8200,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:11.272499,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12376,10944,6488,8224,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:11.779275,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12344,10944,6488,8216,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:12.279981,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12344,10944,6488,8216,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:12.777130,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12344,10944,6488,8232,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:13.277174,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12344,10944,6488,8216,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:13.776115,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12344,10944,6488,8232,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:14.276688,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3400,11520,1118437376,1119092736,1,6280,12344,10944,6480,8232,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:14.775181,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12344,10920,6488,8232,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:15.273407,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12320,10912,6488,8232,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:15.770074,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12344,10912,6488,8232,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:16.270321,1084227584,1017370378,30000,1,0,1,8800,1,6168,6208,3392,11520,1118437376,1119092736,1,6280,12344,10912,6488,8232,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:16.768461,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12320,10912,6488,8232,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:17.268708,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12320,10912,6488,8232,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:17.769696,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12320,10912,6488,8224,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:18.273892,1084227584,1017370378,30000,1,0,1,8800,1,6168,6216,3392,11520,1118437376,1119092736,1,6280,12288,10912,6488,8208,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:18.772268,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12288,10912,6488,8232,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:19.274989,1084227584,1017370378,30000,1,0,1,8800,1,6168,6216,3392,11520,1118437376,1119092736,1,6280,12288,10912,6488,8216,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:19.775646,1084227584,1017370378,30000,1,0,1,8800,1,6192,6192,3392,11520,1118437376,1119092736,1,6280,12288,10888,6512,8240,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:20.274016,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12288,10888,6488,8224,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:20.777944,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12288,10912,6488,8240,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:21.279991,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12288,10912,6488,8232,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:21.778946,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6248,12264,10912,6488,8240,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:22.279394,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12288,10912,6488,8232,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:22.778022,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12288,10912,6488,8240,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:23.276563,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12264,10912,6488,8256,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:23.773256,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12288,10912,6488,8256,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:24.271620,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12288,10888,6488,8248,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:24.768390,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12288,10912,6488,8240,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:25.268992,1084227584,1017370378,30000,1,0,1,8800,1,6168,6168,3392,11520,1118437376,1119092736,1,6248,12264,10912,6488,8256,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:25.769891,1084227584,1017370378,30000,1,0,1,8800,1,6168,6168,3416,11520,1118437376,1119092736,1,6280,12264,10888,6488,8248,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:26.270239,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12208,10888,6488,8264,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:26.770598,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12208,10912,6488,8256,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:27.266699,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12208,10888,6488,8272,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:27.769222,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12208,10888,6488,8256,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:28.271988,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6248,12208,10912,6488,8264,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:28.770944,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6248,12208,10912,6488,8264,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:29.271145,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12208,10888,6488,8280,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:29.769263,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6248,12208,10888,6488,8280,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:30.268099,1084227584,1017370378,30000,1,0,1,8800,1,6136,6192,3416,11520,1118437376,1119092736,1,6280,12208,10888,6488,8280,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:30.764863,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3392,11520,1118437376,1119092736,1,6280,12208,10912,6488,8280,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:31.265835,1084227584,1017370378,30000,1,0,1,8800,1,6168,6160,3392,11520,1118437376,1119092736,1,6280,12208,10912,6488,8280,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 13:51:31.770073,1084227584,1017370378,30000,1,0,1,8800,1,6168,6192,3416,11520,1118437376,1119092736,1,6280,12184,10888,6488,8280,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
