time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 15:42:33.585992,1084227584,1017370378,30000,1,0,1,8988,1,6256,6248,3192,11528,1118437376,1119092736,1,5912,7672,7552,6272,7776,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:34.084912,1084227584,1017370378,30000,1,0,1,8988,1,6256,6248,3224,11528,1118437376,1119092736,1,5912,7672,7552,6272,7760,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:34.583814,1084227584,1017370378,30000,1,0,1,8988,1,6256,6256,3224,11528,1118437376,1119092736,1,5912,7672,7552,6272,7776,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:35.086911,1084227584,1017370378,30000,1,0,1,8988,1,6256,6256,3224,11528,1118437376,1119092736,1,5912,7672,7552,6272,7768,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:35.591401,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3224,11528,1118437376,1119092736,1,5912,7672,7552,6272,7784,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:36.090370,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3224,11528,1118437376,1119092736,1,5912,7672,7552,6272,7768,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:36.590448,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3192,11528,1118437376,1119092736,1,5912,7672,7528,6296,7784,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:37.088592,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3192,11520,1118437376,1119092736,1,5920,7672,7552,6296,7784,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:37.589049,1084227584,1017370378,30000,1,0,1,8988,1,6256,6256,3224,11528,1118437376,1119092736,1,5912,7672,7552,6272,7776,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:38.089045,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3224,11520,1118437376,1119092736,1,5912,7672,7552,6296,7784,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:38.587917,1084227584,1017370378,30000,1,0,1,8988,1,6224,6280,3224,11528,1118437376,1119092736,1,5944,7648,7552,6272,7768,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:39.088511,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3192,11528,1118437376,1119092736,1,5944,7672,7552,6296,7784,8016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:39.590578,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3192,11528,1118437376,1119092736,1,5912,7672,7552,6272,7768,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:40.089181,1084227584,1017370378,30000,1,0,1,8988,1,6256,6248,3224,11528,1118437376,1119092736,1,5944,7672,7552,6296,7784,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:40.589163,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3224,11520,1118437376,1119092736,1,5912,7672,7528,6296,7784,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:41.089773,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3224,11520,1118437376,1119092736,1,5944,7672,7552,6296,7784,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:41.589855,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3224,11520,1118437376,1119092736,1,5944,7672,7528,6272,7784,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:42.094052,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3224,11520,1118437376,1119092736,1,5912,7672,7528,6272,7768,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:42.594074,1084227584,1017370378,30000,1,0,1,8988,1,6256,6280,3216,11520,1118437376,1119092736,1,5912,7672,7528,6296,7768,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:43.092076,1084227584,1017370378,30000,1,0,1,8988,1,6256,6256,3224,11520,1118437376,1119092736,1,5944,7672,7528,6272,7768,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:43.592992,1084227584,1017370378,30000,1,0,1,8988,1,6256,6248,3208,11520,1118437376,1119092736,1,5912,7672,7528,6272,7768,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:44.091401,1084227584,1017370378,30000,1,0,1,8988,1,6256,6256,3192,11528,1118437376,1119092736,1,5912,7672,7528,6272,7768,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:44.589387,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3200,11528,1118437376,1119092736,1,5944,7672,7528,6272,7768,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:45.087592,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11528,1118437376,1119092736,1,5912,7640,7528,6272,7768,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:45.589596,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11520,1118437376,1119092736,1,5912,7640,7528,6296,7752,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:46.089075,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11520,1118437376,1119092736,1,5912,7640,7528,6296,7768,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:46.589219,1084227584,1017370378,30000,1,0,1,8986,1,6224,6264,3200,11520,1118437376,1119092736,1,5912,7640,7528,6272,7760,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:47.093553,1084227584,1017370378,30000,1,0,1,8986,1,6256,6256,3224,11528,1118437376,1119092736,1,5912,7640,7528,6272,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:47.592473,1084227584,1017370378,30000,1,0,1,8986,1,6224,6280,3192,11528,1118437376,1119092736,1,5912,7640,7528,6272,7768,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:48.093287,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3192,11528,1118437376,1119092736,1,5912,7640,7528,6296,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:48.595560,1084227584,1017370378,30000,1,0,1,8986,1,6256,6256,3224,11528,1118437376,1119092736,1,5912,7640,7528,6272,7768,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:49.096133,1084227584,1017370378,30000,1,0,1,8986,1,6256,6256,3224,11520,1118437376,1119092736,1,5912,7640,7528,6296,7768,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:49.598107,1084227584,1017370378,30000,1,0,1,8986,1,6256,6256,3224,11520,1118437376,1119092736,1,5912,7616,7528,6272,7752,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:50.106519,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11520,1118437376,1119092736,1,5912,7640,7528,6296,7768,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:50.607299,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3224,11528,1118437376,1119092736,1,5912,7640,7528,6280,7752,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:51.107379,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3192,11528,1118437376,1119092736,1,5912,7640,7528,6272,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:51.607573,1084227584,1017370378,30000,1,0,1,8986,1,6224,6256,3224,11528,1118437376,1119092736,1,5920,7640,7496,6280,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:52.106141,1084227584,1017370378,30000,1,0,1,8986,1,6256,6248,3192,11528,1118437376,1119092736,1,5944,7640,7528,6272,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:52.604810,1084227584,1017370378,30000,1,0,1,8986,1,6256,6256,3224,11520,1118437376,1119092736,1,5944,7640,7528,6272,7760,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:42:53.105470,1084227584,1017370378,30000,1,0,1,8986,1,6256,6280,3192,11528,1118437376,1119092736,1,5912,7640,7520,6272,7744,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
