time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:51:22.351432,1084227584,1017370378,30000,1,0,1,8894,1,6728,6752,3464,11992,1118437376,1119092736,0,6224,11408,11104,6544,8304,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:22.850157,1084227584,1017370378,30000,1,0,1,8881,1,6752,6752,3496,11992,1118437376,1119092736,0,6224,11408,11088,6544,8320,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:23.348332,1084227584,1017370378,30000,1,0,1,8867,1,6752,6752,3496,11992,1118437376,1119092736,0,6224,11408,11088,6544,8304,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:23.850941,1084227584,1017370378,30000,1,0,1,8853,1,6728,6752,3464,11992,1118437376,1119092736,0,6224,11408,11088,6512,8328,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:24.351574,1084227584,1017370378,30000,1,0,1,8839,1,6744,6752,3464,11992,1118437376,1119092736,0,6224,11384,11088,6512,8312,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:24.850460,1084227584,1017370378,30000,1,0,1,8825,1,6752,6752,3496,11992,1118437376,1119092736,0,6224,11384,11056,6512,8328,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:25.351127,1084227584,1017370378,30000,1,0,1,8811,1,6728,6752,3464,11992,1118437376,1119092736,0,6224,11352,11056,6544,8328,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:25.852830,1084227584,1017370378,30000,1,0,1,8798,1,6728,6752,3496,11992,1118437376,1119092736,0,6256,11352,11056,6544,8328,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:26.351485,1084227584,1017370378,30000,1,0,1,8784,1,6728,6752,3472,11992,1118437376,1119092736,0,6224,11368,11056,6512,8328,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:26.851725,1084227584,1017370378,30000,1,0,1,8770,1,6728,6752,3464,11992,1118437376,1119092736,0,6256,11352,11056,6544,8328,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:27.351877,1084227584,1017370378,30000,1,0,1,8756,1,6752,6752,3480,11992,1118437376,1119092736,0,6224,11352,11056,6512,8328,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:27.850543,1084227584,1017370378,30000,1,0,1,8742,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11352,11056,6512,8328,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:28.349045,1084227584,1017370378,30000,1,0,1,8731,1,6728,6744,3472,11992,1118437376,1119092736,0,6248,11352,11056,6512,8352,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:28.854324,1084227584,1017370378,30000,1,0,1,8717,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11328,11032,6544,8360,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:29.353127,1084227584,1017370378,30000,1,0,1,8704,1,6728,6752,3472,11992,1118437376,1119092736,0,6224,11352,11000,6544,8352,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:29.851702,1084227584,1017370378,30000,1,0,1,8690,1,6752,6720,3496,11992,1118437376,1119092736,0,6224,11352,11000,6544,8352,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:30.352410,1084227584,1017370378,30000,1,0,1,8676,1,6728,6752,3464,11992,1118437376,1119092736,0,6240,11328,11000,6544,8360,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:30.850768,1084227584,1017370378,30000,1,0,1,8662,1,6728,6720,3496,11992,1118437376,1119092736,0,6224,11320,10976,6512,8344,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:31.349018,1084227584,1017370378,30000,1,0,1,8648,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11328,10976,6512,8344,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:31.845717,1084227584,1017370378,30000,1,0,1,8634,1,6752,6720,3496,11992,1118437376,1119092736,0,6224,11320,10976,6512,8344,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:32.347735,1084227584,1017370378,30000,1,0,1,8621,1,6728,6752,3496,11992,1118437376,1119092736,0,6240,11296,10976,6512,8352,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:32.845772,1084227584,1017370378,30000,1,0,1,8607,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11296,10976,6512,8360,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:33.346247,1084227584,1017370378,30000,1,0,1,8593,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11296,10944,6512,8352,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:33.848791,1084227584,1017370378,30000,1,0,1,8579,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11296,10944,6544,8352,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:34.351293,1084227584,1017370378,30000,1,0,1,8565,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11296,10920,6544,8336,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:34.851290,1084227584,1017370378,30000,1,0,1,8554,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11296,10920,6544,8352,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:35.349878,1084227584,1017370378,30000,1,0,1,8540,1,6728,6752,3496,11992,1118437376,1119092736,0,6248,11296,10920,6544,8344,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:35.851881,1084227584,1017370378,30000,1,0,1,8527,1,6728,6752,3496,11992,1118437376,1119092736,0,6256,11296,10920,6544,8336,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:36.352737,1084227584,1017370378,30000,1,0,1,8513,1,6728,6752,3496,11992,1118437376,1119092736,0,6256,11296,10920,6544,8352,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:36.853532,1084227584,1017370378,30000,1,0,1,8499,1,6728,6752,3496,11992,1118437376,1119092736,0,6256,11296,10888,6544,8336,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:37.352413,1084227584,1017370378,30000,1,0,1,8485,1,6728,6720,3496,11992,1118437376,1119092736,0,6224,11272,10888,6544,8360,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:37.852764,1084227584,1017370378,30000,1,0,1,8471,1,6728,6720,3496,11992,1118437376,1119092736,0,6224,11264,10888,6544,8344,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:38.351545,1084227584,1017370378,30000,1,0,1,8458,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11296,10864,6520,8360,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-25 14:51:38.850050,1084227584,1017370378,30000,1,0,1,8444,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11296,10888,6544,8344,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:39.352847,1084227584,1017370378,30000,1,0,1,8430,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11272,10864,6544,8344,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:39.855634,1084227584,1017370378,30000,1,0,1,8416,1,6728,6752,3496,11992,1118437376,1119092736,0,6224,11272,10864,6544,8360,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:40.354542,1084227584,1017370378,30000,1,0,1,8402,1,6728,6752,3688,11992,1118437376,1119092736,0,6256,11272,10864,6544,8336,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:40.852993,1084227584,1017370378,30000,1,0,1,8388,1,6728,6720,3688,11992,1118437376,1119092736,0,6256,11240,10864,6544,8344,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:41.353593,1084227584,1017370378,30000,1,0,1,8375,1,6728,6752,3688,11992,1118437376,1119092736,0,6256,11240,10864,6512,8336,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:41.851709,1084227584,1017370378,30000,1,0,1,8364,1,6728,6720,3688,11992,1118437376,1119092736,0,6224,11240,10832,6544,8336,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:42.351748,1084227584,1017370378,30000,1,0,1,8350,1,6728,6720,3688,11760,1118437376,1119092736,0,6224,11240,10864,6512,8336,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:42.852550,1084227584,1017370378,30000,1,0,1,8344,1,6696,6752,3744,11760,1118437376,1119092736,0,6256,11224,10864,6544,8344,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:43.351283,1084227584,1017370378,30000,1,0,1,8336,1,6728,6752,3944,11760,1118437376,1119092736,0,6256,11240,10864,6512,8352,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-03-25 14:51:43.851939,1084227584,1017370378,30000,1,0,1,8330,1,6728,6752,3968,11760,1118437376,1119092736,0,6256,11224,10840,6544,8344,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:44.354162,1084227584,1017370378,30000,1,0,1,8322,1,6728,6720,3976,11760,1118437376,1119092736,0,6256,11224,10832,6544,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:44.852816,1084227584,1017370378,30000,1,0,1,8317,1,6728,6736,3968,11760,1118437376,1119092736,0,6256,11224,10808,6544,8344,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:45.352487,1084227584,1017370378,30000,1,0,1,8308,1,6728,6752,3976,11760,1118437376,1119092736,0,6256,11224,10808,6544,8368,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:45.853384,1084227584,1017370378,30000,1,0,1,8303,1,6728,6752,3976,11760,1118437376,1119092736,0,6224,11224,10808,6544,8360,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:46.353475,1084227584,1017370378,30000,1,0,1,8294,1,6728,6752,3976,11760,1118437376,1119092736,0,6248,11224,10808,6544,8360,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:46.854538,1084227584,1017370378,30000,1,0,1,8289,1,6720,6752,3968,11760,1118437376,1119092736,0,6256,11224,10776,6544,8368,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:47.354343,1084227584,1017370378,30000,1,0,1,8281,1,6728,6752,3968,11760,1118437376,1119092736,0,6256,11192,10776,6544,8368,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:47.852971,1084227584,1017370378,30000,1,0,1,8275,1,6728,6752,3976,11760,1118437376,1119092736,0,6256,11192,10776,6544,8376,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:48.351937,1084227584,1017370378,30000,1,0,1,8267,1,6728,6752,3976,11760,1118437376,1119092736,0,6256,11224,10752,6544,8376,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:48.853682,1084227584,1017370378,30000,1,0,1,8261,1,6728,6752,3976,11760,1118437376,1119092736,0,6256,11224,10752,6544,8392,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:49.353732,1084227584,1017370378,30000,1,0,1,8256,1,6728,6752,3960,11760,1118437376,1119092736,0,6256,11192,10752,6544,8376,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:49.852293,1084227584,1017370378,30000,1,0,1,8247,1,6728,6752,3976,11760,1118437376,1119092736,0,6256,11192,10752,6544,8384,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:50.353228,1084227584,1017370378,30000,1,0,1,8242,1,6728,6720,3976,11760,1118437376,1119092736,0,6256,11192,10752,6544,8384,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:50.854199,1084227584,1017370378,30000,1,0,1,8234,1,6728,6752,3968,11760,1118437376,1119092736,0,6256,11192,10752,6544,8384,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:51.352189,1084227584,1017370378,30000,1,0,1,8228,1,6728,6752,3976,11760,1118437376,1119092736,0,6256,11160,10752,6544,8392,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:51.852927,1084227584,1017370378,30000,1,0,1,8220,1,6728,6752,3976,11760,1118437376,1119092736,0,6256,11160,10720,6544,8384,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:52.353323,1084227584,1017370378,30000,1,0,1,8214,1,6728,6752,3968,11760,1118437376,1119092736,0,6256,11160,10720,6544,8392,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:52.853767,1084227584,1017370378,30000,1,0,1,8206,1,6728,6752,3976,11760,1118437376,1119092736,0,6224,11160,10720,6544,8384,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:53.352361,1084227584,1017370378,30000,1,0,1,8200,1,6728,6752,3976,11760,1118437376,1119092736,0,6224,11160,10720,6544,8392,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:53.853218,1084227584,1017370378,30000,1,0,1,8192,1,6728,6752,3976,11760,1118437376,1119092736,0,6224,11192,10720,6544,8376,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:54.353233,1084227584,1017370378,30000,1,0,1,8187,1,6728,6720,3976,11760,1118437376,1119092736,0,6248,11160,10696,6544,8384,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:54.853457,1084227584,1017370378,30000,1,0,1,8178,1,6728,6752,3976,11760,1118437376,1119092736,0,6256,11160,10696,6544,8392,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:55.353429,1084227584,1017370378,30000,1,0,1,8173,1,6728,6752,3976,11760,1118437376,1119092736,0,6248,11136,10696,6544,8392,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:55.852353,1084227584,1017370378,30000,1,0,1,8164,1,6728,6752,3976,11760,1118437376,1119092736,0,6248,11136,10696,6544,8392,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:56.353250,1084227584,1017370378,30000,1,0,1,8159,1,6728,6720,3976,11760,1118437376,1119092736,0,6248,11112,10696,6544,8392,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:56.853353,1084227584,1017370378,30000,1,0,1,8151,1,6728,6720,3976,11760,1118437376,1119092736,0,6256,11104,10696,6544,8392,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:57.352201,1084227584,1017370378,30000,1,0,1,8145,1,6728,6720,3976,11760,1118437376,1119092736,0,6256,11136,10696,6544,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:57.854200,1084227584,1017370378,30000,1,0,1,8137,1,6696,6720,3976,11760,1118437376,1119092736,0,6256,11112,10696,6544,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:58.352395,1084227584,1017370378,30000,1,0,1,8131,1,6728,6752,4000,11760,1118437376,1119092736,0,6256,11104,10696,6544,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:58.853027,1084227584,1017370378,30000,1,0,1,8123,1,6728,6752,3976,11760,1118437376,1119092736,0,6256,11104,10696,6544,8392,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:59.354013,1084227584,1017370378,30000,1,0,1,8117,1,6696,6752,3976,11760,1118437376,1119092736,0,6256,11104,10696,6544,8400,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:51:59.853447,1084227584,1017370378,30000,1,0,1,8109,1,6728,6752,3976,11760,1118437376,1119092736,0,6224,11080,10640,6544,8408,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:00.353991,1084227584,1017370378,30000,1,0,1,8104,1,6728,6720,3976,11760,1118437376,1119092736,0,6256,11104,10640,6544,8392,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:00.856081,1084227584,1017370378,30000,1,0,1,8095,1,6728,6720,3976,11760,1118437376,1119092736,0,6256,11112,10608,6544,8408,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:01.354077,1084227584,1017370378,30000,1,0,1,8090,1,6728,6720,3976,11760,1118437376,1119092736,0,6256,11080,10608,6544,8384,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:01.854704,1084227584,1017370378,30000,1,0,1,8082,1,6728,6744,3976,11760,1118437376,1119092736,0,6256,11080,10608,6544,8400,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:02.353519,1084227584,1017370378,30000,1,0,1,8076,1,6728,6720,3976,11760,1118437376,1119092736,0,6224,11080,10608,6544,8400,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:02.854477,1084227584,1017370378,30000,1,0,1,8068,1,6728,6752,3976,11760,1118437376,1119092736,0,6224,11080,10608,6544,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:03.355264,1084227584,1017370378,30000,1,0,1,8062,1,6728,6752,4104,11760,1118437376,1119092736,0,6224,11048,10592,6544,8416,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:03.853846,1084227584,1017370378,30000,1,0,1,8054,1,6728,6744,4104,11760,1118437376,1119092736,0,6224,11080,10592,6544,8408,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:04.353825,1084227584,1017370378,30000,1,0,1,8048,1,6728,6720,4136,11760,1118437376,1119092736,0,6224,11080,10592,6544,8424,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:04.853830,1084227584,1017370378,30000,1,0,1,8040,1,6728,6720,4104,11760,1118437376,1119092736,0,6224,11048,10584,6544,8408,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:05.354225,1084227584,1017370378,30000,1,0,1,8035,1,6728,6720,4136,11760,1118437376,1119092736,0,6224,11048,10560,6544,8416,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:05.854578,1084227584,1017370378,30000,1,0,1,8026,1,6728,6728,4136,11760,1118437376,1119092736,0,6256,11040,10560,6544,8416,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:06.353164,1084227584,1017370378,30000,1,0,1,8021,1,6728,6752,4128,11760,1118437376,1119092736,0,6248,11024,10560,6544,8424,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:06.851158,1084227584,1017370378,30000,1,0,1,8012,1,6728,6752,4136,11760,1118437376,1119092736,0,6256,11024,10560,6544,8432,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:07.351184,1084227584,1017370378,30000,1,0,1,8007,1,6728,6752,4128,11760,1118437376,1119092736,0,6248,11024,10560,6544,8432,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:07.849257,1084227584,1017370378,30000,1,0,1,7999,1,6728,6752,4136,11760,1118437376,1119092736,0,6224,11024,10536,6544,8440,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 14:52:08.349241,1084227584,1017370378,30000,1,0,1,7993,1,6728,6720,4136,11760,1118437376,1119092736,0,6224,11024,10560,6544,8424,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
