time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 12:42:08.485346,1084227584,1017370378,30000,1,0,1,8206,1,5952,5912,4024,11520,1118437376,1119092736,0,5312,13872,17808,5768,8592,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:08.983332,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,13960,17776,5744,8584,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:09.483316,1084227584,1017370378,30000,1,0,1,8206,1,5928,5936,4024,11520,1118437376,1119092736,0,5312,14040,17832,5768,8608,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:09.984119,1084227584,1017370378,30000,1,0,1,8206,1,5928,5880,4024,11520,1118437376,1119092736,0,5312,14120,17832,5768,8592,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:10.482969,1084227584,1017370378,30000,1,0,1,8206,1,5928,5880,4024,11520,1118437376,1119092736,0,5312,14200,17832,5768,8600,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:10.983015,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,14288,17840,5768,8584,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:11.482998,1084227584,1017370378,30000,1,0,1,8206,1,5928,5936,4024,11520,1118437376,1119092736,0,5312,14400,17832,5768,8600,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:11.983551,1084227584,1017370378,30000,1,0,1,8206,1,5928,5936,4024,11520,1118437376,1119092736,0,5312,14400,17832,5768,8600,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:12.484106,1084227584,1017370378,30000,1,0,1,8206,1,5928,5880,4024,11520,1118437376,1119092736,0,5312,14456,17872,5768,8592,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:12.984867,1084227584,1017370378,30000,1,0,1,8206,1,5928,5936,4024,11520,1118437376,1119092736,0,5312,14536,17880,5744,8608,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:13.485348,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,14568,17880,5768,8584,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:13.983795,1084227584,1017370378,30000,1,0,1,8206,1,5928,5880,4024,11520,1118437376,1119092736,0,5312,14616,17880,5768,8592,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:14.490299,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,14616,17912,5744,8592,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:14.998199,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11528,1118437376,1119092736,0,5312,14600,17912,5768,8592,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:15.496712,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,14600,17880,5768,8600,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:16.003533,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,14616,17880,5768,8600,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:16.502762,1084227584,1017370378,30000,1,0,1,8206,1,5928,5880,4024,11520,1118437376,1119092736,0,5312,14600,17880,5744,8608,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:17.001029,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,14816,17912,5744,8584,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:17.497862,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,14896,17880,5744,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:17.995867,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,14928,17880,5768,8592,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:18.492427,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,14984,17912,5744,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:18.991049,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,15040,17936,5744,8608,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:19.487034,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15088,17936,5744,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:19.987051,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15144,17936,5768,8608,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:20.485081,1084227584,1017370378,30000,1,0,1,8206,1,5920,5936,4024,11520,1118437376,1119092736,0,5312,15200,17936,5776,8592,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:20.983081,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15232,17936,5768,8592,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:21.483745,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,15264,17968,5744,8592,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:21.984273,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15344,17968,5744,8584,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:22.487028,1084227584,1017370378,30000,1,0,1,8206,1,5896,5912,4024,11520,1118437376,1119092736,0,5312,15368,17968,5744,8592,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:22.985259,1084227584,1017370378,30000,1,0,1,8206,1,5920,5936,4024,11520,1118437376,1119092736,0,5312,15424,17992,5768,8592,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:23.485553,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15472,17992,5768,8584,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:23.983550,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15480,17992,5768,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:24.484237,1084227584,1017370378,30000,1,0,1,8206,1,5920,5936,4024,11520,1118437376,1119092736,0,5312,15536,18024,5768,8584,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:24.985059,1084227584,1017370378,30000,1,0,1,8206,1,5920,5936,4024,11520,1118437376,1119092736,0,5312,15560,18024,5768,8608,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:25.485975,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15616,17992,5768,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:25.986198,1084227584,1017370378,30000,1,0,1,8206,1,5952,5912,4024,11520,1118437376,1119092736,0,5312,15640,18024,5768,8600,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:26.487110,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15696,18024,5768,8592,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:26.988017,1084227584,1017370378,30000,1,0,1,8206,1,5920,5920,4024,11520,1118437376,1119092736,0,5312,15728,18024,5768,8608,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:27.486205,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15752,18024,5768,8608,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:27.985051,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,15808,18024,5768,8592,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:28.485100,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11528,1118437376,1119092736,0,5312,15840,18024,5768,8608,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:28.983707,1084227584,1017370378,30000,1,0,1,8206,1,5928,5912,4024,11520,1118437376,1119092736,0,5312,15840,18024,5768,8592,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:29.485113,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15840,18024,5768,8608,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:29.984685,1084227584,1017370378,30000,1,0,1,8206,1,5920,5936,4024,11520,1118437376,1119092736,0,5312,15840,18048,5768,8592,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:30.485111,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15840,18048,5768,8608,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:30.986129,1084227584,1017370378,30000,1,0,1,8206,1,5920,5912,4024,11520,1118437376,1119092736,0,5312,15840,18048,5768,8600,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:31.486635,1084227584,1017370378,30000,1,0,1,8206,1,5920,5968,4024,11520,1118437376,1119092736,0,5312,15840,18024,5768,8600,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:31.987457,1084227584,1017370378,30000,1,0,1,8206,1,5928,5968,4024,11520,1118437376,1119092736,0,5312,15984,18040,5768,8608,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:32.485935,1084227584,1017370378,30000,1,0,1,8206,1,5920,5968,4024,11520,1118437376,1119092736,0,5312,16008,18048,5768,8584,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:32.986822,1084227584,1017370378,30000,1,0,1,8206,1,5928,5968,4024,11520,1118437376,1119092736,0,5312,16056,18040,5768,8608,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:33.486815,1084227584,1017370378,30000,1,0,1,8206,1,5928,5968,4024,11520,1118437376,1119092736,0,5312,16056,18160,5768,8592,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:33.986792,1084227584,1017370378,30000,1,0,1,8206,1,5928,5968,4024,11520,1118437376,1119092736,0,5312,16088,18160,5768,8608,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:34.485219,1084227584,1017370378,30000,1,0,1,8206,1,5952,5968,4024,11520,1118437376,1119092736,0,5312,16144,18192,5768,8600,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:34.985302,1084227584,1017370378,30000,1,0,1,8206,1,5920,5968,4024,11520,1118437376,1119092736,0,5312,16168,18216,5768,8608,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:35.485311,1084227584,1017370378,30000,1,0,1,8206,1,5928,5968,4024,11520,1118437376,1119092736,0,5312,16200,18216,5768,8592,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:35.984252,1084227584,1017370378,30000,1,0,1,8206,1,5920,6000,4024,11528,1118437376,1119092736,0,5312,16224,18248,5768,8584,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:36.482768,1084227584,1017370378,30000,1,0,1,8206,1,5920,6000,4024,11520,1118437376,1119092736,0,5312,16256,18248,5768,8584,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:36.986834,1084227584,1017370378,30000,1,0,1,8206,1,5920,6000,4024,11520,1118437376,1119092736,0,5312,16280,18248,5768,8584,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:37.486858,1084227584,1017370378,30000,1,0,1,8206,1,5920,5992,4024,11520,1118437376,1119092736,0,5312,16336,18272,5768,8584,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:37.987427,1084227584,1017370378,30000,1,0,1,8206,1,5920,5992,4024,11520,1118437376,1119092736,0,5312,16336,18272,5768,8584,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:38.487920,1084227584,1017370378,30000,1,0,1,8206,1,5920,6000,4024,11520,1118437376,1119092736,0,5312,16336,18248,5768,8584,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:38.984187,1084227584,1017370378,30000,1,0,1,8206,1,5920,5992,4024,11520,1118437376,1119092736,0,5312,16368,18304,5768,8584,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:39.486165,1084227584,1017370378,30000,1,0,1,8206,1,5896,6000,4024,11520,1118437376,1119092736,0,5312,16400,18304,5768,8608,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:39.986224,1084227584,1017370378,30000,1,0,1,8206,1,5920,6000,4024,11520,1118437376,1119092736,0,5312,16424,18328,5768,8608,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:40.484922,1084227584,1017370378,30000,1,0,1,8206,1,5952,6000,4024,11520,1118437376,1119092736,0,5312,16456,18328,5768,8616,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:40.984791,1084227584,1017370378,30000,1,0,1,8206,1,5920,6024,4024,11520,1118437376,1119092736,0,5312,16480,18328,5768,8624,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:41.489028,1084227584,1017370378,30000,1,0,1,8206,1,5928,6000,4024,11520,1118437376,1119092736,0,5312,16496,18328,5768,8608,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:41.989936,1084227584,1017370378,30000,1,0,1,8206,1,5920,6000,4024,11520,1118437376,1119092736,0,5312,16528,18328,5768,8632,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:42.487917,1084227584,1017370378,30000,1,0,1,8206,1,5928,6024,4024,11520,1118437376,1119092736,0,5312,16536,18328,5768,8608,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:42.985954,1084227584,1017370378,30000,1,0,1,8206,1,5928,6024,4000,11520,1118437376,1119092736,0,5312,16584,18328,5768,8616,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:43.484675,1084227584,1017370378,30000,1,0,1,8206,1,5928,6000,4024,11520,1118437376,1119092736,0,5312,16600,18328,5768,8616,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:43.982677,1084227584,1017370378,30000,1,0,1,8206,1,5896,6024,4000,11520,1118437376,1119092736,0,5312,16616,18328,5768,8624,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:44.481026,1084227584,1017370378,30000,1,0,1,8206,1,5928,6024,4024,11520,1118437376,1119092736,0,5312,16616,18328,5768,8624,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:44.985702,1084227584,1017370378,30000,1,0,1,8206,1,5920,6024,4024,11520,1118437376,1119092736,0,5312,16616,18328,5768,8624,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:45.485973,1084227584,1017370378,30000,1,0,1,8206,1,5896,6024,4024,11520,1118437376,1119092736,0,5312,16616,18360,5768,8616,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:45.985959,1084227584,1017370378,30000,1,0,1,8206,1,5928,6024,4024,11520,1118437376,1119092736,0,5312,16616,18360,5768,8608,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:46.486086,1084227584,1017370378,30000,1,0,1,8206,1,5896,6024,4024,11520,1118437376,1119092736,0,5312,16616,18360,5768,8624,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:46.986462,1084227584,1017370378,30000,1,0,1,8206,1,5896,6024,4024,11520,1118437376,1119092736,0,5312,16616,18360,5768,8624,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:47.486969,1084227584,1017370378,30000,1,0,1,8206,1,5920,6024,4000,11520,1118437376,1119092736,0,5312,16728,18360,5768,8608,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:47.987632,1084227584,1017370378,30000,1,0,1,8206,1,5928,6024,4024,11520,1118437376,1119092736,0,5312,16752,18360,5768,8624,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:48.487340,1084227584,1017370378,30000,1,0,1,8206,1,5928,6024,4024,11520,1118437376,1119092736,0,5312,16752,18360,5768,8608,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:48.985986,1084227584,1017370378,30000,1,0,1,8206,1,5952,6024,4024,11520,1118437376,1119092736,0,5312,16784,18360,5768,8624,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:49.485968,1084227584,1017370378,30000,1,0,1,8206,1,5928,6024,4024,11520,1118437376,1119092736,0,5312,16808,18360,5768,8608,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:49.986721,1084227584,1017370378,30000,1,0,1,8206,1,5920,6024,4024,11520,1118437376,1119092736,0,5312,16840,18360,5768,8616,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:50.486756,1084227584,1017370378,30000,1,0,1,8206,1,5920,6024,4024,11520,1118437376,1119092736,0,5312,16840,18360,5768,8616,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:50.986951,1084227584,1017370378,30000,1,0,1,8206,1,5928,6048,4000,11520,1118437376,1119092736,0,5312,16864,18376,5768,8624,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:51.487388,1084227584,1017370378,30000,1,0,1,8206,1,5952,6024,4000,11520,1118437376,1119092736,0,5312,16896,18376,5768,8632,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:51.987837,1084227584,1017370378,30000,1,0,1,8206,1,5920,6048,4024,11520,1118437376,1119092736,0,5312,16896,18384,5768,8624,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:52.486920,1084227584,1017370378,30000,1,0,1,8206,1,5928,6024,4024,11520,1118437376,1119092736,0,5312,16920,18408,5768,8632,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:52.985453,1084227584,1017370378,30000,1,0,1,8206,1,5928,6024,4000,11520,1118437376,1119092736,0,5312,16920,18408,5768,8632,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:53.485722,1084227584,1017370378,30000,1,0,1,8206,1,5896,6024,4000,11520,1118437376,1119092736,0,5312,16952,18432,5768,8632,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:53.987959,1084227584,1017370378,30000,1,0,1,8206,1,5928,6048,4024,11520,1118437376,1119092736,0,5312,16952,18432,5768,8624,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 12:42:54.486207,1084227584,1017370378,30000,1,0,1,8206,1,5952,6048,4000,11520,1118437376,1119092736,0,5312,16984,18432,5768,8624,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
