time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:55:03.840047,1084227584,1017370378,30000,1,0,1,8134,1,6840,7128,4160,11520,1118437376,1119092736,0,5616,20168,18960,6160,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:55:04.340067,1084227584,1017370378,30000,1,0,1,8134,1,6840,7128,4160,11520,1118437376,1119092736,0,5608,20136,18936,6128,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:04.840087,1084227584,1017370378,30000,1,0,1,8134,1,6840,7136,4160,11520,1118437376,1119092736,0,5616,20104,18904,6160,8448,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:05.338555,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,20080,18848,6160,8440,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:05.838961,1084227584,1017370378,30000,1,0,1,8134,1,6840,7136,4160,11520,1118437376,1119092736,0,5584,20024,18824,6160,8432,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:06.343678,1084227584,1017370378,30000,1,0,1,8134,1,6840,7128,4160,11520,1118437376,1119092736,0,5608,20024,18800,6160,8440,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:55:06.843872,1084227584,1017370378,30000,1,0,1,8134,1,6840,7136,4160,11520,1118437376,1119092736,0,5616,20024,18768,6160,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:55:07.339897,1084227584,1017370378,30000,1,0,1,8134,1,6840,7136,4160,11520,1118437376,1119092736,0,5608,20000,18720,6160,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 15:55:07.839914,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5616,20024,18688,6160,8432,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:08.340211,1084227584,1017370378,30000,1,0,1,8134,1,6840,7128,4160,11520,1118437376,1119092736,0,5584,20024,18688,6160,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:08.839174,1084227584,1017370378,30000,1,0,1,8134,1,6840,7128,4160,11520,1118437376,1119092736,0,5616,20016,18632,6160,8424,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:09.340065,1084227584,1017370378,30000,1,0,1,8134,1,6840,7128,4160,11520,1118437376,1119092736,0,5616,20000,18576,6160,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:09.838936,1084227584,1017370378,30000,1,0,1,8134,1,6840,7128,4160,11520,1118437376,1119092736,0,5616,19480,18544,6160,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:10.337023,1084227584,1017370378,30000,1,0,1,8134,1,6840,7128,4160,11520,1118437376,1119092736,0,5608,19440,18520,6160,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:10.841466,1084227584,1017370378,30000,1,0,1,8134,1,6840,7128,4160,11520,1118437376,1119092736,0,5608,19384,18464,6160,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:11.340180,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5616,19336,18432,6160,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:11.839033,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5584,19248,18408,6160,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:12.341322,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,19224,18360,6160,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:12.839270,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,19136,18304,6160,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:13.339184,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,19080,18248,6160,8424,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65504,0,0,1,0,1,1,Normal
2021-12-09 15:55:13.840038,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,19048,18216,6160,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:14.340037,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,18968,18216,6160,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:14.839019,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,18920,18216,6160,8424,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:15.336020,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,18888,18216,6160,8432,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:15.834009,1084227584,1017370378,30000,1,0,1,8134,1,6808,7104,4160,11520,1118437376,1119092736,0,5608,18776,18216,6160,8416,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:16.336448,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5616,18720,18216,6160,8424,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:16.838198,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,18696,18192,6160,8400,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:17.341046,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5616,18640,17808,6160,8416,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:17.841146,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,18552,17744,6160,8408,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:18.340045,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5616,18528,17720,6160,8392,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:18.840419,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,18464,17656,6160,8384,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:19.340389,1084227584,1017370378,30000,1,0,1,8134,1,6864,7104,4160,11520,1118437376,1119092736,0,5608,18416,17608,6160,8368,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27640,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:19.840545,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,18360,17584,6160,8384,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27626,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:20.340508,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5616,18336,17552,6160,8368,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27510,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:20.840499,1084227584,1017370378,30000,1,0,1,8134,1,6864,7104,4160,11520,1118437376,1119092736,0,5608,18248,17504,6160,8368,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26965,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:21.340991,1084227584,1017370378,30000,1,0,1,8134,1,6864,7104,4160,11520,1118437376,1119092736,0,5584,18248,17472,6160,8368,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26315,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:21.841022,1084227584,1017370378,30000,1,0,1,8134,1,6840,7104,4160,11520,1118437376,1119092736,0,5608,18248,17416,6160,8368,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25295,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:22.341025,1084227584,1017370378,30000,1,0,1,8134,1,6864,7080,4160,11520,1118437376,1119092736,0,5616,18248,17368,6160,8368,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24903,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:22.839993,1084227584,1017370378,30000,1,0,1,8134,1,6840,7072,4160,11520,1118437376,1119092736,0,5608,18248,17344,6160,8368,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24842,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:23.340037,1084227584,1017370378,30000,1,0,1,8134,1,6840,7072,4160,11520,1118437376,1119092736,0,5616,18248,17312,6160,8368,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25237,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:23.840034,1084227584,1017370378,30000,1,0,1,8134,1,6840,7080,4160,11520,1118437376,1119092736,0,5584,18248,17256,6160,8352,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25746,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:24.338034,1084227584,1017370378,30000,1,0,1,8134,1,6840,7080,4160,11520,1118437376,1119092736,0,5608,18160,17224,6160,8320,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27366,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:24.840797,1084227584,1017370378,30000,1,0,1,8134,1,6840,7080,4160,11520,1118437376,1119092736,0,5584,17920,17168,6160,8328,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:25.339044,1084227584,1017370378,30000,1,0,1,8134,1,6840,7072,4160,11520,1118437376,1119092736,0,5584,17888,17168,6160,8312,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:25.841119,1084227584,1017370378,30000,1,0,1,8134,1,6864,7080,4160,11520,1118437376,1119092736,0,5608,17840,17088,6160,8320,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:26.341474,1084227584,1017370378,30000,1,0,1,8134,1,6840,7072,4160,11520,1118437376,1119092736,0,5608,17800,17056,6160,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:26.841896,1084227584,1017370378,30000,1,0,1,8134,1,6840,7072,4160,11520,1118437376,1119092736,0,5608,17800,17056,6160,8280,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27374,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:27.342513,1084227584,1017370378,30000,1,0,1,8134,1,6840,7072,4160,11520,1118437376,1119092736,0,5584,17752,17032,6160,8264,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26487,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:27.842497,1084227584,1017370378,30000,1,0,1,8134,1,6864,7080,4160,11520,1118437376,1119092736,0,5600,17712,17000,6160,8256,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26061,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:28.341001,1084227584,1017370378,30000,1,0,1,8134,1,6840,7072,4160,11520,1118437376,1119092736,0,5584,17664,16944,6160,8256,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26130,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:28.840978,1084227584,1017370378,30000,1,0,1,8134,1,6840,7072,4160,11520,1118437376,1119092736,0,5600,17640,16896,6160,8224,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26473,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:29.341004,1084227584,1017370378,30000,1,0,1,8134,1,6864,7048,4160,11520,1118437376,1119092736,0,5608,17616,16872,6160,8208,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26777,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:29.841002,1084227584,1017370378,30000,1,0,1,8134,1,6848,7048,4160,11520,1118437376,1119092736,0,5592,17536,16872,6160,8176,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27313,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:30.341706,1084227584,1017370378,30000,1,0,1,8134,1,6840,7048,4160,11520,1118437376,1119092736,0,5608,17528,16896,6160,8152,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:30.842149,1084227584,1017370378,30000,1,0,1,8134,1,6848,7048,4160,11520,1118437376,1119092736,0,5584,17480,16896,6160,8112,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:31.340144,1084227584,1017370378,30000,1,0,1,8134,1,6840,7048,4160,11520,1118437376,1119092736,0,5608,17456,16872,6160,8088,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:31.841005,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5608,17424,16872,6160,8088,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:32.340998,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5608,17400,16872,6160,8056,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:32.842232,1084227584,1017370378,30000,1,0,1,8134,1,6840,7048,4160,11520,1118437376,1119092736,0,5608,17336,16648,6160,8072,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27645,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:33.340570,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5584,17312,16592,6160,8056,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27258,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:33.840980,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5608,17280,16560,6160,8040,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26340,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:34.343030,1084227584,1017370378,30000,1,0,1,8134,1,6864,7016,4160,11520,1118437376,1119092736,0,5584,17224,16536,6160,8040,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25420,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:34.841015,1084227584,1017370378,30000,1,0,1,8134,1,6864,7016,4160,11520,1118437376,1119092736,0,5584,17224,16504,6160,8024,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25149,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:35.342989,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5608,17200,16448,6160,8040,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25013,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:35.840972,1084227584,1017370378,30000,1,0,1,8134,1,6864,7016,4160,11520,1118437376,1119092736,0,5584,17144,16416,6160,8024,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24369,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:36.341730,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5584,17144,16400,6160,8024,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23816,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:36.842135,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5584,17112,16368,6160,8024,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24051,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:37.342134,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4176,11520,1118437376,1119092736,0,5584,17112,16320,6160,8024,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24842,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:37.843022,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5584,17144,16288,6160,8024,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25845,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:38.342015,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5608,17112,16232,6160,8024,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27139,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:38.841009,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,4160,11520,1118437376,1119092736,0,5608,17112,16232,6160,8024,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:39.341932,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5584,17112,16208,6160,7992,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:39.840528,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5584,16984,16160,6160,8000,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27554,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:40.336963,1084227584,1017370378,30000,1,0,1,8134,1,6840,7016,4160,11520,1118437376,1119092736,0,5584,16984,16120,6160,7984,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27286,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:40.839769,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5608,16920,16096,6160,7992,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26119,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:41.345859,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5608,16920,16040,6160,7976,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24488,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:41.843991,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,4160,11520,1118437376,1119092736,0,5584,16896,16016,6160,7968,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22774,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:42.342025,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5584,16896,15976,6160,7968,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20941,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:42.842006,1084227584,1017370378,30000,1,0,1,8134,1,6840,6992,4160,11520,1118437376,1119092736,0,5608,16840,15952,6128,7952,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19163,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:55:43.342003,1084227584,1017370378,30000,1,0,1,8134,1,6864,6992,4160,11520,1118437376,1119092736,0,5584,16808,15936,6160,7968,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17930,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
