time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 15:51:03.324978,1084227584,1017370378,30000,1,0,1,8339,1,5096,5112,3656,11760,1118437376,1119092736,0,4912,7080,8656,5688,8416,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:03.822984,1084227584,1017370378,30000,1,0,1,8333,1,5064,5112,3664,11752,1118437376,1119092736,0,4888,7080,8656,5688,8416,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:04.320995,1084227584,1017370378,30000,1,0,1,8328,1,5120,5112,3912,11752,1118437376,1119092736,0,4888,7080,8656,5688,8416,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:04.822081,1084227584,1017370378,30000,1,0,1,8322,1,5096,5112,4024,11752,1118437376,1119092736,0,4888,7080,8656,5688,8400,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:05.324197,1084227584,1017370378,30000,1,0,1,8314,1,5096,5112,4024,11752,1118437376,1119092736,0,4888,7080,9088,5688,8408,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:05.829329,1084227584,1017370378,30000,1,0,1,8308,1,5096,5088,4024,11752,1118437376,1119092736,0,4888,7080,9424,5688,8416,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:06.325505,1084227584,1017370378,30000,1,0,1,8303,1,5096,5080,4024,11752,1118437376,1119092736,0,4912,7080,9504,5688,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:06.823593,1084227584,1017370378,30000,1,0,1,8294,1,5096,5080,4024,11752,1118437376,1119092736,0,4912,7080,9592,5688,8416,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:07.321182,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4000,11520,1118437376,1119092736,0,4944,7080,9752,5688,8400,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:07.820984,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7112,9832,5688,8408,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:08.321016,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7080,9944,5688,8400,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:08.819572,1084227584,1017370378,30000,1,0,1,8292,1,5064,5080,4024,11520,1118437376,1119092736,0,4888,7080,10000,5688,8416,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:09.317810,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4000,11520,1118437376,1119092736,0,4912,7080,10192,5688,8400,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:09.816070,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4024,11520,1118437376,1119092736,0,4888,7080,10304,5688,8408,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:10.312937,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7080,10440,5688,8408,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:10.814381,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7080,10440,5688,8416,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:11.318338,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4888,7080,10560,5688,8416,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:11.814915,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4000,11520,1118437376,1119092736,0,4888,7080,10720,5688,8416,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:12.313857,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7080,10824,5688,8416,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:12.814783,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7080,11024,5688,8416,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:13.314768,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4024,11520,1118437376,1119092736,0,4912,7096,11128,5688,8400,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:13.814762,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7112,11272,5688,8408,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:14.320793,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7112,11384,5688,8400,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:14.818837,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4024,11520,1118437376,1119092736,0,4912,7112,11600,5688,8416,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:15.319119,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7112,11712,5688,8400,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:15.823198,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7136,11880,5688,8416,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:16.322064,1084227584,1017370378,30000,1,0,1,8292,1,5064,5080,4024,11520,1118437376,1119092736,0,4912,7136,12016,5688,8400,13136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:16.826098,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4024,11520,1118437376,1119092736,0,4944,7136,12176,5688,8400,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:17.322380,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4888,7168,12288,5688,8416,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:17.820430,1084227584,1017370378,30000,1,0,1,8292,1,5096,5088,4024,11520,1118437376,1119092736,0,4912,7168,12400,5688,8416,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:18.320787,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4024,11520,1118437376,1119092736,0,4944,7168,12432,5688,8416,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:18.820782,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4944,7168,12432,5688,8416,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:19.319152,1084227584,1017370378,30000,1,0,1,8292,1,5080,5112,4024,11520,1118437376,1119092736,0,4912,7168,12400,5688,8416,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:19.817781,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4944,7168,12400,5688,8416,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:20.314463,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7200,12400,5688,8416,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:20.823482,1084227584,1017370378,30000,1,0,1,8292,1,5064,5088,4024,11520,1118437376,1119092736,0,4944,7168,12432,5688,8416,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:21.325950,1084227584,1017370378,30000,1,0,1,8292,1,5088,5112,4024,11520,1118437376,1119092736,0,4912,7168,13464,5688,8432,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:21.823960,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4008,11520,1118437376,1119092736,0,4912,7224,13640,5688,8424,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:22.324838,1084227584,1017370378,30000,1,0,1,8292,1,5120,5112,4024,11520,1118437376,1119092736,0,4912,7280,13728,5688,8432,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:22.826862,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7280,13856,5688,8424,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:23.324874,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4944,7304,13976,5688,8416,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:23.823635,1084227584,1017370378,30000,1,0,1,8292,1,5120,5120,4024,11520,1118437376,1119092736,0,4912,7336,14104,5688,8424,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:24.321665,1084227584,1017370378,30000,1,0,1,8292,1,5064,5080,4024,11520,1118437376,1119092736,0,4944,7336,14208,5688,8416,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:24.820361,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7368,14328,5688,8432,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:25.318366,1084227584,1017370378,30000,1,0,1,8292,1,5120,5112,4024,11520,1118437376,1119092736,0,4912,7392,14432,5688,8416,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:25.819462,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7392,14512,5688,8432,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:26.322426,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7392,14648,5688,8416,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:26.823212,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7408,14744,5688,8416,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:27.322765,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7440,14800,5688,8416,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:27.821835,1084227584,1017370378,30000,1,0,1,8292,1,5096,5136,4024,11520,1118437376,1119092736,0,4912,7440,14880,5688,8424,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:28.320585,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7496,14984,5688,8432,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:28.818805,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7496,15040,5688,8424,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:29.317550,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7520,15128,5688,8440,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:29.818212,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7552,15176,5688,8424,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:30.318086,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7584,15296,5688,8432,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:30.814083,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7608,15352,5688,8424,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:31.314630,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7640,15432,5688,8432,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:31.816627,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7664,15480,5688,8440,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:32.318905,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7696,15568,5688,8424,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:32.821617,1084227584,1017370378,30000,1,0,1,8292,1,5096,5136,4024,11520,1118437376,1119092736,0,4912,7752,15616,5688,8424,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:33.321983,1084227584,1017370378,30000,1,0,1,8292,1,5120,5112,4024,11520,1118437376,1119092736,0,4912,7776,15616,5688,8424,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:33.820332,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7808,15592,5688,8424,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:34.318705,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,7776,15592,5688,8424,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:34.818941,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7776,15616,5688,8424,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:35.324086,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7808,15592,5688,8424,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:35.824586,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7776,15616,5688,8408,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:36.322596,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7776,15816,5688,8416,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:36.822591,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,7776,15816,5688,8400,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:37.328595,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,8408,15872,5688,8416,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:37.826821,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,8496,15952,5688,8400,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:38.324807,1084227584,1017370378,30000,1,0,1,8292,1,5064,5112,4024,11520,1118437376,1119092736,0,4912,8632,15976,5688,8400,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:38.827534,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,8744,16032,5688,8408,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:39.325560,1084227584,1017370378,30000,1,0,1,8292,1,5080,5112,4024,11520,1118437376,1119092736,0,4944,8832,16088,5688,8408,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:39.830501,1084227584,1017370378,30000,1,0,1,8292,1,5064,5080,4024,11520,1118437376,1119092736,0,4968,8912,16144,5688,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:40.328753,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4968,9104,16176,5688,8416,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:40.824752,1084227584,1017370378,30000,1,0,1,8292,1,5096,5104,4024,11520,1118437376,1119092736,0,4968,9216,16232,5688,8392,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:41.322902,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4000,11520,1118437376,1119092736,0,4944,9376,16288,5688,8416,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:41.821546,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4912,9520,16288,5688,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:42.322251,1084227584,1017370378,30000,1,0,1,8292,1,5096,5112,4024,11520,1118437376,1119092736,0,4912,9664,16344,5688,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 15:51:42.822474,1084227584,1017370378,30000,1,0,1,8292,1,5096,5080,4024,11520,1118437376,1119092736,0,4968,9752,16400,5688,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
