time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:09:57.171066,1084227584,1017370378,30000,1,0,1,7963,1,8360,8608,4640,11528,1118437376,1119092736,0,8408,19752,19488,8080,8384,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3221,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:09:57.671365,1084227584,1017370378,30000,1,0,1,7963,1,8360,8608,4640,11528,1118437376,1119092736,0,8408,19752,19488,8080,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3567,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:09:58.171423,1084227584,1017370378,30000,1,0,1,7968,1,8360,8608,4640,11296,1118437376,1119092736,0,8408,19752,19488,8080,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3650,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:09:58.671433,1084227584,1017370378,30000,1,0,1,7974,1,8360,8608,4640,11296,1118437376,1119092736,0,8408,19752,19488,8080,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3603,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:09:59.171433,1084227584,1017370378,30000,1,0,1,7982,1,8360,8608,4640,11296,1118437376,1119092736,0,8408,19752,19456,8080,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3721,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:09:59.671849,1084227584,1017370378,30000,1,0,1,7988,1,8360,8608,4640,11296,1118437376,1119092736,0,8408,19752,19488,8080,8376,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3768,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:00.172778,1084227584,1017370378,30000,1,0,1,7993,1,8360,8608,4640,11296,1118437376,1119092736,0,8408,19752,19456,8080,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3735,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:00.670803,1084227584,1017370378,30000,1,0,1,7999,1,8360,8640,4608,11296,1118437376,1119092736,0,8408,19752,19488,8080,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3589,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:01.171061,1084227584,1017370378,30000,1,0,1,8007,1,8360,8608,4640,11296,1118437376,1119092736,0,8408,19752,19488,8080,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3553,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:01.671254,1084227584,1017370378,30000,1,0,1,8012,1,8360,8608,4608,11296,1118437376,1119092736,0,8408,19752,19488,8080,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3600,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:02.172046,1084227584,1017370378,30000,1,0,1,8018,1,8360,8608,4640,11296,1118437376,1119092736,0,8408,19776,19488,8080,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3674,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:02.672391,1084227584,1017370378,30000,1,0,1,8026,1,8360,8608,4608,11296,1118437376,1119092736,0,8408,19776,19488,8080,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3865,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:03.170690,1084227584,1017370378,30000,1,0,1,8032,1,8360,8608,4640,11296,1118437376,1119092736,0,8408,19776,19488,8080,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4117,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:03.670806,1084227584,1017370378,30000,1,0,1,8037,1,8360,8608,4640,11296,1118437376,1119092736,0,8440,19776,19488,8080,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4280,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:04.168824,1084227584,1017370378,30000,1,0,1,8046,1,8360,8608,4608,11296,1118437376,1119092736,0,8408,19776,19488,8080,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4440,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:04.668002,1084227584,1017370378,30000,1,0,1,8051,1,8360,8608,4640,11296,1118437376,1119092736,0,8432,19776,19488,8080,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4567,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:05.165870,1084227584,1017370378,30000,1,0,1,8057,1,8360,8608,4608,11296,1118437376,1119092736,0,8440,19776,19488,8080,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4529,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:05.665903,1084227584,1017370378,30000,1,0,1,8065,1,8360,8608,4608,11296,1118437376,1119092736,0,8440,19808,19488,8080,8400,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4714,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:06.166945,1084227584,1017370378,30000,1,0,1,8070,1,8384,8608,4640,11296,1118437376,1119092736,0,8440,19808,19488,8080,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5098,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:06.673803,1084227584,1017370378,30000,1,0,1,8076,1,8360,8640,4608,11296,1118437376,1119092736,0,8432,19808,19488,8080,8384,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5378,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:07.172071,1084227584,1017370378,30000,1,0,1,8084,1,8384,8608,4640,11296,1118437376,1119092736,0,8440,19832,19488,8080,8384,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5906,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:07.672857,1084227584,1017370378,30000,1,0,1,8090,1,8384,8608,4640,11296,1118437376,1119092736,0,8432,19840,19488,8080,8392,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6660,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:08.171608,1084227584,1017370378,30000,1,0,1,8095,1,8360,8608,4608,11296,1118437376,1119092736,0,8440,19864,19488,8080,8384,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7882,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:08.673597,1084227584,1017370378,30000,1,0,1,8104,1,8384,8608,4640,11296,1118437376,1119092736,0,8432,19864,19488,8080,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8972,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:09.172599,1084227584,1017370378,30000,1,0,1,8109,1,8360,8608,4608,11296,1118437376,1119092736,0,8440,19864,19488,8080,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9826,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:09.673081,1084227584,1017370378,30000,1,0,1,8115,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,19864,19488,8080,8392,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12043,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:10.171205,1084227584,1017370378,30000,1,0,1,8123,1,8360,8608,4608,11296,1118437376,1119092736,0,8440,19880,19488,8080,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18709,15368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:10.672415,1084227584,1017370378,30000,1,0,1,8129,1,8384,8608,4608,11296,1118437376,1119092736,0,8432,19880,19488,8080,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26564,15296,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 13:10:11.172533,1084227584,1017370378,30000,1,0,1,8134,1,8360,8608,4608,11296,1118437376,1119092736,0,8432,19880,19488,8080,8392,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 13:10:11.673506,1084227584,1017370378,30000,1,0,1,8142,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,19832,19480,8080,8392,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:12.171736,1084227584,1017370378,30000,1,0,1,8148,1,8360,8640,4608,11296,1118437376,1119092736,0,8432,19832,19432,8080,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:12.669731,1084227584,1017370378,30000,1,0,1,8153,1,8384,8640,4640,11296,1118437376,1119092736,0,8432,19808,19432,8080,8384,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:13.171736,1084227584,1017370378,30000,1,0,1,8159,1,8360,8640,4640,11296,1118437376,1119092736,0,8440,19776,19376,8080,8400,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:13.672240,1084227584,1017370378,30000,1,0,1,8167,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,19752,19352,8080,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:14.172518,1084227584,1017370378,30000,1,0,1,8173,1,8360,8640,4608,11296,1118437376,1119092736,0,8432,19752,19328,8080,8400,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:14.670602,1084227584,1017370378,30000,1,0,1,8178,1,8384,8608,4608,11296,1118437376,1119092736,0,8432,19752,19304,8080,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:15.172819,1084227584,1017370378,30000,1,0,1,8187,1,8360,8640,4608,11296,1118437376,1119092736,0,8432,19776,19272,8080,8376,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:15.672813,1084227584,1017370378,30000,1,0,1,8192,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,19752,19216,8080,8384,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 13:10:16.173370,1084227584,1017370378,30000,1,0,1,8198,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,19752,19216,8080,8368,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15336,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 13:10:16.671590,1084227584,1017370378,30000,1,0,1,8206,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,19384,19128,8080,8392,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15208,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 13:10:17.174179,1084227584,1017370378,30000,1,0,1,8211,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,19384,19128,8080,8376,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 13:10:17.672903,1084227584,1017370378,30000,1,0,1,8217,1,8360,8640,4608,11296,1118437376,1119092736,0,8440,19336,19104,8080,8376,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 13:10:18.173068,1084227584,1017370378,30000,1,0,1,8225,1,8384,8640,4616,11296,1118437376,1119092736,0,8432,19280,19072,8080,8360,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:18.673165,1084227584,1017370378,30000,1,0,1,8231,1,8384,8640,4608,11296,1118437376,1119092736,0,8440,19248,19072,8080,8360,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:19.173298,1084227584,1017370378,30000,1,0,1,8236,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,19192,18992,8080,8360,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 13:10:19.673304,1084227584,1017370378,30000,1,0,1,8245,1,8384,8640,4608,11296,1118437376,1119092736,0,8440,19160,18992,8080,8368,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:20.174409,1084227584,1017370378,30000,1,0,1,8250,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,19080,18992,8080,8376,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:20.673188,1084227584,1017370378,30000,1,0,1,8256,1,8384,8640,4640,11296,1118437376,1119092736,0,8440,19024,18992,8080,8360,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:21.171862,1084227584,1017370378,30000,1,0,1,8264,1,8384,8640,4608,11304,1118437376,1119092736,0,8440,18992,19016,8080,8376,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:21.673462,1084227584,1017370378,30000,1,0,1,8270,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,18968,18992,8080,8360,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:22.173888,1084227584,1017370378,30000,1,0,1,8275,1,8384,8640,4640,11304,1118437376,1119092736,0,8432,18864,18992,8080,8368,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:22.674030,1084227584,1017370378,30000,1,0,1,8281,1,8384,8640,4608,11304,1118437376,1119092736,0,8464,18832,18688,8080,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:23.172686,1084227584,1017370378,30000,1,0,1,8289,1,8384,8664,4640,11296,1118437376,1119092736,0,8432,18776,18520,8080,8368,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:23.673628,1084227584,1017370378,30000,1,0,1,8294,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,18688,18464,8080,8376,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:24.174266,1084227584,1017370378,30000,1,0,1,8300,1,8384,8640,4640,11296,1118437376,1119092736,0,8432,18608,18408,8080,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:24.674471,1084227584,1017370378,30000,1,0,1,8308,1,8384,8640,4640,11304,1118437376,1119092736,0,8440,18576,18360,8080,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:25.174650,1084227584,1017370378,30000,1,0,1,8314,1,8384,8640,4608,11296,1118437376,1119092736,0,8432,18528,18304,8080,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:25.673037,1084227584,1017370378,30000,1,0,1,8319,1,8384,8640,4640,11296,1118437376,1119092736,0,8464,18440,18248,8104,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:26.173497,1084227584,1017370378,30000,1,0,1,8325,1,8384,8640,4608,11304,1118437376,1119092736,0,8432,18416,18192,8080,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:26.674231,1084227584,1017370378,30000,1,0,1,8333,1,8384,8640,4640,11296,1118437376,1119092736,0,8440,18352,18160,8080,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:27.174220,1084227584,1017370378,30000,1,0,1,8339,1,8384,8640,4640,11304,1118437376,1119092736,0,8432,18280,18104,8080,8360,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:27.672309,1084227584,1017370378,30000,1,0,1,8344,1,8384,8640,4608,11296,1118437376,1119092736,0,8440,18224,18048,8080,8328,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:28.175276,1084227584,1017370378,30000,1,0,1,8352,1,8384,8640,4584,11296,1118437376,1119092736,0,8432,18168,18000,8080,8312,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:28.674185,1084227584,1017370378,30000,1,0,1,8358,1,8384,8640,4552,11296,1118437376,1119092736,0,8440,18112,17968,8080,8304,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:29.174772,1084227584,1017370378,30000,1,0,1,8364,1,8384,8608,4552,11296,1118437376,1119092736,0,8440,18112,17880,8104,8296,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:29.673523,1084227584,1017370378,30000,1,0,1,8372,1,8384,8608,4584,11296,1118437376,1119092736,0,8440,18112,17864,8104,8304,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:30.175827,1084227584,1017370378,30000,1,0,1,8377,1,8384,8608,4552,11296,1118437376,1119092736,0,8432,18112,17840,8080,8312,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:30.673820,1084227584,1017370378,30000,1,0,1,8383,1,8384,8608,4552,11296,1118437376,1119092736,0,8464,18112,17776,8080,8296,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:31.175066,1084227584,1017370378,30000,1,0,1,8391,1,8384,8608,4552,11296,1118437376,1119092736,0,8432,18112,17720,8080,8312,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27595,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:31.673682,1084227584,1017370378,30000,1,0,1,8397,1,8384,8640,4552,11304,1118437376,1119092736,0,8464,18112,17672,8080,8296,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27452,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:32.174675,1084227584,1017370378,30000,1,0,1,8402,1,8416,8608,4528,11304,1118437376,1119092736,0,8440,17720,17640,8104,8296,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:32.672661,1084227584,1017370378,30000,1,0,1,8408,1,8384,8608,4528,11304,1118437376,1119092736,0,8464,17664,17600,8088,8304,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:33.170684,1084227584,1017370378,30000,1,0,1,8416,1,8416,8584,4528,11296,1118437376,1119092736,0,8464,17616,17560,8104,8288,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:33.672749,1084227584,1017370378,30000,1,0,1,8422,1,8384,8608,4528,11296,1118437376,1119092736,0,8464,17552,17496,8080,8304,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27554,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:34.172983,1084227584,1017370378,30000,1,0,1,8427,1,8416,8584,4528,11296,1118437376,1119092736,0,8448,17528,17472,8080,8288,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27366,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:34.668978,1084227584,1017370378,30000,1,0,1,8435,1,8384,8608,4528,11296,1118437376,1119092736,0,8464,17480,17448,8080,8288,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27067,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:35.173703,1084227584,1017370378,30000,1,0,1,8441,1,8416,8608,4528,11296,1118437376,1119092736,0,8448,17424,17448,8080,8272,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27327,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:35.673724,1084227584,1017370378,30000,1,0,1,8446,1,8384,8608,4528,11296,1118437376,1119092736,0,8464,17400,17440,8080,8264,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:36.173745,1084227584,1017370378,30000,1,0,1,8452,1,8416,8584,4528,11296,1118437376,1119092736,0,8432,17368,17440,8080,8264,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:36.673834,1084227584,1017370378,30000,1,0,1,8460,1,8384,8584,4520,11304,1118437376,1119092736,0,8464,17312,17448,8080,8224,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:37.174214,1084227584,1017370378,30000,1,0,1,8466,1,8416,8584,4528,11296,1118437376,1119092736,0,8440,17280,17448,8104,8216,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:37.674103,1084227584,1017370378,30000,1,0,1,8471,1,8384,8584,4528,11296,1118437376,1119092736,0,8464,17224,17232,8080,8176,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:38.175061,1084227584,1017370378,30000,1,0,1,8480,1,8384,8584,4528,11296,1118437376,1119092736,0,8464,17200,17176,8080,8160,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:38.673642,1084227584,1017370378,30000,1,0,1,8485,1,8384,8584,4528,11296,1118437376,1119092736,0,8464,17144,17176,8080,8128,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:39.174079,1084227584,1017370378,30000,1,0,1,8491,1,8416,8584,4528,11296,1118437376,1119092736,0,8464,17112,17144,8080,8120,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:39.674063,1084227584,1017370378,30000,1,0,1,8499,1,8384,8584,4528,11296,1118437376,1119092736,0,8464,17056,17088,8080,8096,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:40.172807,1084227584,1017370378,30000,1,0,1,8505,1,8416,8584,4528,11296,1118437376,1119092736,0,8464,17032,17032,8104,8096,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:40.675736,1084227584,1017370378,30000,1,0,1,8510,1,8384,8584,4496,11296,1118437376,1119092736,0,8464,17000,17008,8080,8096,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:41.175785,1084227584,1017370378,30000,1,0,1,8518,1,8416,8584,4304,11296,1118437376,1119092736,0,8464,16952,16976,8080,8104,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:41.675902,1084227584,1017370378,30000,1,0,1,8524,1,8400,8584,4160,11296,1118437376,1119092736,0,8464,16928,16944,8080,8104,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:42.176164,1084227584,1017370378,30000,1,0,1,8529,1,8416,8552,4160,11296,1118437376,1119092736,0,8464,16896,16896,8104,8104,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:42.674836,1084227584,1017370378,30000,1,0,1,8538,1,8416,8552,4160,11296,1118437376,1119092736,0,8464,16896,16896,8104,8096,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:10:43.175215,1084227584,1017370378,30000,1,0,1,8540,1,8400,8552,4136,11416,1118437376,1119092736,0,8464,16840,16872,8080,7976,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
