time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:34:47.238813,1084227584,1017370378,30000,1,0,1,7929,1,8296,8440,4528,11520,1118437376,1119092736,0,6992,17480,17176,7552,7896,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:47.737671,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4528,11520,1118437376,1119092736,0,6992,17456,17144,7552,7888,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:48.237531,1084227584,1017370378,30000,1,0,1,7929,1,8328,8416,4496,11528,1118437376,1119092736,0,6992,17456,17120,7552,7888,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:48.738150,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4528,11528,1118437376,1119092736,0,6992,17424,17088,7552,7880,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:49.236636,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4496,11520,1118437376,1119092736,0,6992,17400,17088,7552,7888,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:49.737484,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4496,11520,1118437376,1119092736,0,6992,17368,17032,7552,7872,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:50.237276,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4528,11528,1118437376,1119092736,0,6992,17344,17008,7552,7880,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:50.737976,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4496,11520,1118437376,1119092736,0,6992,17336,16976,7552,7856,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:51.236374,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4528,11528,1118437376,1119092736,0,6992,17312,16952,7552,7856,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:51.734502,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4528,11520,1118437376,1119092736,0,6992,17288,16920,7552,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:52.232914,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4496,11520,1118437376,1119092736,0,6992,17288,16904,7552,7840,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:52.731430,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4528,11520,1118437376,1119092736,0,6992,17256,16872,7552,7840,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:53.237696,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4528,11528,1118437376,1119092736,1,6992,17232,16848,7552,7816,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:53.737820,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4528,11520,1118437376,1119092736,1,6992,17208,16816,7552,7816,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:54.238379,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4192,11528,1118437376,1119092736,1,6992,17200,16792,7552,7784,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:54.736939,1084227584,1017370378,30000,1,0,1,7929,1,8296,8416,4160,11520,1118437376,1119092736,1,6992,17176,16792,7552,7784,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:55.239028,1084227584,1017370378,30000,1,0,1,7932,1,8296,8408,4160,11296,1118437376,1119092736,1,6992,17144,16760,7552,7784,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:55.737816,1084227584,1017370378,30000,1,0,1,7938,1,8296,8416,4160,11296,1118437376,1119092736,1,6992,17144,16704,7552,7784,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:56.237790,1084227584,1017370378,30000,1,0,1,7946,1,8296,8416,4160,11296,1118437376,1119092736,1,6992,17112,16704,7552,7784,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:56.736246,1084227584,1017370378,30000,1,0,1,7954,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,17088,16680,7552,7784,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:57.238625,1084227584,1017370378,30000,1,0,1,7968,1,8328,8416,4160,11064,1118437376,1119092736,1,6992,17056,16648,7552,7784,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:57.737248,1084227584,1017370378,30000,1,0,1,7979,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,17056,16624,7552,7768,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:58.235311,1084227584,1017370378,30000,1,0,1,7993,1,8296,8408,4160,11064,1118437376,1119092736,1,6992,17056,16624,7552,7760,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:58.733731,1084227584,1017370378,30000,1,0,1,8007,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,17032,16624,7552,7744,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:59.232035,1084227584,1017370378,30000,1,0,1,8021,1,8296,8408,4160,11064,1118437376,1119092736,1,6992,17032,16624,7552,7736,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:34:59.736998,1084227584,1017370378,30000,1,0,1,8032,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,17032,16624,7552,7752,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:00.237955,1084227584,1017370378,30000,1,0,1,8046,1,8296,8408,4160,11064,1118437376,1119092736,1,6992,17032,16624,7552,7736,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:00.738458,1084227584,1017370378,30000,1,0,1,8059,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,17032,16624,7552,7744,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:01.238830,1084227584,1017370378,30000,1,0,1,8073,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,17032,16480,7552,7728,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:01.737478,1084227584,1017370378,30000,1,0,1,8084,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,16952,16456,7552,7744,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:02.237630,1084227584,1017370378,30000,1,0,1,8098,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,16928,16424,7552,7736,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:02.738029,1084227584,1017370378,30000,1,0,1,8112,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,16896,16424,7552,7728,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:03.238548,1084227584,1017370378,30000,1,0,1,8126,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,16896,16408,7552,7744,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:03.737256,1084227584,1017370378,30000,1,0,1,8137,1,8296,8416,4160,11064,1118437376,1119092736,1,6992,16872,16376,7552,7736,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:04.235246,1084227584,1017370378,30000,1,0,1,8151,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16872,16376,7552,7760,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:04.738076,1084227584,1017370378,30000,1,0,1,8164,1,8296,8416,4160,11064,1118437376,1119092736,1,6968,16840,16352,7552,7744,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:05.238921,1084227584,1017370378,30000,1,0,1,8176,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16840,16320,7552,7760,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:05.739452,1084227584,1017370378,30000,1,0,1,8189,1,8328,8384,4160,11064,1118437376,1119092736,1,6992,16784,16320,7552,7760,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:06.240146,1084227584,1017370378,30000,1,0,1,8203,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16784,16296,7552,7752,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:06.738297,1084227584,1017370378,30000,1,0,1,8217,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16784,16264,7552,7768,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:07.238407,1084227584,1017370378,30000,1,0,1,8228,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16784,16264,7552,7760,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:07.739179,1084227584,1017370378,30000,1,0,1,8242,1,8328,8416,4160,11064,1118437376,1119092736,1,6992,16760,16264,7552,7776,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:08.240039,1084227584,1017370378,30000,1,0,1,8256,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16728,16240,7552,7776,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:08.738712,1084227584,1017370378,30000,1,0,1,8270,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16728,16240,7520,7792,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:09.239150,1084227584,1017370378,30000,1,0,1,8281,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16728,16208,7552,7792,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:09.737595,1084227584,1017370378,30000,1,0,1,8294,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16696,16184,7520,7792,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:10.238393,1084227584,1017370378,30000,1,0,1,8308,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16672,16152,7552,7792,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:10.740545,1084227584,1017370378,30000,1,0,1,8322,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16672,16152,7552,7792,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:11.240713,1084227584,1017370378,30000,1,0,1,8333,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16648,16128,7552,7792,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:11.741192,1084227584,1017370378,30000,1,0,1,8347,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16616,16128,7552,7792,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:12.239180,1084227584,1017370378,30000,1,0,1,8361,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16616,16096,7552,7792,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:12.738187,1084227584,1017370378,30000,1,0,1,8372,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16584,16072,7552,7792,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:13.240387,1084227584,1017370378,30000,1,0,1,8386,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16584,16072,7552,7872,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:13.739035,1084227584,1017370378,30000,1,0,1,8399,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16544,16072,7552,7856,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:14.237217,1084227584,1017370378,30000,1,0,1,8413,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16560,16072,7552,7880,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:14.739989,1084227584,1017370378,30000,1,0,1,8424,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16560,16072,7552,7856,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:15.240778,1084227584,1017370378,30000,1,0,1,8438,1,8328,8384,4160,11064,1118437376,1119092736,1,6992,16528,16072,7552,7864,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:15.739207,1084227584,1017370378,30000,1,0,1,8452,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16560,16072,7552,7856,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:16.241792,1084227584,1017370378,30000,1,0,1,8466,1,8328,8384,4160,11064,1118437376,1119092736,1,6968,16560,16072,7552,7864,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:16.740097,1084227584,1017370378,30000,1,0,1,8477,1,8296,8384,4136,11064,1118437376,1119092736,1,6992,16560,15984,7552,7872,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:17.240883,1084227584,1017370378,30000,1,0,1,8491,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16456,15984,7552,7856,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:17.739573,1084227584,1017370378,30000,1,0,1,8505,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16424,15960,7552,7880,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:18.239999,1084227584,1017370378,30000,1,0,1,8516,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16424,15960,7552,7856,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:18.738319,1084227584,1017370378,30000,1,0,1,8529,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16400,15936,7552,7864,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:19.238972,1084227584,1017370378,30000,1,0,1,8543,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16368,15920,7552,7864,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:19.739564,1084227584,1017370378,30000,1,0,1,8557,1,8296,8384,4160,11064,1118437376,1119092736,1,6992,16368,15912,7552,7864,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:20.238501,1084227584,1017370378,30000,1,0,1,8568,1,8296,8360,4032,11064,1118437376,1119092736,1,6992,16368,15912,7552,7880,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:20.738955,1084227584,1017370378,30000,1,0,1,8582,1,8296,8360,3944,11064,1118437376,1119092736,1,6992,16344,15880,7552,7872,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:21.241147,1084227584,1017370378,30000,1,0,1,8596,1,8296,8360,3944,11064,1118437376,1119092736,1,6992,16344,15880,7552,7888,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:21.739647,1084227584,1017370378,30000,1,0,1,8610,1,8296,8360,3920,11064,1118437376,1119092736,1,6992,16312,15856,7552,7872,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:22.240144,1084227584,1017370378,30000,1,0,1,8621,1,8296,8384,3920,11064,1118437376,1119092736,1,6992,16312,15856,7552,7864,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:22.740366,1084227584,1017370378,30000,1,0,1,8632,1,8296,8360,3920,11296,1118437376,1119092736,1,6992,16288,15824,7552,7872,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:23.239301,1084227584,1017370378,30000,1,0,1,8637,1,8296,8384,3920,11296,1118437376,1119092736,1,6992,16256,15824,7552,7864,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:23.740112,1084227584,1017370378,30000,1,0,1,8643,1,8296,8384,3920,11296,1118437376,1119092736,1,6992,16256,15792,7552,7880,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:24.240560,1084227584,1017370378,30000,1,0,1,8651,1,8296,8360,3920,11296,1118437376,1119092736,1,6992,16256,15792,7552,7872,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:24.739381,1084227584,1017370378,30000,1,0,1,8657,1,8296,8360,3920,11296,1118437376,1119092736,1,6992,16232,15768,7552,7888,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:25.240185,1084227584,1017370378,30000,1,0,1,8662,1,8296,8360,3920,11296,1118437376,1119092736,1,6992,16232,15768,7552,7888,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:25.740896,1084227584,1017370378,30000,1,0,1,8670,1,8296,8360,3920,11296,1118437376,1119092736,1,6992,16200,15768,7552,7888,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:26.239636,1084227584,1017370378,30000,1,0,1,8676,1,8296,8360,3920,11296,1118437376,1119092736,1,6992,16200,15736,7552,7888,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:26.740269,1084227584,1017370378,30000,1,0,1,8681,1,8296,8360,3920,11296,1118437376,1119092736,1,6992,16144,15736,7552,7888,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:27.240538,1084227584,1017370378,30000,1,0,1,8690,1,8296,8360,3888,11296,1118437376,1119092736,1,6992,16176,15712,7552,7888,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:27.739111,1084227584,1017370378,30000,1,0,1,8695,1,8296,8360,3888,11296,1118437376,1119092736,1,6992,16144,15680,7552,7888,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:28.239758,1084227584,1017370378,30000,1,0,1,8701,1,8296,8360,3888,11296,1118437376,1119092736,1,6992,16120,15680,7552,7880,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:28.740521,1084227584,1017370378,30000,1,0,1,8709,1,8296,8360,3920,11296,1118437376,1119092736,1,6992,16120,15680,7552,7872,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:29.238920,1084227584,1017370378,30000,1,0,1,8715,1,8272,8360,3888,11296,1118437376,1119092736,1,6992,16144,15680,7552,7880,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:29.738890,1084227584,1017370378,30000,1,0,1,8720,1,8296,8384,3888,11296,1118437376,1119092736,1,6992,16120,15680,7552,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:30.237576,1084227584,1017370378,30000,1,0,1,8728,1,8296,8360,3888,11296,1118437376,1119092736,1,6992,16120,15680,7552,7864,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:30.740430,1084227584,1017370378,30000,1,0,1,8734,1,8288,8360,3888,11296,1118437376,1119092736,1,6992,16120,15680,7552,7872,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:31.241384,1084227584,1017370378,30000,1,0,1,8740,1,8296,8360,3664,11296,1118437376,1119092736,1,6968,16144,15680,7552,7864,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:31.741932,1084227584,1017370378,30000,1,0,1,8745,1,8296,8360,3632,11296,1118437376,1119092736,1,6992,16120,15656,7552,7872,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:32.240514,1084227584,1017370378,30000,1,0,1,8753,1,8296,8360,3608,11296,1118437376,1119092736,1,6992,16056,15600,7552,7864,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:32.741371,1084227584,1017370378,30000,1,0,1,8759,1,8296,8360,3608,11296,1118437376,1119092736,1,6992,16056,15600,7552,7872,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:35:33.241459,1084227584,1017370378,30000,1,0,1,8764,1,8296,8360,3608,11296,1118437376,1119092736,1,6992,16056,15600,7552,7864,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
