time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:11:56.224315,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7616,7744,6352,8496,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:11:56.724766,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,7584,7744,6352,8496,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:11:57.225038,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7584,7744,6376,8496,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:11:57.725125,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7616,7744,6352,8496,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:11:58.223484,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7584,7744,6352,8496,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:11:58.724105,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7584,7744,6352,8496,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:11:59.224889,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5808,7584,7744,6352,8480,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:11:59.727111,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7616,7744,6352,8496,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:00.228227,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5808,7584,7736,6352,8480,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:00.728986,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,7584,7744,6352,8496,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:01.227565,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4192,11520,1118437376,1119092736,0,5808,7584,7768,6352,8480,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:01.725649,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4192,11520,1118437376,1119092736,0,5808,7584,7744,6352,8496,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:02.224549,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7584,7768,6384,8488,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:02.725225,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4168,11520,1118437376,1119092736,0,5808,7584,7768,6352,8504,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:03.223815,1084227584,1017370378,30000,1,0,1,8040,1,6488,6496,4160,11520,1118437376,1119092736,0,5808,7584,7768,6384,8496,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:03.726296,1084227584,1017370378,30000,1,0,1,8040,1,6488,6496,4160,11520,1118437376,1119092736,0,5808,7584,7768,6384,8496,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:04.226782,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7584,7744,6352,8512,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:04.725527,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7584,7768,6352,8504,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:05.226254,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7608,7744,6352,8512,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:05.726686,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7584,7744,6352,8496,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:06.225439,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7584,7768,6352,8512,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:06.723850,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7584,7768,6352,8496,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:07.226420,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5808,7584,7744,6352,8504,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:07.726934,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7584,7768,6352,8496,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:08.227682,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7584,7768,6352,8504,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:08.726299,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7584,7768,6352,8504,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:09.226999,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7568,7768,6352,8480,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:09.725276,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7584,7768,6352,8496,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:10.226080,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4192,11520,1118437376,1119092736,0,5808,7584,7768,6352,8496,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:10.724155,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7584,7768,6352,8496,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:11.226939,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4192,11520,1118437376,1119092736,0,5808,7584,7768,6352,8496,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:11.725274,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5808,7584,7768,6352,8496,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:12.225893,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7560,7768,6384,8496,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:12.724327,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5808,7560,7768,6384,8496,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:13.225088,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5808,7584,7768,6352,8496,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:13.725943,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5808,7584,7768,6384,8480,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:14.226114,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7560,7768,6384,8480,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:14.724795,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5808,7584,7768,6352,8496,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:15.225115,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7584,7768,6352,8496,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:15.725781,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7560,7768,6352,8504,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:16.226264,1084227584,1017370378,30000,1,0,1,8040,1,6512,6472,4160,11520,1118437376,1119092736,0,5808,7584,7800,6360,8480,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:16.726393,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7584,7800,6352,8504,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:17.226894,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7584,7800,6352,8480,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:17.725647,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5808,7560,7800,6352,8504,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:18.227703,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7584,7800,6384,8488,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:18.725845,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7584,7800,6384,8504,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:19.226137,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7584,7800,6352,8488,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:19.727061,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5808,7584,7800,6352,8480,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:20.227539,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7584,7800,6376,8488,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:20.728337,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7560,7800,6352,8488,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:21.226187,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4160,11520,1118437376,1119092736,0,5784,7560,7800,6376,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:21.726676,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4176,11520,1118437376,1119092736,0,5808,7560,7800,6352,8496,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:22.226715,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7800,6352,8504,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:22.727522,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7560,7800,6352,8488,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:23.226105,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7560,7800,6352,8496,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:23.726819,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4168,11520,1118437376,1119092736,0,5784,7560,7800,6352,8496,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:24.227068,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5784,7560,7800,6352,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:24.727839,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4184,11520,1118437376,1119092736,0,5808,7560,7800,6384,8512,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:25.226058,1084227584,1017370378,30000,1,0,1,8040,1,6496,6496,4160,11520,1118437376,1119092736,0,5784,7560,7800,6384,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:25.726151,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7560,7824,6352,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:26.226243,1084227584,1017370378,30000,1,0,1,8040,1,6488,6472,4184,11520,1118437376,1119092736,0,5808,7560,7800,6384,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:26.726951,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7560,7800,6352,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:27.227774,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4160,11520,1118437376,1119092736,0,5808,7560,7800,6384,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:27.728118,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,7560,7800,6352,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:28.226573,1084227584,1017370378,30000,1,0,1,8040,1,6480,6496,4184,11520,1118437376,1119092736,0,5800,7560,7800,6384,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:28.726998,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,7560,7800,6352,8520,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:29.227394,1084227584,1017370378,30000,1,0,1,8040,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,7560,7800,6352,8520,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:29.728102,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4160,11760,1118437376,1119092736,0,5792,7560,7824,6352,8504,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:30.228718,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4184,11520,1118437376,1119092736,0,5784,7560,7800,6352,8520,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:12:30.727159,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4184,11520,1118437376,1119092736,0,5784,7560,7800,6352,8512,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
