time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:54:30.493999,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,9384,15440,5632,8384,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4670,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:30.995128,1084227584,1017370378,30000,1,0,1,8369,1,5808,5752,3744,11520,1118437376,1119092736,0,5472,9408,15456,5632,8384,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5018,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:31.496139,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,9464,15480,5632,8400,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5295,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:31.997190,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,9496,15512,5632,8384,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5618,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:32.496172,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,9520,15512,5632,8384,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6011,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:32.994828,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,9552,15536,5632,8384,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6290,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:33.493162,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,9608,15568,5632,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6409,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:33.995169,1084227584,1017370378,30000,1,0,1,8369,1,5808,5784,3744,11520,1118437376,1119092736,0,5472,9608,15568,5632,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6652,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:34.496693,1084227584,1017370378,30000,1,0,1,8369,1,5808,5808,3744,11520,1118437376,1119092736,0,5472,9608,15592,5632,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6815,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:34.998332,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,9608,15624,5632,8384,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7719,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:35.496753,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,9608,15624,5632,8368,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10821,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:35.997114,1084227584,1017370378,30000,1,0,1,8369,1,5808,5784,3776,11520,1118437376,1119092736,0,5472,9608,15624,5632,8400,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14366,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:36.494900,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3776,11520,1118437376,1119092736,0,5472,9608,15592,5632,8376,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18552,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:36.994999,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3776,11520,1118437376,1119092736,0,5472,10136,15624,5632,8376,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21629,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:37.493096,1084227584,1017370378,30000,1,0,1,8369,1,5760,5808,3744,11520,1118437376,1119092736,0,5472,10224,15624,5632,8368,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24717,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:37.995069,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,10296,15624,5632,8384,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27452,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:38.495181,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3776,11520,1118437376,1119092736,0,5472,10384,15680,5632,8392,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27612,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:38.993176,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3744,11520,1118437376,1119092736,0,5472,10440,15680,5632,8384,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:39.495181,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3752,11520,1118437376,1119092736,0,5472,10552,15680,5632,8384,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:39.995458,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3776,11520,1118437376,1119092736,0,5472,10632,15680,5632,8384,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:40.493668,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,10720,15680,5632,8360,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:40.994186,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,10768,15712,5632,8384,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:41.495079,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3760,11520,1118437376,1119092736,0,5472,10848,15704,5632,8360,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:41.995101,1084227584,1017370378,30000,1,0,1,8369,1,5808,5808,3744,11520,1118437376,1119092736,0,5472,10936,15720,5632,8392,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:42.495280,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3776,11520,1118437376,1119092736,0,5472,11024,15704,5632,8392,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:42.995922,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11080,15736,5632,8384,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:43.495951,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11160,15736,5632,8376,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:43.995928,1084227584,1017370378,30000,1,0,1,8369,1,5808,5808,3744,11520,1118437376,1119092736,0,5472,11216,15736,5632,8360,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:44.494442,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11320,15760,5600,8376,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:44.993473,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11320,15760,5600,8360,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:45.495407,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11376,15768,5632,8392,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:45.995388,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,11440,15792,5632,8384,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:46.495998,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11496,15792,5632,8384,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:46.996035,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11552,15792,5632,8360,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:47.496213,1084227584,1017370378,30000,1,0,1,8369,1,5808,5808,3744,11520,1118437376,1119092736,0,5472,11608,15792,5632,8360,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:47.994772,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,11664,15792,5632,8360,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:48.495824,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3744,11520,1118437376,1119092736,0,5472,11720,15792,5632,8360,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:48.993831,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3744,11520,1118437376,1119092736,0,5472,11736,15792,5632,8360,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:49.493881,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11736,15816,5632,8360,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:49.993935,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11768,15816,5632,8360,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:50.494016,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11736,15816,5632,8360,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:50.995152,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,11736,15792,5632,8368,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:51.494954,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11760,15824,5632,8368,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:51.995000,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,11736,15816,5600,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:52.495689,1084227584,1017370378,30000,1,0,1,8369,1,5808,5784,3744,11520,1118437376,1119092736,0,5472,11928,15816,5632,8384,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:52.995692,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3776,11520,1118437376,1119092736,0,5472,11960,15792,5632,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:53.494259,1084227584,1017370378,30000,1,0,1,8369,1,5784,5800,3776,11520,1118437376,1119092736,0,5472,11992,15824,5632,8376,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:53.996711,1084227584,1017370378,30000,1,0,1,8369,1,5808,5808,3744,11520,1118437376,1119092736,0,5472,12016,15736,5632,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:54.496712,1084227584,1017370378,30000,1,0,1,8369,1,5784,5792,3776,11520,1118437376,1119092736,0,5472,12072,15736,5632,8360,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:54.997350,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3776,11520,1118437376,1119092736,0,5472,12072,15736,5632,8344,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:55.497710,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3776,11520,1118437376,1119092736,0,5472,12104,15736,5632,8344,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:55.996728,1084227584,1017370378,30000,1,0,1,8369,1,5784,5776,3776,11520,1118437376,1119092736,0,5472,12128,15712,5632,8368,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:56.494470,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3776,11520,1118437376,1119092736,0,5472,12128,15712,5632,8336,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:56.997177,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3776,11520,1118437376,1119092736,0,5472,12128,15712,5600,8360,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:57.497167,1084227584,1017370378,30000,1,0,1,8369,1,5800,5784,3776,11520,1118437376,1119092736,0,5472,12160,15680,5632,8336,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:57.996178,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,12208,15680,5632,8352,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:58.497166,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3776,11520,1118437376,1119092736,0,5472,12192,15680,5632,8320,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:58.997423,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,12208,15648,5632,8312,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:59.496584,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3776,11520,1118437376,1119092736,0,5472,12264,15648,5632,8312,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:54:59.996612,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3776,11520,1118437376,1119092736,0,5472,12264,15624,5632,8304,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:00.495525,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3752,11520,1118437376,1119092736,0,5472,12288,15624,5632,8320,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:00.995941,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3776,11520,1118437376,1119092736,0,5472,12296,15616,5600,8272,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:01.495780,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3768,11520,1118437376,1119092736,0,5472,12288,15600,5632,8272,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:01.994862,1084227584,1017370378,30000,1,0,1,8369,1,5808,5808,3776,11520,1118437376,1119092736,0,5472,12288,15568,5632,8232,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:02.495044,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,12320,15568,5632,8200,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:02.997148,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12320,15568,5632,8200,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:03.495931,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5480,12320,15536,5632,8208,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:03.996264,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,12320,15512,5632,8200,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:04.496499,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3744,11520,1118437376,1119092736,0,5472,12320,15512,5600,8200,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:04.997381,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12320,15512,5632,8200,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:05.497655,1084227584,1017370378,30000,1,0,1,8369,1,5808,5784,3744,11520,1118437376,1119092736,0,5472,12352,15480,5632,8208,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27313,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:05.996405,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12344,15480,5632,8200,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26890,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:06.497145,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,12320,15488,5632,8080,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26354,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:06.995126,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12320,15480,5632,8072,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25937,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:07.495242,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,12264,15488,5632,8056,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25519,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:07.997236,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3744,11520,1118437376,1119092736,0,5472,12264,15488,5632,8072,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25323,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:08.497259,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,12264,15488,5632,8048,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25138,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:08.999455,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,12264,15328,5632,8072,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25483,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:09.497483,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3744,11520,1118437376,1119092736,0,5472,12264,15296,5632,8056,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25251,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:09.995810,1084227584,1017370378,30000,1,0,1,8369,1,5808,5808,3744,11520,1118437376,1119092736,0,5472,12280,15272,5632,8040,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24441,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:10.496311,1084227584,1017370378,30000,1,0,1,8369,1,5808,5808,3744,11520,1118437376,1119092736,0,5472,12280,15272,5632,8048,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23855,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:10.996685,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3776,11520,1118437376,1119092736,0,5472,12264,15272,5632,8032,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23224,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:11.496663,1084227584,1017370378,30000,1,0,1,8369,1,5784,5808,3744,11520,1118437376,1119092736,0,5472,12264,15240,5632,8040,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22384,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:11.997718,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12296,15240,5632,8016,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21411,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:12.497739,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12288,15216,5632,8016,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20501,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:12.997944,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3744,11520,1118437376,1119092736,0,5472,12288,15184,5632,8016,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19790,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:13.497957,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12288,15160,5632,8000,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19566,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:13.996741,1084227584,1017370378,30000,1,0,1,8369,1,5784,5752,3744,11520,1118437376,1119092736,0,5472,12288,15160,5632,8000,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19414,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:14.497693,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12264,15128,5632,7992,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19229,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:14.995663,1084227584,1017370378,30000,1,0,1,8369,1,5808,5784,3744,11520,1118437376,1119092736,0,5472,12264,15104,5632,7992,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18497,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:15.497826,1084227584,1017370378,30000,1,0,1,8369,1,5808,5784,3744,11520,1118437376,1119092736,0,5472,12288,15072,5632,7976,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17192,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:15.995981,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12288,15072,5632,7976,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15878,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 15:55:16.497259,1084227584,1017370378,30000,1,0,1,8369,1,5784,5784,3744,11520,1118437376,1119092736,0,5472,12264,15040,5632,7992,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14651,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
