time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:15:56.483926,1084227584,1017370378,30000,1,0,1,8963,1,7640,7688,3056,11296,1118437376,1119092736,1,6720,10440,10200,7184,8264,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:15:56.985978,1084227584,1017370378,30000,1,0,1,8969,1,7672,7688,3080,11296,1118437376,1119092736,1,6720,10440,10168,7184,8256,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:15:57.487208,1084227584,1017370378,30000,1,0,1,8977,1,7672,7688,3056,11296,1118437376,1119092736,1,6720,10416,10168,7184,8240,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:15:57.987863,1084227584,1017370378,30000,1,0,1,8983,1,7672,7688,3080,11296,1118437376,1119092736,1,6720,10416,10168,7184,8248,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:15:58.486077,1084227584,1017370378,30000,1,0,1,8988,1,7672,7688,3056,11296,1118437376,1119092736,1,6720,10408,10168,7184,8248,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:15:58.986357,1084227584,1017370378,30000,1,0,1,8997,1,7672,7688,3080,11296,1118437376,1119092736,1,6720,10408,10144,7184,8264,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:15:59.486485,1084227584,1017370378,30000,1,0,1,9002,1,7672,7688,3056,11296,1118437376,1119092736,1,6720,10384,10144,7184,8248,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:15:59.987118,1084227584,1017370378,30000,1,0,1,9008,1,7672,7688,3056,11296,1118437376,1119092736,1,6720,10384,10144,7184,8264,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:00.487133,1084227584,1017370378,30000,1,0,1,9013,1,7672,7688,3056,11520,1118437376,1119092736,1,6720,10384,10144,7184,8248,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:00.985991,1084227584,1017370378,30000,1,0,1,9016,1,7672,7688,3080,11296,1118437376,1119092736,1,6720,10384,10144,7184,8264,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:01.483060,1084227584,1017370378,30000,1,0,1,9022,1,7672,7688,3080,11520,1118437376,1119092736,1,6720,10384,10144,7208,8264,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:01.983460,1084227584,1017370378,30000,1,0,1,9022,1,7672,7688,3056,11296,1118437376,1119092736,1,6720,10384,10144,7184,8256,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:02.482354,1084227584,1017370378,30000,1,0,1,9027,1,7672,7688,3056,11296,1118437376,1119092736,1,6720,10384,10144,7184,8264,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:02.986438,1084227584,1017370378,30000,1,0,1,9033,1,7672,7688,3080,11296,1118437376,1119092736,1,6720,10360,10144,7208,8264,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:03.486255,1084227584,1017370378,30000,1,0,1,9041,1,7672,7688,3080,11296,1118437376,1119092736,1,6720,10360,10144,7184,8272,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:03.986440,1084227584,1017370378,30000,1,0,1,9046,1,7672,7688,3056,11296,1118437376,1119092736,1,6720,10384,10112,7184,8256,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:04.488587,1084227584,1017370378,30000,1,0,1,9052,1,7672,7688,3056,11296,1118437376,1119092736,1,6752,10384,10096,7184,8256,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:04.987404,1084227584,1017370378,30000,1,0,1,9060,1,7672,7688,3056,11296,1118437376,1119092736,1,6720,10384,10096,7184,8264,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:05.486322,1084227584,1017370378,30000,1,0,1,9066,1,7672,7688,3056,11296,1118437376,1119092736,1,6752,10384,10096,7184,8264,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:05.984851,1084227584,1017370378,30000,1,0,1,9071,1,7672,7688,3056,11296,1118437376,1119092736,1,6752,10360,10096,7184,8272,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:06.487036,1084227584,1017370378,30000,1,0,1,9080,1,7672,7688,3056,11296,1118437376,1119092736,1,6752,10352,10064,7184,8272,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:06.987281,1084227584,1017370378,30000,1,0,1,9085,1,7672,7688,3056,11296,1118437376,1119092736,1,6720,10328,10064,7184,8272,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:07.487344,1084227584,1017370378,30000,1,0,1,9091,1,7672,7688,3056,11296,1118437376,1119092736,1,6752,10328,10064,7184,8272,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:07.988062,1084227584,1017370378,30000,1,0,1,9099,1,7672,7688,3080,11296,1118437376,1119092736,1,6720,10328,10040,7184,8280,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:08.487032,1084227584,1017370378,30000,1,0,1,9104,1,7672,7688,3080,11296,1118437376,1119092736,1,6752,10328,10040,7184,8272,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:08.985547,1084227584,1017370378,30000,1,0,1,9110,1,7672,7688,3056,11296,1118437376,1119092736,1,6752,10328,10040,7184,8280,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:09.487844,1084227584,1017370378,30000,1,0,1,9118,1,7672,7688,3056,11296,1118437376,1119092736,0,6720,10328,10040,7184,8296,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:09.988038,1084227584,1017370378,30000,1,0,1,9124,1,7672,7688,3056,11296,1118437376,1119092736,0,6720,10304,10040,7184,8288,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:10.488903,1084227584,1017370378,30000,1,0,1,9129,1,7672,7688,3256,11296,1118437376,1119092736,0,6752,10304,10040,7184,8296,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:10.987529,1084227584,1017370378,30000,1,0,1,9138,1,7672,7688,3360,11296,1118437376,1119092736,0,6752,10296,10008,7184,8296,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:11.488322,1084227584,1017370378,30000,1,0,1,9143,1,7672,7688,3360,11296,1118437376,1119092736,0,6720,10296,10040,7184,8312,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:11.988302,1084227584,1017370378,30000,1,0,1,9140,1,7672,7688,3360,11760,1118437376,1119092736,0,6744,10296,10040,7184,8296,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:12.488769,1084227584,1017370378,30000,1,0,1,9132,1,7672,7688,3360,11760,1118437376,1119092736,0,6752,10296,10040,7184,8312,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:12.986936,1084227584,1017370378,30000,1,0,1,9121,1,7672,7688,3360,11992,1118437376,1119092736,0,6728,10304,10040,7184,8296,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:13.487373,1084227584,1017370378,30000,1,0,1,9107,1,7672,7688,3360,11992,1118437376,1119092736,0,6752,10280,10008,7184,8320,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:13.987509,1084227584,1017370378,30000,1,0,1,9096,1,7640,7688,3360,11992,1118437376,1119092736,0,6720,10280,10008,7184,8304,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:14.486101,1084227584,1017370378,30000,1,0,1,9082,1,7672,7688,3360,11992,1118437376,1119092736,0,6720,10280,10032,7184,8320,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:14.988302,1084227584,1017370378,30000,1,0,1,9069,1,7672,7688,3392,11992,1118437376,1119092736,0,6720,10280,10008,7184,8320,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:15.488859,1084227584,1017370378,30000,1,0,1,9055,1,7672,7688,3360,11992,1118437376,1119092736,0,6752,10280,10008,7184,8328,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:15.987031,1084227584,1017370378,30000,1,0,1,9041,1,7672,7688,3360,11992,1118437376,1119092736,0,6720,10280,10008,7184,8320,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:16.487529,1084227584,1017370378,30000,1,0,1,9027,1,7672,7688,3392,11992,1118437376,1119092736,0,6752,10280,10008,7184,8312,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:16.987570,1084227584,1017370378,30000,1,0,1,9013,1,7672,7688,3392,11992,1118437376,1119092736,0,6744,10280,10040,7208,8320,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:17.488098,1084227584,1017370378,30000,1,0,1,8999,1,7672,7688,3392,11992,1118437376,1119092736,0,6752,10280,10008,7184,8320,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:17.987045,1084227584,1017370378,30000,1,0,1,8986,1,7672,7688,3360,11992,1118437376,1119092736,0,6720,10280,10008,7184,8336,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:18.487150,1084227584,1017370378,30000,1,0,1,8972,1,7672,7688,3360,11992,1118437376,1119092736,0,6720,10280,10008,7184,8328,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:18.987953,1084227584,1017370378,30000,1,0,1,8958,1,7672,7664,3360,11992,1118437376,1119092736,0,6720,10280,10040,7208,8344,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:19.488328,1084227584,1017370378,30000,1,0,1,8944,1,7672,7664,3360,11992,1118437376,1119092736,0,6752,10280,10040,7208,8328,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:19.988555,1084227584,1017370378,30000,1,0,1,8930,1,7672,7688,3392,11992,1118437376,1119092736,0,6720,10280,10040,7184,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:20.488664,1084227584,1017370378,30000,1,0,1,8916,1,7672,7680,3360,11992,1118437376,1119092736,0,6752,10256,10064,7208,8336,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:20.990670,1084227584,1017370378,30000,1,0,1,8905,1,7672,7664,3360,11992,1118437376,1119092736,0,6720,10256,10064,7208,8344,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:21.490838,1084227584,1017370378,30000,1,0,1,8892,1,7672,7664,3360,11992,1118437376,1119092736,0,6752,10256,10064,7184,8344,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:21.989209,1084227584,1017370378,30000,1,0,1,8878,1,7672,7688,3360,11992,1118437376,1119092736,0,6752,10256,10064,7184,8344,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:22.488015,1084227584,1017370378,30000,1,0,1,8864,1,7672,7688,3360,11992,1118437376,1119092736,0,6752,10224,10096,7184,8344,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:22.990046,1084227584,1017370378,30000,1,0,1,8850,1,7672,7688,3392,11992,1118437376,1119092736,0,6752,10256,10096,7208,8344,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:23.491017,1084227584,1017370378,30000,1,0,1,8836,1,7696,7688,3392,11992,1118437376,1119092736,0,6720,10248,10096,7184,8344,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:23.989055,1084227584,1017370378,30000,1,0,1,8822,1,7672,7688,3392,11992,1118437376,1119092736,0,6720,10256,10096,7184,8344,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:24.489190,1084227584,1017370378,30000,1,0,1,8809,1,7696,7688,3392,11992,1118437376,1119092736,0,6720,10224,10112,7184,8376,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:24.989232,1084227584,1017370378,30000,1,0,1,8795,1,7672,7688,3392,11992,1118437376,1119092736,0,6720,10224,10112,7208,8368,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:25.487425,1084227584,1017370378,30000,1,0,1,8781,1,7672,7688,3360,11992,1118437376,1119092736,0,6752,10224,10112,7184,8384,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:25.988619,1084227584,1017370378,30000,1,0,1,8767,1,7672,7688,3360,11992,1118437376,1119092736,0,6720,10224,10112,7184,8368,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:26.488730,1084227584,1017370378,30000,1,0,1,8753,1,7672,7664,3392,11992,1118437376,1119092736,0,6752,10224,10144,7184,8368,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:26.989259,1084227584,1017370378,30000,1,0,1,8740,1,7672,7688,3392,11992,1118437376,1119092736,0,6720,10224,10144,7184,8360,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:27.491423,1084227584,1017370378,30000,1,0,1,8726,1,7672,7664,3392,11992,1118437376,1119092736,0,6720,10224,10168,7184,8368,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:27.989924,1084227584,1017370378,30000,1,0,1,8715,1,7672,7664,3392,11992,1118437376,1119092736,0,6720,10224,10168,7184,8368,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:28.490037,1084227584,1017370378,30000,1,0,1,8701,1,7672,7664,3392,11992,1118437376,1119092736,0,6720,10224,10168,7184,8384,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:28.990738,1084227584,1017370378,30000,1,0,1,8687,1,7672,7688,3392,11992,1118437376,1119092736,0,6720,10224,10200,7184,8376,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:29.489300,1084227584,1017370378,30000,1,0,1,8673,1,7672,7688,3392,11992,1118437376,1119092736,0,6720,10224,10224,7184,8392,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:29.991402,1084227584,1017370378,30000,1,0,1,8659,1,7672,7664,3392,11992,1118437376,1119092736,0,6720,10200,10256,7184,8376,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:30.489994,1084227584,1017370378,30000,1,0,1,8646,1,7672,7664,3392,11992,1118437376,1119092736,0,6720,10216,10256,7184,8376,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:30.990709,1084227584,1017370378,30000,1,0,1,8632,1,7672,7664,3392,11992,1118437376,1119092736,0,6752,10224,10280,7184,8376,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:31.488734,1084227584,1017370378,30000,1,0,1,8618,1,7672,7664,3392,11992,1118437376,1119092736,0,6720,10200,10280,7184,8384,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:31.988927,1084227584,1017370378,30000,1,0,1,8604,1,7672,7664,3448,11992,1118437376,1119092736,0,6744,10200,10280,7184,8392,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:32.488963,1084227584,1017370378,30000,1,0,1,8590,1,7672,7688,3464,11992,1118437376,1119092736,0,6752,10192,10280,7184,8384,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:32.988953,1084227584,1017370378,30000,1,0,1,8576,1,7672,7688,3464,11992,1118437376,1119092736,0,6744,10200,10280,7184,8400,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:33.487297,1084227584,1017370378,30000,1,0,1,8563,1,7672,7688,3464,11992,1118437376,1119092736,0,6720,10200,10280,7192,8384,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:33.988011,1084227584,1017370378,30000,1,0,1,8552,1,7672,7688,3464,11992,1118437376,1119092736,0,6752,10200,10256,7184,8392,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:34.487995,1084227584,1017370378,30000,1,0,1,8538,1,7672,7664,3464,11992,1118437376,1119092736,0,6720,10200,10504,7184,8384,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:34.990689,1084227584,1017370378,30000,1,0,1,8524,1,7696,7664,3464,11992,1118437376,1119092736,0,6720,10200,10560,7184,8392,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:35.488892,1084227584,1017370378,30000,1,0,1,8510,1,7672,7664,3472,11992,1118437376,1119092736,0,6752,10200,10584,7192,8400,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:35.989527,1084227584,1017370378,30000,1,0,1,8496,1,7672,7688,3464,11992,1118437376,1119092736,0,6744,10200,10608,7184,8400,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:36.488334,1084227584,1017370378,30000,1,0,1,8482,1,7672,7688,3464,11992,1118437376,1119092736,0,6752,10200,10632,7184,8408,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:36.991876,1084227584,1017370378,30000,1,0,1,8469,1,7640,7664,3552,11992,1118437376,1119092736,0,6728,10168,10664,7184,8408,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:37.491619,1084227584,1017370378,30000,1,0,1,8455,1,7672,7664,3608,11992,1118437376,1119092736,0,6752,10200,10696,7184,8408,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:37.990911,1084227584,1017370378,30000,1,0,1,8441,1,7672,7664,3608,11992,1118437376,1119092736,0,6752,10200,10752,7184,8408,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:38.489419,1084227584,1017370378,30000,1,0,1,8427,1,7672,7688,3608,11992,1118437376,1119092736,0,6720,10168,10808,7184,8408,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:38.987466,1084227584,1017370378,30000,1,0,1,8413,1,7672,7688,3608,11992,1118437376,1119092736,0,6752,10168,10832,7184,8408,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:39.489487,1084227584,1017370378,30000,1,0,1,8399,1,7672,7664,3608,11992,1118437376,1119092736,0,6752,10168,10888,7184,8408,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:39.989484,1084227584,1017370378,30000,1,0,1,8386,1,7672,7688,3776,11992,1118437376,1119092736,0,6720,10136,10920,7184,8376,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:40.489602,1084227584,1017370378,30000,1,0,1,8375,1,7672,7664,3888,11992,1118437376,1119092736,0,6752,10136,11000,7208,8368,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:40.990193,1084227584,1017370378,30000,1,0,1,8361,1,7672,7664,3888,11992,1118437376,1119092736,0,6720,10136,11056,7184,8376,12808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:41.490394,1084227584,1017370378,30000,1,0,1,8347,1,7672,7672,3888,11992,1118437376,1119092736,0,6720,10168,11104,7208,8368,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:41.990998,1084227584,1017370378,30000,1,0,1,8336,1,7640,7664,3888,11760,1118437376,1119092736,0,6720,10136,11192,7184,8384,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:16:42.491118,1084227584,1017370378,30000,1,0,1,8330,1,7672,7688,3888,11760,1118437376,1119092736,0,6720,10136,11272,7208,8376,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
