time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 20:19:52.341843,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14960,13896,6016,7704,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:52.842301,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14960,13864,6040,7712,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:53.340755,1084227584,1017370378,30000,1,0,1,9132,1,6344,6392,3080,11520,1118437376,1119092736,1,6112,14928,13864,6048,7696,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:53.841130,1084227584,1017370378,30000,1,0,1,9132,1,6344,6392,3080,11520,1118437376,1119092736,1,6112,14928,13864,6048,7696,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:54.341836,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14928,13856,6016,7696,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:54.840420,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6112,14896,13840,6016,7696,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:55.341314,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14896,13840,6048,7696,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:55.841782,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6112,14904,13808,6040,7696,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:56.342431,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3104,11520,1118437376,1119092736,1,6112,14904,13808,6048,7696,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:56.841706,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14928,13808,6040,7696,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:57.342603,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14896,13808,6040,7696,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:57.840943,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14872,13784,6016,7704,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:58.341892,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14840,13784,6016,7696,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:58.841965,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14840,13784,6016,7704,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:59.342333,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6080,14840,13752,6016,7704,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:19:59.842405,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6104,14816,13752,6016,7704,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:00.340750,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14816,13752,6040,7704,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:00.841599,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14816,13752,6040,7704,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:01.342046,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14816,13752,6048,7712,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:01.840437,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11528,1118437376,1119092736,1,6080,14816,13752,6016,7704,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:02.338585,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6096,14784,13728,6024,7704,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:02.837256,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14784,13728,6016,7704,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:03.338016,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6096,14784,13728,6016,7712,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:03.838737,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14760,13696,6016,7712,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:04.341283,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6104,14760,13672,6016,7704,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:04.843433,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14760,13696,6016,7712,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:05.341957,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6104,14728,13696,6016,7704,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:05.842254,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14728,13672,6016,7704,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:06.342366,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14760,13696,6048,7704,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:06.841099,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14728,13696,6016,7704,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:07.339091,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14704,13696,6016,7712,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:07.835814,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11528,1118437376,1119092736,1,6112,14704,13640,6040,7696,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:08.335812,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14704,13640,6048,7712,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:08.838388,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14704,13616,6016,7704,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:09.341335,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14704,13616,6048,7704,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:09.841592,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14704,13616,6016,7704,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:10.342364,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14704,13616,6016,7704,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:10.843007,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14672,13584,6016,7704,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:11.341827,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14704,13584,6016,7704,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:11.842650,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14704,13584,6016,7704,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:12.342661,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14672,13584,6040,7704,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:12.843402,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14648,13560,6016,7712,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:13.342333,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14648,13560,6040,7704,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:13.841067,1084227584,1017370378,30000,1,0,1,9132,1,6336,6368,3080,11520,1118437376,1119092736,1,6080,14616,13560,6048,7704,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:14.341832,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14616,13552,6040,7720,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:14.841816,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14616,13528,6048,7704,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:15.340212,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14616,13528,6016,7720,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:15.842889,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14600,13528,6016,7704,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:16.343099,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14600,13512,6016,7712,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:16.842324,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14600,13512,6016,7704,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:17.342533,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14568,13504,6016,7704,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:17.842802,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14568,13480,6040,7720,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:18.341427,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14568,13480,6040,7704,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:18.839785,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14568,13480,6048,7720,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:19.336685,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14544,13480,6040,7720,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:19.839069,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6088,14544,13480,6040,7728,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:20.339567,1084227584,1017370378,30000,1,0,1,9132,1,6344,6392,3080,11528,1118437376,1119092736,1,6112,14544,13480,6016,7728,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:20.838290,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14512,13480,6016,7712,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:21.342359,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14512,13480,6040,7728,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:21.843316,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,14512,13456,6016,7728,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:22.341750,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3104,11520,1118437376,1119092736,1,6080,14512,13456,6048,7720,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:22.842006,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6096,14480,13424,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:23.342338,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3112,11520,1118437376,1119092736,1,6080,14488,13400,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:23.843105,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6088,14512,13400,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:24.343325,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14488,13400,6016,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:24.843624,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6088,14480,13368,6016,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:25.341820,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,14512,13368,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:25.844714,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14488,13368,6016,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:26.343690,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14488,13368,6016,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:26.844100,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14488,13368,6016,7736,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:27.342330,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14512,13368,6040,7736,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:27.842433,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14512,13344,6016,7760,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:28.343121,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14432,13312,6040,7752,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:28.844046,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14432,13344,6016,7768,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:29.342419,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14432,13312,6016,7752,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:29.840477,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14432,13344,6016,7760,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:30.337191,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11528,1118437376,1119092736,1,6080,14432,13312,6016,7760,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:30.838117,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14432,13312,6016,7768,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:31.342197,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,14432,13312,6016,7768,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:31.844780,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14384,13288,6016,7760,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:32.343662,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14400,13288,6016,7768,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:32.844342,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,14400,13256,6016,7760,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:33.342761,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14368,13288,6016,7760,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:33.842876,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14368,13256,6040,7760,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:34.342293,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14368,13256,6016,7768,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:34.842333,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14344,13256,6016,7776,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:35.345147,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14344,13232,6016,7760,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:35.843938,1084227584,1017370378,30000,1,0,1,9132,1,6336,6376,3080,11520,1118437376,1119092736,1,6112,14344,13232,6016,7784,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:36.343480,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14344,13232,6048,7760,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:36.844170,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,14320,13232,6016,7760,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:37.344257,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,14320,13232,6016,7768,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:37.842639,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14312,13232,6016,7768,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:20:38.343552,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,14320,13200,6048,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
