time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:25:05.048104,1084227584,1017370378,30000,1,0,1,8731,1,6640,6688,3720,11064,1118437376,1119092736,1,6168,16400,15656,6160,7704,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:05.546604,1084227584,1017370378,30000,1,0,1,8742,1,6640,6688,3712,11064,1118437376,1119092736,1,6168,16400,15624,6160,7704,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:06.047067,1084227584,1017370378,30000,1,0,1,8756,1,6616,6688,3688,11064,1118437376,1119092736,1,6136,16280,15600,6160,7704,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:06.547469,1084227584,1017370378,30000,1,0,1,8767,1,6640,6688,3416,11064,1118437376,1119092736,1,6168,16256,15568,6160,7760,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:07.048168,1084227584,1017370378,30000,1,0,1,8781,1,6616,6688,3416,11064,1118437376,1119092736,1,6168,16256,15568,6160,7744,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:07.546629,1084227584,1017370378,30000,1,0,1,8787,1,6616,6688,3392,11296,1118437376,1119092736,1,6136,16224,15536,6160,7760,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:08.048082,1084227584,1017370378,30000,1,0,1,8795,1,6616,6688,3392,11296,1118437376,1119092736,1,6144,16224,15512,6160,7752,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:08.548093,1084227584,1017370378,30000,1,0,1,8800,1,6616,6688,3416,11296,1118437376,1119092736,1,6168,16168,15512,6160,7760,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:09.046907,1084227584,1017370378,30000,1,0,1,8806,1,6616,6688,3392,11296,1118437376,1119092736,1,6168,16200,15512,6160,7776,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:09.547464,1084227584,1017370378,30000,1,0,1,8811,1,6616,6688,3384,11296,1118437376,1119092736,1,6168,16168,15488,6160,7768,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:10.045610,1084227584,1017370378,30000,1,0,1,8817,1,6616,6688,3384,11296,1118437376,1119092736,1,6168,16168,15456,6160,7776,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:10.546344,1084227584,1017370378,30000,1,0,1,8825,1,6640,6688,3416,11296,1118437376,1119092736,1,6168,16144,15456,6160,7768,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:11.047221,1084227584,1017370378,30000,1,0,1,8831,1,6616,6688,3384,11296,1118437376,1119092736,1,6168,16112,15440,6160,7776,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:11.547929,1084227584,1017370378,30000,1,0,1,8836,1,6640,6696,3392,11296,1118437376,1119092736,1,6168,16112,15416,6160,7784,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:12.048419,1084227584,1017370378,30000,1,0,1,8842,1,6640,6688,3384,11296,1118437376,1119092736,1,6168,16088,15408,6160,7776,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:12.549204,1084227584,1017370378,30000,1,0,1,8847,1,6640,6688,3384,11296,1118437376,1119092736,1,6168,16056,15384,6160,7792,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:13.048103,1084227584,1017370378,30000,1,0,1,8856,1,6624,6688,3392,11296,1118437376,1119092736,1,6168,16056,15384,6160,7784,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:13.550769,1084227584,1017370378,30000,1,0,1,8861,1,6616,6688,3392,11296,1118437376,1119092736,1,6136,16040,15384,6160,7800,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:14.051744,1084227584,1017370378,30000,1,0,1,8867,1,6624,6688,3384,11296,1118437376,1119092736,1,6136,16032,15352,6160,7792,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:14.550519,1084227584,1017370378,30000,1,0,1,8872,1,6616,6688,3384,11296,1118437376,1119092736,1,6168,16008,15352,6160,7792,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:15.057209,1084227584,1017370378,30000,1,0,1,8878,1,6616,6688,3392,11296,1118437376,1119092736,1,6168,16008,15352,6160,7808,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:15.558044,1084227584,1017370378,30000,1,0,1,8886,1,6640,6688,3384,11296,1118437376,1119092736,1,6168,15984,15352,6160,7792,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:16.062376,1084227584,1017370378,30000,1,0,1,8892,1,6616,6688,3392,11296,1118437376,1119092736,1,6168,15984,15352,6160,7808,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:16.564520,1084227584,1017370378,30000,1,0,1,8897,1,6640,6688,3384,11296,1118437376,1119092736,1,6168,15984,15352,6160,7792,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:17.070550,1084227584,1017370378,30000,1,0,1,8903,1,6640,6688,3392,11296,1118437376,1119092736,1,6168,15952,15352,6160,7808,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:17.568622,1084227584,1017370378,30000,1,0,1,8908,1,6640,6688,3384,11296,1118437376,1119092736,1,6168,15928,15328,6160,7816,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:18.071392,1084227584,1017370378,30000,1,0,1,8916,1,6640,6688,3384,11296,1118437376,1119092736,1,6168,15944,15240,6160,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:18.573595,1084227584,1017370378,30000,1,0,1,8922,1,6640,6688,3392,11296,1118437376,1119092736,1,6168,15928,15240,6160,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:19.072258,1084227584,1017370378,30000,1,0,1,8928,1,6616,6688,3392,11296,1118437376,1119092736,1,6168,15928,15240,6160,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:19.570468,1084227584,1017370378,30000,1,0,1,8933,1,6640,6688,3384,11296,1118437376,1119092736,1,6168,15928,15216,6160,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:20.070556,1084227584,1017370378,30000,1,0,1,8939,1,6616,6688,3392,11296,1118437376,1119092736,1,6168,15952,15184,6160,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:20.567143,1084227584,1017370378,30000,1,0,1,8947,1,6640,6688,3392,11296,1118437376,1119092736,1,6168,15928,15184,6160,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:21.063301,1084227584,1017370378,30000,1,0,1,8952,1,6640,6688,3392,11296,1118437376,1119092736,1,6168,15840,15160,6160,7800,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:21.563405,1084227584,1017370378,30000,1,0,1,8958,1,6616,6688,3384,11296,1118437376,1119092736,1,6168,15840,15160,6160,7800,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:22.062359,1084227584,1017370378,30000,1,0,1,8963,1,6640,6688,3384,11296,1118437376,1119092736,1,6168,15808,15128,6160,7760,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:22.559284,1084227584,1017370378,30000,1,0,1,8969,1,6616,6688,3384,11296,1118437376,1119092736,1,6168,15784,15128,6160,7768,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:23.058122,1084227584,1017370378,30000,1,0,1,8977,1,6640,6688,3392,11296,1118437376,1119092736,1,6168,15808,15104,6160,7752,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:23.556847,1084227584,1017370378,30000,1,0,1,8983,1,6640,6688,3392,11296,1118437376,1119092736,1,6168,15808,15104,6184,7768,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:24.054970,1084227584,1017370378,30000,1,0,1,8988,1,6640,6672,3288,11296,1118437376,1119092736,1,6168,15752,15072,6160,7760,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:24.555510,1084227584,1017370378,30000,1,0,1,8994,1,6640,6688,3280,11296,1118437376,1119092736,1,6168,15752,15072,6160,7752,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:25.054331,1084227584,1017370378,30000,1,0,1,8999,1,6640,6696,3280,11296,1118437376,1119092736,1,6168,15752,15072,6160,7768,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:25.551052,1084227584,1017370378,30000,1,0,1,9008,1,6640,6688,3280,11296,1118437376,1119092736,1,6168,15728,15048,6160,7752,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:26.050015,1084227584,1017370378,30000,1,0,1,9013,1,6640,6688,3280,11296,1118437376,1119092736,1,6168,15696,15048,6160,7760,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:26.548626,1084227584,1017370378,30000,1,0,1,9019,1,6640,6688,3272,11296,1118437376,1119092736,1,6168,15696,15048,6160,7760,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:27.053055,1084227584,1017370378,30000,1,0,1,9024,1,6640,6688,3272,11296,1118437376,1119092736,1,6168,15696,15040,6160,7760,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:27.553042,1084227584,1017370378,30000,1,0,1,9030,1,6640,6696,3280,11296,1118437376,1119092736,1,6168,15672,15016,6160,7768,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:28.051461,1084227584,1017370378,30000,1,0,1,9038,1,6640,6688,3248,11296,1118437376,1119092736,1,6168,15672,15016,6160,7752,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:28.550014,1084227584,1017370378,30000,1,0,1,9044,1,6640,6688,3248,11296,1118437376,1119092736,1,6168,15672,15016,6160,7768,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:29.048639,1084227584,1017370378,30000,1,0,1,9049,1,6640,6664,3280,11296,1118437376,1119092736,1,6168,15672,14992,6160,7752,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:29.547298,1084227584,1017370378,30000,1,0,1,9055,1,6616,6664,3248,11296,1118437376,1119092736,1,6168,15640,14992,6160,7760,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:30.050046,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3248,11296,1118437376,1119092736,1,6168,15616,14968,6160,7768,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:30.550952,1084227584,1017370378,30000,1,0,1,9069,1,6640,6688,3248,11296,1118437376,1119092736,1,6168,15616,14968,6160,7760,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:31.051324,1084227584,1017370378,30000,1,0,1,9074,1,6640,6688,3248,11296,1118437376,1119092736,1,6168,15616,14968,6160,7768,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:31.550124,1084227584,1017370378,30000,1,0,1,9080,1,6640,6688,3248,11296,1118437376,1119092736,1,6168,15584,14992,6184,7760,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:32.048647,1084227584,1017370378,30000,1,0,1,9085,1,6640,6664,3248,11296,1118437376,1119092736,1,6168,15584,14968,6160,7776,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:32.549042,1084227584,1017370378,30000,1,0,1,9091,1,6640,6664,3248,11296,1118437376,1119092736,1,6168,15584,14976,6160,7760,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:33.047884,1084227584,1017370378,30000,1,0,1,9099,1,6640,6664,3248,11296,1118437376,1119092736,1,6168,15560,14968,6160,7760,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:33.548377,1084227584,1017370378,30000,1,0,1,9104,1,6640,6664,3080,11296,1118437376,1119092736,1,6168,15560,14888,6184,7776,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:34.048965,1084227584,1017370378,30000,1,0,1,9110,1,6640,6688,3048,11296,1118437376,1119092736,1,6168,15560,14888,6160,7768,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:34.547799,1084227584,1017370378,30000,1,0,1,9116,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15584,14856,6160,7768,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:35.048308,1084227584,1017370378,30000,1,0,1,9121,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15560,14856,6160,7776,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:35.547039,1084227584,1017370378,30000,1,0,1,9129,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15560,14832,6160,7768,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:36.049228,1084227584,1017370378,30000,1,0,1,9135,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15544,14832,6160,7768,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:36.547870,1084227584,1017370378,30000,1,0,1,9135,1,6640,6696,3048,11496,1118437376,1119092736,1,6168,15512,14800,6160,7776,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:37.050566,1084227584,1017370378,30000,1,0,1,9140,1,6640,6688,3056,11296,1118437376,1119092736,1,6168,15480,14800,6160,7808,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:37.551355,1084227584,1017370378,30000,1,0,1,9146,1,6640,6664,3048,11296,1118437376,1119092736,1,6168,15480,14800,6160,7800,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:38.049386,1084227584,1017370378,30000,1,0,1,9154,1,6640,6688,3048,11296,1118437376,1119092736,1,6168,15480,14776,6160,7816,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:38.554218,1084227584,1017370378,30000,1,0,1,9160,1,6640,6664,3056,11296,1118437376,1119092736,1,6168,15456,14744,6160,7816,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:25:39.050915,1084227584,1017370378,30000,1,0,1,9165,1,6616,6688,3024,11296,1118437376,1119092736,1,6168,15456,14744,6160,7824,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
