time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:33:33.941652,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9576,7552,6512,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:34.444530,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3304,11520,1118437376,1119092736,1,5912,9576,7552,6512,8160,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:34.948917,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5912,9576,7552,6488,8160,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:35.449863,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9576,7584,6488,8176,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:35.952151,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9576,7552,6512,8160,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:36.448675,1084227584,1017370378,30000,1,0,1,8853,1,6528,6520,3336,11520,1118437376,1119092736,1,5912,9576,7552,6512,8176,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:36.947405,1084227584,1017370378,30000,1,0,1,8853,1,6512,6552,3304,11520,1118437376,1119092736,1,5912,9584,7552,6488,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:37.447467,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3328,11520,1118437376,1119092736,1,5912,9576,7552,6512,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:37.948262,1084227584,1017370378,30000,1,0,1,8853,1,6528,6520,3336,11520,1118437376,1119092736,1,5912,9552,7552,6512,8160,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:38.452477,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9552,7552,6512,8168,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:38.956844,1084227584,1017370378,30000,1,0,1,8853,1,6512,6520,3304,11520,1118437376,1119092736,1,5912,9552,7552,6512,8168,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:39.455383,1084227584,1017370378,30000,1,0,1,8853,1,6528,6528,3328,11520,1118437376,1119092736,1,5912,9552,7552,6512,8168,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:39.959558,1084227584,1017370378,30000,1,0,1,8853,1,6512,6520,3304,11520,1118437376,1119092736,1,5912,9552,7552,6512,8168,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:40.459590,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3320,11520,1118437376,1119092736,1,5912,9552,7552,6512,8168,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:40.965620,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9552,7552,6512,8168,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:41.467920,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9552,7552,6488,8168,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:41.964079,1084227584,1017370378,30000,1,0,1,8853,1,6528,6520,3304,11520,1118437376,1119092736,1,5912,9552,7552,6512,8168,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:42.460425,1084227584,1017370378,30000,1,0,1,8853,1,6528,6544,3336,11520,1118437376,1119092736,1,5912,9552,7552,6512,8128,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:42.959348,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9520,7552,6512,8120,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:43.457608,1084227584,1017370378,30000,1,0,1,8853,1,6528,6520,3304,11520,1118437376,1119092736,1,5912,9552,7552,6512,8120,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:43.959471,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9552,7552,6512,8136,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:44.456347,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9520,7552,6512,8128,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:44.958307,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9552,7552,6488,8144,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:45.461029,1084227584,1017370378,30000,1,0,1,8853,1,6528,6552,3336,11520,1118437376,1119092736,1,5912,9520,7552,6512,8136,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:45.960886,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5912,9520,7552,6512,8160,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:46.459048,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9520,7520,6512,8144,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:46.965914,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9520,7520,6512,8152,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:47.466695,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5912,9520,7520,6512,8160,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:47.965039,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5912,9520,7520,6512,8160,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:48.463121,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9520,7520,6512,8176,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:48.962080,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9520,7520,6512,8176,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:49.465573,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9520,7520,6512,8176,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:49.963940,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9496,7496,6512,8160,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:50.462927,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9496,7496,6512,8176,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:50.961131,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3304,11520,1118437376,1119092736,1,5912,9520,7496,6488,8168,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:51.461796,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5912,9496,7496,6512,8184,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:51.960380,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9520,7496,6512,8176,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:52.460454,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9520,7496,6512,8184,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:52.962638,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9520,7496,6512,8168,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:53.465088,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9504,7496,6512,8160,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:53.961877,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5912,9496,7496,6488,8168,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:54.460114,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9496,7496,6512,8176,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:54.958133,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9496,7496,6512,8176,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:55.456994,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9496,7464,6488,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:55.955704,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3304,11520,1118437376,1119092736,1,5912,9496,7472,6512,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:56.456536,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9496,7464,6488,8176,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:56.954968,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3304,11520,1118437376,1119092736,1,5912,9496,7472,6512,8176,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:57.453689,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9496,7464,6512,8176,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:57.954279,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9496,7472,6512,8280,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:58.452290,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5936,9496,7472,6488,8256,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:58.950575,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,1,5912,9464,7472,6488,8272,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:59.446967,1084227584,1017370378,30000,1,0,1,8853,1,6480,6544,3304,11520,1118437376,1119092736,1,5912,9464,7472,6512,8264,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:33:59.949001,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3304,11520,1118437376,1119092736,1,5912,9464,7472,6488,8272,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:00.453523,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9496,7464,6512,8272,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:00.955498,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9464,7464,6488,8280,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:01.455825,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9464,7464,6488,8272,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:01.953957,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5912,9464,7464,6488,8264,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:02.456266,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5912,9464,7440,6512,8272,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:02.955422,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3336,11520,1118437376,1119092736,1,5912,9464,7440,6512,8272,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:03.459985,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9464,7440,6512,8288,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:03.960587,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3336,11520,1118437376,1119092736,1,5912,9464,7440,6488,8288,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:04.456748,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3304,11520,1118437376,1119092736,0,5912,9464,7440,6488,8296,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:04.954943,1084227584,1017370378,30000,1,0,1,8853,1,6504,6552,3304,11520,1118437376,1119092736,0,5928,9440,7440,6512,8288,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:05.453070,1084227584,1017370378,30000,1,0,1,8853,1,6480,6520,3576,11520,1118437376,1119092736,0,5912,9464,7440,6488,8296,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:05.951715,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3632,11520,1118437376,1119092736,0,5912,9440,7440,6488,8288,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:06.449769,1084227584,1017370378,30000,1,0,1,8853,1,6504,6520,3608,11520,1118437376,1119092736,0,5912,9440,7440,6488,8296,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:06.948579,1084227584,1017370378,30000,1,0,1,8850,1,6504,6520,3632,11760,1118437376,1119092736,0,5920,9440,7440,6488,8288,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:07.452461,1084227584,1017370378,30000,1,0,1,8845,1,6504,6552,3632,11760,1118437376,1119092736,0,5912,9464,7440,6512,8296,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:07.952652,1084227584,1017370378,30000,1,0,1,8839,1,6504,6552,3632,11760,1118437376,1119092736,0,5912,9440,7416,6512,8296,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:08.448718,1084227584,1017370378,30000,1,0,1,8831,1,6504,6520,3608,11992,1118437376,1119092736,0,5912,9440,7408,6512,8296,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:08.951120,1084227584,1017370378,30000,1,0,1,8817,1,6504,6520,3608,11992,1118437376,1119092736,0,5912,9440,7416,6488,8304,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:09.453457,1084227584,1017370378,30000,1,0,1,8806,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9440,7416,6512,8272,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:09.954355,1084227584,1017370378,30000,1,0,1,8792,1,6504,6520,3608,11992,1118437376,1119092736,0,5936,9440,7408,6512,8288,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:10.452368,1084227584,1017370378,30000,1,0,1,8781,1,6504,6520,3608,11992,1118437376,1119092736,0,5912,9440,7416,6488,8288,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:10.952676,1084227584,1017370378,30000,1,0,1,8767,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9440,7416,6488,8288,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:11.452823,1084227584,1017370378,30000,1,0,1,8756,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9440,7416,6488,8296,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:11.953266,1084227584,1017370378,30000,1,0,1,8742,1,6504,6520,3632,11992,1118437376,1119092736,0,5936,9416,7408,6488,8288,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:12.459532,1084227584,1017370378,30000,1,0,1,8731,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9440,7384,6488,8288,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:12.960180,1084227584,1017370378,30000,1,0,1,8717,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9432,7384,6488,8288,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:13.460821,1084227584,1017370378,30000,1,0,1,8706,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9408,7384,6488,8272,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:13.960970,1084227584,1017370378,30000,1,0,1,8693,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9416,7384,6488,8264,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:14.461061,1084227584,1017370378,30000,1,0,1,8681,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9416,7384,6488,8272,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:14.962158,1084227584,1017370378,30000,1,0,1,8668,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9440,7384,6488,8264,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:15.462944,1084227584,1017370378,30000,1,0,1,8657,1,6504,6520,3632,11992,1118437376,1119092736,0,5936,9408,7384,6488,8272,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:15.963334,1084227584,1017370378,30000,1,0,1,8643,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9408,7384,6488,8272,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:16.459364,1084227584,1017370378,30000,1,0,1,8632,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9408,7384,6488,8280,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:16.958139,1084227584,1017370378,30000,1,0,1,8618,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9408,7384,6488,8272,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:17.456247,1084227584,1017370378,30000,1,0,1,8607,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9408,7384,6488,8264,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:17.956958,1084227584,1017370378,30000,1,0,1,8593,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9408,7352,6488,8264,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:18.454888,1084227584,1017370378,30000,1,0,1,8582,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9408,7352,6488,8272,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:18.953675,1084227584,1017370378,30000,1,0,1,8568,1,6504,6520,3608,11992,1118437376,1119092736,0,5912,9408,7352,6488,8280,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:19.452148,1084227584,1017370378,30000,1,0,1,8557,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9408,7352,6488,8280,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:34:19.953111,1084227584,1017370378,30000,1,0,1,8543,1,6504,6520,3632,11992,1118437376,1119092736,0,5912,9408,7352,6488,8288,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
