time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 09:56:27.409799,1084227584,1017370378,30000,1,0,1,8040,1,6864,7440,4384,11520,1118437376,1119092736,0,6440,20744,19984,6488,8392,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3509,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:27.910454,1084227584,1017370378,30000,1,0,1,8040,1,6864,7440,4408,11520,1118437376,1119092736,0,6440,20744,19984,6480,8392,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3926,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:28.410646,1084227584,1017370378,30000,1,0,1,8040,1,6864,7472,4384,11520,1118437376,1119092736,0,6440,20744,19984,6488,8392,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4490,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:28.910922,1084227584,1017370378,30000,1,0,1,8040,1,6896,7440,4384,11520,1118437376,1119092736,0,6440,20744,20008,6488,8368,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4880,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:29.411093,1084227584,1017370378,30000,1,0,1,8040,1,6864,7440,4384,11520,1118437376,1119092736,0,6440,20744,20008,6488,8376,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5272,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:29.911245,1084227584,1017370378,30000,1,0,1,8040,1,6896,7440,4384,11520,1118437376,1119092736,0,6440,20744,20040,6488,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5836,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:30.412049,1084227584,1017370378,30000,1,0,1,8040,1,6896,7440,4384,11520,1118437376,1119092736,0,6440,20744,20040,6488,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6461,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:30.911658,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4384,11520,1118437376,1119092736,0,6440,20744,20040,6488,8368,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6989,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:31.411846,1084227584,1017370378,30000,1,0,1,8040,1,6896,7440,4384,11520,1118437376,1119092736,0,6440,20776,20040,6488,8376,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7335,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:31.912284,1084227584,1017370378,30000,1,0,1,8040,1,6896,7440,4384,11520,1118437376,1119092736,0,6440,20744,20040,6488,8360,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7611,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:32.411250,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4408,11520,1118437376,1119092736,0,6440,20744,20040,6488,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9599,15504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:32.911906,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4384,11520,1118437376,1119092736,0,6440,20776,20040,6488,8368,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15394,15328,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:33.412666,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4384,11520,1118437376,1119092736,0,6440,20744,20040,6512,8368,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21983,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:33.912915,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4408,11520,1118437376,1119092736,0,6440,20744,20040,6488,8376,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26672,15536,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:34.411827,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,20776,19936,6488,8368,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:34.911854,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4384,11520,1118437376,1119092736,0,6456,20776,19872,6512,8376,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:35.412359,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4384,11520,1118437376,1119092736,0,6464,20744,19824,6496,8360,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:35.910509,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,20744,19736,6512,8376,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65496,0,0,1,0,1,1,Normal
2022-04-09 09:56:36.409033,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4384,11520,1118437376,1119092736,0,6440,20776,19680,6512,8360,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:36.911605,1084227584,1017370378,30000,1,0,1,8040,1,6896,7440,4384,11520,1118437376,1119092736,0,6440,20776,19624,6512,8368,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15248,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:37.409640,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4384,11520,1118437376,1119092736,0,6440,20576,19512,6504,8360,14064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:37.909780,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4384,11520,1118437376,1119092736,0,6464,20552,19456,6512,8368,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:38.410041,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6464,20488,19424,6512,8360,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:38.912939,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,20464,19400,6512,8352,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15336,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:39.413561,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,20408,19296,6512,8360,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:39.911565,1084227584,1017370378,30000,1,0,1,8040,1,6920,7496,4384,11520,1118437376,1119092736,0,6440,20360,19240,6512,8360,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:40.411570,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,20304,19184,6488,8352,14048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15408,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:40.912011,1084227584,1017370378,30000,1,0,1,8040,1,6920,7496,4384,11520,1118437376,1119092736,0,6440,20272,19128,6512,8368,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:41.412121,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,20216,19040,6512,8368,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:41.911156,1084227584,1017370378,30000,1,0,1,8040,1,6896,7472,4384,11520,1118437376,1119092736,0,6440,20160,18984,6512,8368,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:42.412528,1084227584,1017370378,30000,1,0,1,8040,1,6920,7496,4384,11520,1118437376,1119092736,0,6464,20048,18904,6512,8368,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:42.912693,1084227584,1017370378,30000,1,0,1,8040,1,6920,7496,4384,11520,1118437376,1119092736,0,6440,20024,18848,6488,8368,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:43.411188,1084227584,1017370378,30000,1,0,1,8040,1,6912,7472,4384,11520,1118437376,1119092736,0,6464,19960,18744,6512,8368,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:43.912769,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,19904,18712,6512,8368,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:44.411022,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6464,19832,18632,6512,8360,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:44.914024,1084227584,1017370378,30000,1,0,1,8040,1,6920,7496,4384,11520,1118437376,1119092736,0,6440,19808,18576,6512,8360,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:45.412736,1084227584,1017370378,30000,1,0,1,8040,1,6920,7480,4360,11520,1118437376,1119092736,0,6440,19688,18488,6512,8344,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:45.912909,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,19664,18464,6512,8336,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:46.411671,1084227584,1017370378,30000,1,0,1,8040,1,6928,7472,4384,11520,1118437376,1119092736,0,6440,19608,18408,6512,8320,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15352,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:46.911710,1084227584,1017370378,30000,1,0,1,8040,1,6952,7472,4384,11520,1118437376,1119092736,0,6440,19544,18408,6512,8296,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:47.412362,1084227584,1017370378,30000,1,0,1,8040,1,6952,7472,4384,11520,1118437376,1119092736,0,6440,19432,18408,6512,8304,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:47.912435,1084227584,1017370378,30000,1,0,1,8040,1,6952,7472,4384,11520,1118437376,1119092736,0,6464,19400,18408,6512,8280,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:48.410619,1084227584,1017370378,30000,1,0,1,8040,1,6952,7472,4384,11520,1118437376,1119092736,0,6440,19328,18408,6512,8288,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:48.912659,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,19264,18408,6512,8280,13968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:49.412983,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6440,19264,18408,6512,8280,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:49.913124,1084227584,1017370378,30000,1,0,1,8040,1,6952,7440,4384,11520,1118437376,1119092736,0,6440,19248,18160,6512,8272,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:50.414077,1084227584,1017370378,30000,1,0,1,8040,1,6952,7472,4384,11520,1118437376,1119092736,0,6440,19248,17808,6512,8272,13960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:50.912820,1084227584,1017370378,30000,1,0,1,8040,1,6920,7472,4384,11520,1118437376,1119092736,0,6464,19248,17776,6512,8272,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:51.411021,1084227584,1017370378,30000,1,0,1,8040,1,6952,7472,4384,11520,1118437376,1119092736,0,6440,19248,17720,6512,8256,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:51.913077,1084227584,1017370378,30000,1,0,1,8040,1,6920,7440,4384,11520,1118437376,1119092736,0,6440,19248,17640,6512,8256,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:52.412971,1084227584,1017370378,30000,1,0,1,8040,1,6952,7440,4384,11520,1118437376,1119092736,0,6440,19248,17600,6512,8232,13952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:52.912450,1084227584,1017370378,30000,1,0,1,8040,1,6952,7472,4384,11520,1118437376,1119092736,0,6440,18720,17528,6512,8240,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:53.412646,1084227584,1017370378,30000,1,0,1,8040,1,6952,7472,4384,11520,1118437376,1119092736,0,6440,18664,17488,6512,8200,13944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:53.915213,1084227584,1017370378,30000,1,0,1,8040,1,6952,7440,4384,11520,1118437376,1119092736,0,6464,18608,17440,6512,8192,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:54.415914,1084227584,1017370378,30000,1,0,1,8040,1,6952,7416,4384,11520,1118437376,1119092736,0,6440,18520,17368,6512,8160,13936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:54.913899,1084227584,1017370378,30000,1,0,1,8040,1,6952,7384,4384,11520,1118437376,1119092736,0,6456,18464,17336,6512,8128,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:55.411940,1084227584,1017370378,30000,1,0,1,8040,1,6952,7416,4384,11520,1118437376,1119092736,0,6440,18416,17288,6512,8088,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:55.912481,1084227584,1017370378,30000,1,0,1,8040,1,6952,7416,4352,11520,1118437376,1119092736,0,6448,18360,17224,6512,8072,13928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:56.413453,1084227584,1017370378,30000,1,0,1,8040,1,6952,7416,4384,11520,1118437376,1119092736,0,6464,18304,17168,6512,8072,13920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27510,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:56.913766,1084227584,1017370378,30000,1,0,1,8040,1,6952,7384,4384,11520,1118437376,1119092736,0,6440,18272,17112,6512,8072,13912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27485,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:57.414634,1084227584,1017370378,30000,1,0,1,8040,1,6952,7384,4384,11520,1118437376,1119092736,0,6440,18192,17056,6512,8072,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:57.913474,1084227584,1017370378,30000,1,0,1,8040,1,6952,7384,4384,11520,1118437376,1119092736,0,6440,18160,17032,6512,8072,13904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:58.413474,1084227584,1017370378,30000,1,0,1,8040,1,6968,7384,4384,11520,1118437376,1119092736,0,6440,18104,16976,6512,8072,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:58.913892,1084227584,1017370378,30000,1,0,1,8040,1,6952,7384,4384,11520,1118437376,1119092736,0,6464,18080,16920,6512,8072,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:56:59.413160,1084227584,1017370378,30000,1,0,1,8040,1,6952,7360,4384,11520,1118437376,1119092736,0,6464,17992,16896,6512,7952,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:56:59.913840,1084227584,1017370378,30000,1,0,1,8040,1,6968,7384,4384,11520,1118437376,1119092736,0,6464,17968,16840,6512,7928,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:57:00.413347,1084227584,1017370378,30000,1,0,1,8040,1,6952,7384,4384,11520,1118437376,1119092736,0,6440,17920,16784,6512,7936,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:57:00.913534,1084227584,1017370378,30000,1,0,1,8040,1,6952,7360,4384,11520,1118437376,1119092736,0,6464,17864,16760,6512,7928,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:57:01.414123,1084227584,1017370378,30000,1,0,1,8040,1,6968,7360,4384,11520,1118437376,1119092736,0,6464,17832,16704,6512,7936,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:57:01.912310,1084227584,1017370378,30000,1,0,1,8040,1,6952,7360,4384,11520,1118437376,1119092736,0,6440,17808,16672,6512,7928,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:02.412773,1084227584,1017370378,30000,1,0,1,8040,1,6968,7376,4384,11520,1118437376,1119092736,0,6440,17720,16672,6512,7920,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:02.913202,1084227584,1017370378,30000,1,0,1,8040,1,6952,7360,4384,11520,1118437376,1119092736,0,6440,17696,16672,6512,7936,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:03.414147,1084227584,1017370378,30000,1,0,1,8040,1,6952,7360,4384,11520,1118437376,1119092736,0,6440,17640,16672,6512,7928,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:03.914283,1084227584,1017370378,30000,1,0,1,8040,1,6968,7328,4384,11520,1118437376,1119092736,0,6464,17576,16672,6512,7936,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:04.412841,1084227584,1017370378,30000,1,0,1,8040,1,6960,7328,4384,11520,1118437376,1119092736,0,6464,17552,16672,6512,7920,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:04.913342,1084227584,1017370378,30000,1,0,1,8040,1,6952,7328,4384,11520,1118437376,1119092736,0,6464,17584,16672,6512,7944,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:05.413699,1084227584,1017370378,30000,1,0,1,8040,1,6968,7352,4384,11520,1118437376,1119092736,0,6464,17552,16416,6512,7944,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:05.914466,1084227584,1017370378,30000,1,0,1,8040,1,6952,7328,4384,11520,1118437376,1119092736,0,6464,17552,16376,6512,7928,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27430,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:06.412468,1084227584,1017370378,30000,1,0,1,8040,1,6952,7328,4384,11520,1118437376,1119092736,0,6464,17552,16344,6512,7936,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26523,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:06.910676,1084227584,1017370378,30000,1,0,1,8040,1,6968,7328,4384,11520,1118437376,1119092736,0,6464,17552,16320,6512,7936,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25411,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:07.410861,1084227584,1017370378,30000,1,0,1,8040,1,6968,7328,4384,11520,1118437376,1119092736,0,6464,17552,16264,6512,7944,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25102,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:07.909366,1084227584,1017370378,30000,1,0,1,8040,1,6968,7328,4384,11520,1118437376,1119092736,0,6464,17304,16232,6512,7928,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25809,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:08.412235,1084227584,1017370378,30000,1,0,1,8040,1,6968,7328,4384,11520,1118437376,1119092736,0,6464,17256,16176,6512,7920,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26224,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:08.913797,1084227584,1017370378,30000,1,0,1,8040,1,6968,7328,4384,11520,1118437376,1119092736,0,6464,17200,16152,6512,7904,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26619,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:09.414701,1084227584,1017370378,30000,1,0,1,8040,1,6968,7304,4384,11520,1118437376,1119092736,0,6464,17168,16096,6512,7896,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26907,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:09.912824,1084227584,1017370378,30000,1,0,1,8040,1,7000,7304,4384,11520,1118437376,1119092736,0,6464,17128,16064,6544,7888,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:10.413583,1084227584,1017370378,30000,1,0,1,8040,1,6968,7304,4384,11520,1118437376,1119092736,0,6464,17056,16008,6544,7864,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:10.913861,1084227584,1017370378,30000,1,0,1,8040,1,7000,7272,4384,11520,1118437376,1119092736,0,6464,17024,15976,6512,7856,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:11.414322,1084227584,1017370378,30000,1,0,1,8040,1,7000,7272,4384,11520,1118437376,1119092736,0,6464,16976,15936,6512,7840,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-09 09:57:11.914036,1084227584,1017370378,30000,1,0,1,8040,1,6968,7304,4384,11520,1118437376,1119092736,0,6464,16928,15904,6544,7840,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:12.414543,1084227584,1017370378,30000,1,0,1,8040,1,7000,7304,4384,11520,1118437376,1119092736,0,6464,16896,15848,6512,7840,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:12.912978,1084227584,1017370378,30000,1,0,1,8040,1,6968,7304,4384,11520,1118437376,1119092736,0,6464,16840,15816,6544,7840,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27095,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 09:57:13.411340,1084227584,1017370378,30000,1,0,1,8040,1,6968,7272,4384,11520,1118437376,1119092736,0,6464,16808,15792,6544,7840,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26188,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
