time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 15:28:06.235261,1084227584,1017370378,30000,1,0,1,9157,1,6752,6768,3080,11520,1118437376,1119092736,1,6168,8112,8848,6800,7760,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:06.735336,1084227584,1017370378,30000,1,0,1,9157,1,6752,6752,3080,11520,1118437376,1119092736,1,6168,8136,8816,6800,7784,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:07.235734,1084227584,1017370378,30000,1,0,1,9157,1,6752,6752,3080,11520,1118437376,1119092736,1,6168,8136,8824,6800,7760,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:07.734022,1084227584,1017370378,30000,1,0,1,9157,1,6752,6752,3080,11520,1118437376,1119092736,1,6168,8136,8816,6800,7760,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:08.232225,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8136,8848,6800,7768,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:08.729802,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8136,8816,6800,7760,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:09.227346,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8112,8816,6800,7776,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:09.724277,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8112,8816,6800,7768,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:10.225093,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8112,8816,6800,7760,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:10.724063,1084227584,1017370378,30000,1,0,1,9157,1,6752,6752,3056,11520,1118437376,1119092736,1,6168,8112,8816,6800,7768,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:11.222728,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8112,8816,6800,7760,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:11.721316,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8112,8792,6800,7760,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:12.219746,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8112,8792,6800,7760,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:12.718230,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8080,8792,6800,7768,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:13.217030,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8112,8792,6768,7776,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:13.715824,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8080,8792,6800,7784,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:14.213846,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8080,8792,6800,7784,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:14.710097,1084227584,1017370378,30000,1,0,1,9157,1,6752,6752,3080,11520,1118437376,1119092736,1,6168,8112,8792,6800,7792,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:15.209061,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8080,8792,6768,7784,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:15.707309,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8080,8792,6800,7776,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:16.205986,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8112,8792,6800,7784,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:16.702836,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8080,8792,6800,7776,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:17.198937,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8080,8792,6800,7792,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:17.696912,1084227584,1017370378,30000,1,0,1,9157,1,6752,6776,3056,11408,1118437376,1119092736,1,6168,8112,8760,6792,7792,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:18.195482,1084227584,1017370378,30000,1,0,1,9160,1,6752,6776,3056,11296,1118437376,1119092736,1,6136,8080,8760,6776,7792,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:18.695655,1084227584,1017370378,30000,1,0,1,9165,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8080,8760,6768,7800,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:19.195093,1084227584,1017370378,30000,1,0,1,9165,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8080,8760,6768,7784,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:19.695754,1084227584,1017370378,30000,1,0,1,9168,1,6752,6776,3080,11336,1118437376,1119092736,1,6168,8080,8760,6800,7784,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:20.193823,1084227584,1017370378,30000,1,0,1,9171,1,6752,6776,3080,11296,1118437376,1119092736,1,6168,8080,8736,6776,7792,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:20.694744,1084227584,1017370378,30000,1,0,1,9179,1,6752,6776,3080,11296,1118437376,1119092736,1,6136,8080,8736,6768,7784,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:21.194726,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11296,1118437376,1119092736,1,6136,8080,8736,6768,7784,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:21.691303,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8080,8736,6768,7792,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:22.190173,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6152,8080,8736,6768,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:22.689150,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8080,8736,6792,7792,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:23.187997,1084227584,1017370378,30000,1,0,1,9185,1,6752,6752,3080,11520,1118437376,1119092736,1,6136,8080,8704,6768,7776,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:23.686664,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8704,6768,7792,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:24.185301,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3064,11520,1118437376,1119092736,1,6136,8080,8736,6768,7776,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:24.684014,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8080,8736,6768,7776,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:25.181426,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3064,11520,1118437376,1119092736,1,6144,8080,8736,6768,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:25.677387,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8704,6768,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:26.175599,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8704,6800,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:26.675114,1084227584,1017370378,30000,1,0,1,9185,1,6752,6752,3056,11520,1118437376,1119092736,1,6168,8056,8704,6768,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:27.173886,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3056,11520,1118437376,1119092736,1,6136,8056,8704,6800,7784,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:27.672642,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8704,6768,7784,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:28.171070,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8704,6800,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:28.669725,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6168,8056,8704,6768,7800,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:29.168665,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8704,6800,7784,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:29.669386,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8704,6768,7792,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:30.167658,1084227584,1017370378,30000,1,0,1,9185,1,6752,6752,3056,11520,1118437376,1119092736,1,6136,8056,8704,6800,7792,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:30.664116,1084227584,1017370378,30000,1,0,1,9185,1,6752,6752,3056,11520,1118437376,1119092736,1,6136,8056,8704,6800,7800,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:31.164028,1084227584,1017370378,30000,1,0,1,9185,1,6752,6752,3056,11520,1118437376,1119092736,1,6136,8080,8704,6800,7792,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:31.662388,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8704,6768,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:32.159761,1084227584,1017370378,30000,1,0,1,9185,1,6752,6776,3056,11520,1118437376,1119092736,1,6168,8056,8704,6768,7800,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:32.660298,1084227584,1017370378,30000,1,0,1,9187,1,6752,6776,3080,11296,1118437376,1119092736,1,6136,8056,8704,6800,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:33.156940,1084227584,1017370378,30000,1,0,1,9196,1,6752,6776,3056,11296,1118437376,1119092736,1,6136,8056,8680,6800,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:33.657843,1084227584,1017370378,30000,1,0,1,9201,1,6752,6776,3080,11304,1118437376,1119092736,1,6136,8056,8680,6768,7776,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:34.158384,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3080,11520,1118437376,1119092736,1,6136,8056,8680,6768,7792,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:34.656338,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3056,11520,1118437376,1119092736,1,6136,8056,8680,6768,7792,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:35.154677,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8024,8680,6768,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:35.655331,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8680,6768,7800,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:36.153253,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8656,6768,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:36.651685,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3080,11520,1118437376,1119092736,1,6168,8056,8680,6768,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:37.151895,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3056,11520,1118437376,1119092736,1,6136,8056,8680,6768,7784,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:37.649224,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8656,6768,7784,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:38.145155,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8656,6784,7792,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:38.643441,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3056,11528,1118437376,1119092736,1,6136,8056,8656,6768,7784,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:39.140224,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3056,11520,1118437376,1119092736,1,6136,8056,8680,6768,7792,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:39.638275,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3056,11520,1118437376,1119092736,1,6136,8056,8656,6768,7784,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:40.136552,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3080,11520,1118437376,1119092736,1,6136,8056,8656,6768,7776,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:40.636467,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3056,11520,1118437376,1119092736,1,6136,8056,8656,6768,7792,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:41.136626,1084227584,1017370378,30000,1,0,1,9204,1,6752,6776,3080,11520,1118437376,1119092736,1,6136,8056,8656,6768,7792,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:41.633441,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3080,11520,1118437376,1119092736,1,6136,8024,8656,6768,7792,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:42.132121,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3056,11520,1118437376,1119092736,1,6136,8024,8656,6768,7800,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:42.628797,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3080,11520,1118437376,1119092736,1,6136,8024,8656,6768,7800,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:43.127916,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3080,11520,1118437376,1119092736,1,6136,8024,8656,6768,7792,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:43.625886,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3056,11520,1118437376,1119092736,1,6136,8024,8656,6768,7800,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:44.124184,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3080,11520,1118437376,1119092736,1,6136,8024,8656,6768,7808,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:44.622713,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3056,11520,1118437376,1119092736,1,6168,8024,8656,6768,7816,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:45.121548,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3064,11520,1118437376,1119092736,1,6136,8056,8632,6768,7800,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 15:28:45.620069,1084227584,1017370378,30000,1,0,1,9204,1,6752,6752,3080,11520,1118437376,1119092736,1,6136,8024,8656,6768,7808,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
