time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 14:24:20.604543,1084227584,1017370378,30000,1,0,1,9077,1,5008,5024,3192,11992,1118437376,1119092736,0,4784,7776,8176,5656,8344,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:21.105267,1084227584,1017370378,30000,1,0,1,9066,1,5008,5032,3192,11992,1118437376,1119092736,0,4784,7776,8208,5656,8344,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:21.603432,1084227584,1017370378,30000,1,0,1,9052,1,5008,5032,3192,11992,1118437376,1119092736,0,4784,7776,8208,5656,8336,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:22.105630,1084227584,1017370378,30000,1,0,1,9038,1,5008,5000,3192,11992,1118437376,1119092736,0,4816,7776,8232,5656,8336,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:22.606117,1084227584,1017370378,30000,1,0,1,9024,1,4976,5032,3192,11992,1118437376,1119092736,0,4816,7776,8232,5656,8336,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:23.104547,1084227584,1017370378,30000,1,0,1,9010,1,4976,5000,3192,11992,1118437376,1119092736,0,4816,7776,8264,5656,8336,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:23.604684,1084227584,1017370378,30000,1,0,1,8997,1,4976,5000,3192,11992,1118437376,1119092736,0,4816,7776,8264,5656,8336,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:24.104836,1084227584,1017370378,30000,1,0,1,8983,1,4976,5000,3192,11992,1118437376,1119092736,0,4784,7776,8288,5656,8336,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:24.603261,1084227584,1017370378,30000,1,0,1,8969,1,4952,5000,3192,11992,1118437376,1119092736,0,4784,7752,8288,5656,8336,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:25.103818,1084227584,1017370378,30000,1,0,1,8955,1,4976,5000,3192,11992,1118437376,1119092736,0,4816,7776,8288,5656,8400,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:25.606310,1084227584,1017370378,30000,1,0,1,8941,1,4976,5000,3192,11992,1118437376,1119092736,0,4816,7776,8288,5656,8392,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:26.104520,1084227584,1017370378,30000,1,0,1,8928,1,4976,5000,3192,11992,1118437376,1119092736,0,4816,7776,8288,5656,8400,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:26.605096,1084227584,1017370378,30000,1,0,1,8914,1,4976,5008,3192,11992,1118437376,1119092736,0,4784,7776,8288,5656,8408,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:27.103830,1084227584,1017370378,30000,1,0,1,8903,1,5040,5000,3216,11992,1118437376,1119092736,0,4784,7776,8288,5656,8408,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:27.606401,1084227584,1017370378,30000,1,0,1,8889,1,5008,5040,3192,11992,1118437376,1119092736,0,4784,7752,8416,5656,8416,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:28.107251,1084227584,1017370378,30000,1,0,1,8875,1,5008,5000,3224,11992,1118437376,1119092736,0,4784,7776,8432,5656,8416,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:28.605734,1084227584,1017370378,30000,1,0,1,8861,1,5008,5016,3192,11992,1118437376,1119092736,0,4784,7776,8480,5656,8400,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:29.106495,1084227584,1017370378,30000,1,0,1,8847,1,5008,5032,3192,11992,1118437376,1119092736,0,4784,7776,8488,5656,8416,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:29.606482,1084227584,1017370378,30000,1,0,1,8834,1,4976,5000,3192,11992,1118437376,1119092736,0,4816,7776,8488,5656,8400,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:30.106996,1084227584,1017370378,30000,1,0,1,8820,1,4976,5000,3192,11992,1118437376,1119092736,0,4784,7776,8512,5656,8424,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:30.605853,1084227584,1017370378,30000,1,0,1,8806,1,4976,5000,3192,11992,1118437376,1119092736,0,4784,7776,8512,5656,8416,13744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:31.106539,1084227584,1017370378,30000,1,0,1,8792,1,4976,5000,3224,11992,1118437376,1119092736,0,4816,7776,8536,5656,8432,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:31.607036,1084227584,1017370378,30000,1,0,1,8778,1,5008,5024,3248,11992,1118437376,1119092736,0,4784,7776,8568,5656,8416,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:32.106580,1084227584,1017370378,30000,1,0,1,8764,1,4976,5024,3280,11992,1118437376,1119092736,0,4784,7776,8600,5656,8432,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:32.607461,1084227584,1017370378,30000,1,0,1,8751,1,5040,5032,3248,11992,1118437376,1119092736,0,4784,7776,8624,5656,8424,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:33.107701,1084227584,1017370378,30000,1,0,1,8737,1,4976,5000,3248,11992,1118437376,1119092736,0,4784,7776,8672,5656,8432,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:33.605689,1084227584,1017370378,30000,1,0,1,8726,1,5008,5000,3248,11992,1118437376,1119092736,0,4784,7776,8672,5656,8440,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:34.108428,1084227584,1017370378,30000,1,0,1,8712,1,4976,5024,3280,11992,1118437376,1119092736,0,4816,7776,8728,5656,8448,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:34.608610,1084227584,1017370378,30000,1,0,1,8698,1,5008,5000,3248,11992,1118437376,1119092736,0,4784,7776,8760,5656,8448,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:35.107067,1084227584,1017370378,30000,1,0,1,8684,1,4992,5000,3280,11992,1118437376,1119092736,0,4784,7776,8784,5656,8432,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:35.605958,1084227584,1017370378,30000,1,0,1,8670,1,4976,5000,3288,11992,1118437376,1119092736,0,4784,7776,8816,5656,8448,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:36.106842,1084227584,1017370378,30000,1,0,1,8657,1,4960,5032,3360,11992,1118437376,1119092736,0,4784,7752,8872,5656,8432,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:36.605181,1084227584,1017370378,30000,1,0,1,8643,1,4976,5000,3392,11992,1118437376,1119092736,0,4784,7752,8928,5656,8456,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:37.105600,1084227584,1017370378,30000,1,0,1,8629,1,4976,5000,3392,11992,1118437376,1119092736,0,4784,7776,8952,5656,8440,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:37.606123,1084227584,1017370378,30000,1,0,1,8615,1,4976,5000,3392,11992,1118437376,1119092736,0,4784,7776,8984,5656,8440,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:38.104467,1084227584,1017370378,30000,1,0,1,8601,1,5008,5000,3360,11992,1118437376,1119092736,0,4784,7752,9064,5656,8440,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:38.602871,1084227584,1017370378,30000,1,0,1,8587,1,5008,5000,3392,11992,1118437376,1119092736,0,4784,7776,9096,5656,8440,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:39.102894,1084227584,1017370378,30000,1,0,1,8574,1,5008,5000,3392,11992,1118437376,1119092736,0,4784,7776,9144,5656,8440,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:39.603603,1084227584,1017370378,30000,1,0,1,8560,1,5008,5000,3392,11992,1118437376,1119092736,0,4784,7776,9200,5656,8440,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:40.103709,1084227584,1017370378,30000,1,0,1,8549,1,4976,5000,3520,11992,1118437376,1119092736,0,4784,7776,9224,5656,8440,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:40.601791,1084227584,1017370378,30000,1,0,1,8535,1,5008,5000,3544,11992,1118437376,1119092736,0,4784,7776,9224,5656,8432,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:41.103821,1084227584,1017370378,30000,1,0,1,8521,1,5008,5000,3552,11992,1118437376,1119092736,0,4784,7776,9224,5656,8440,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:41.600554,1084227584,1017370378,30000,1,0,1,8507,1,5008,5024,3552,11992,1118437376,1119092736,0,4784,7776,9224,5656,8424,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:42.102817,1084227584,1017370378,30000,1,0,1,8493,1,5008,5024,3552,11992,1118437376,1119092736,0,4784,7776,9224,5656,8440,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:42.603240,1084227584,1017370378,30000,1,0,1,8480,1,5008,5024,3552,11992,1118437376,1119092736,0,4784,7776,9224,5656,8424,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:43.103850,1084227584,1017370378,30000,1,0,1,8466,1,5008,5000,3552,11992,1118437376,1119092736,0,4784,7752,9896,5656,8440,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:43.602362,1084227584,1017370378,30000,1,0,1,8455,1,5008,5024,3552,11760,1118437376,1119092736,0,4784,7776,10008,5656,8432,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:44.102893,1084227584,1017370378,30000,1,0,1,8446,1,5008,5000,3552,11992,1118437376,1119092736,0,4784,7776,10088,5656,8440,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:44.603414,1084227584,1017370378,30000,1,0,1,8435,1,5008,5000,3576,11760,1118437376,1119092736,0,4752,7776,10168,5656,8432,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:45.101688,1084227584,1017370378,30000,1,0,1,8424,1,4976,5000,3544,11992,1118437376,1119092736,0,4784,7776,10304,5656,8424,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:45.603890,1084227584,1017370378,30000,1,0,1,8411,1,4976,5000,3552,11992,1118437376,1119092736,0,4784,7776,10424,5656,8432,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:46.103540,1084227584,1017370378,30000,1,0,1,8397,1,5008,5000,3544,11992,1118437376,1119092736,0,4784,7808,10528,5656,8432,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:46.608186,1084227584,1017370378,30000,1,0,1,8383,1,5008,5000,3544,11992,1118437376,1119092736,0,4784,7776,10656,5656,8440,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:47.106260,1084227584,1017370378,30000,1,0,1,8372,1,4976,5000,3552,11992,1118437376,1119092736,0,4784,7784,10776,5656,8424,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:47.604295,1084227584,1017370378,30000,1,0,1,8358,1,5008,5000,3720,11992,1118437376,1119092736,0,4784,7808,10936,5656,8448,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:48.103041,1084227584,1017370378,30000,1,0,1,8344,1,4976,5000,3720,11992,1118437376,1119092736,0,4784,7808,11080,5656,8432,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:48.605484,1084227584,1017370378,30000,1,0,1,8333,1,5008,5000,3744,11760,1118437376,1119092736,0,4784,7776,11216,5656,8440,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:49.108222,1084227584,1017370378,30000,1,0,1,8325,1,5040,5000,3720,11760,1118437376,1119092736,0,4784,7808,11352,5656,8432,13848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:49.606965,1084227584,1017370378,30000,1,0,1,8319,1,4976,5000,3744,11760,1118437376,1119092736,0,4784,7808,11560,5656,8448,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:50.105072,1084227584,1017370378,30000,1,0,1,8311,1,4976,5000,3720,11760,1118437376,1119092736,0,4784,7808,11680,5656,8432,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:50.606419,1084227584,1017370378,30000,1,0,1,8305,1,5008,5000,3720,11760,1118437376,1119092736,0,4784,7840,11848,5656,8440,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:51.106500,1084227584,1017370378,30000,1,0,1,8297,1,4976,5000,3800,11760,1118437376,1119092736,0,4784,7840,11960,5656,8432,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:51.603274,1084227584,1017370378,30000,1,0,1,8292,1,5008,5000,3912,11760,1118437376,1119092736,0,4784,7832,12144,5656,8424,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:52.104653,1084227584,1017370378,30000,1,0,1,8283,1,5008,4968,3912,11760,1118437376,1119092736,0,4784,7840,12288,5656,8424,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:52.609458,1084227584,1017370378,30000,1,0,1,8278,1,5008,5000,3912,11760,1118437376,1119092736,0,4752,7864,12432,5656,8440,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:53.110101,1084227584,1017370378,30000,1,0,1,8270,1,5008,5000,3912,11760,1118437376,1119092736,0,4784,7864,12560,5656,8440,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:53.610176,1084227584,1017370378,30000,1,0,1,8264,1,5008,5000,3912,11760,1118437376,1119092736,0,4784,7864,12728,5656,8440,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:54.108958,1084227584,1017370378,30000,1,0,1,8256,1,4976,5024,3912,11760,1118437376,1119092736,0,4784,7912,12840,5656,8440,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:54.607104,1084227584,1017370378,30000,1,0,1,8250,1,4992,5000,3912,11760,1118437376,1119092736,0,4784,7912,13008,5656,8440,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:55.107105,1084227584,1017370378,30000,1,0,1,8242,1,4976,5000,3912,11760,1118437376,1119092736,0,4784,7912,13032,5656,8440,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:55.607828,1084227584,1017370378,30000,1,0,1,8236,1,5008,5000,3912,11760,1118437376,1119092736,0,4784,7912,13032,5656,8440,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:56.110188,1084227584,1017370378,30000,1,0,1,8228,1,5008,5000,3912,11760,1118437376,1119092736,0,4784,7912,13032,5656,8464,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:56.609125,1084227584,1017370378,30000,1,0,1,8223,1,5008,5000,3912,11760,1118437376,1119092736,0,4784,7968,13032,5656,8464,13888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:57.109842,1084227584,1017370378,30000,1,0,1,8214,1,4960,5000,3912,11760,1118437376,1119092736,0,4784,7968,13032,5656,8464,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:57.610313,1084227584,1017370378,30000,1,0,1,8209,1,5008,5000,3912,11760,1118437376,1119092736,0,4784,7992,13032,5656,8456,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:58.108319,1084227584,1017370378,30000,1,0,1,8200,1,4976,5000,3944,11760,1118437376,1119092736,0,4784,7992,13032,5656,8464,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:58.608684,1084227584,1017370378,30000,1,0,1,8195,1,4976,5000,3912,11760,1118437376,1119092736,0,4784,7968,13136,5656,8456,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:59.107586,1084227584,1017370378,30000,1,0,1,8187,1,5008,5024,3944,11760,1118437376,1119092736,0,4752,7968,14024,5656,8464,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:24:59.607883,1084227584,1017370378,30000,1,0,1,8181,1,4984,5032,3912,11760,1118437376,1119092736,0,4784,8000,14128,5656,8456,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 14:25:00.107068,1084227584,1017370378,30000,1,0,1,8173,1,5008,5000,3912,11760,1118437376,1119092736,0,4816,7992,14248,5656,8472,13896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
