time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 13:50:22.197614,1084227584,1017370378,30000,1,0,1,8015,1,6392,6664,4128,11520,1118437376,1119092736,0,6056,18640,18776,6240,8552,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:22.697828,1084227584,1017370378,30000,1,0,1,8015,1,6368,6664,4128,11520,1118437376,1119092736,0,6056,18664,18776,6240,8560,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:23.198526,1084227584,1017370378,30000,1,0,1,8015,1,6392,6664,4128,11520,1118437376,1119092736,0,6056,18696,18800,6240,8568,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:23.696662,1084227584,1017370378,30000,1,0,1,8015,1,6392,6664,4128,11520,1118437376,1119092736,0,6056,18696,18800,6240,8560,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:24.197063,1084227584,1017370378,30000,1,0,1,8015,1,6392,6688,4128,11520,1118437376,1119092736,0,6056,18720,18832,6240,8560,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:24.697890,1084227584,1017370378,30000,1,0,1,8015,1,6392,6688,4128,11520,1118437376,1119092736,0,6056,18720,18832,6240,8560,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:25.198443,1084227584,1017370378,30000,1,0,1,8015,1,6392,6664,4128,11520,1118437376,1119092736,0,6024,18720,18824,6240,8552,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:25.700470,1084227584,1017370378,30000,1,0,1,8015,1,6392,6696,4128,11520,1118437376,1119092736,0,6024,18720,18800,6240,8568,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:26.201540,1084227584,1017370378,30000,1,0,1,8015,1,6400,6696,4128,11520,1118437376,1119092736,0,6024,18752,18824,6240,8560,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:26.701452,1084227584,1017370378,30000,1,0,1,8015,1,6424,6696,4128,11520,1118437376,1119092736,0,6024,18752,18824,6240,8568,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:27.201985,1084227584,1017370378,30000,1,0,1,8015,1,6400,6664,4128,11520,1118437376,1119092736,0,6024,18720,18824,6240,8560,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:27.700062,1084227584,1017370378,30000,1,0,1,8015,1,6392,6664,4128,11520,1118437376,1119092736,0,6024,18752,18832,6240,8560,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:28.198096,1084227584,1017370378,30000,1,0,1,8015,1,6408,6688,4104,11520,1118437376,1119092736,0,6024,18752,18832,6240,8560,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:28.698936,1084227584,1017370378,30000,1,0,1,8015,1,6392,6688,4128,11520,1118437376,1119092736,0,6024,18752,18848,6240,8552,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:29.201368,1084227584,1017370378,30000,1,0,1,8015,1,6408,6688,4128,11520,1118437376,1119092736,0,6024,18832,18848,6240,8568,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:29.697544,1084227584,1017370378,30000,1,0,1,8015,1,6392,6696,4128,11520,1118437376,1119092736,0,6024,18888,18864,6240,8552,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:30.198011,1084227584,1017370378,30000,1,0,1,8015,1,6424,6688,4128,11520,1118437376,1119092736,0,6024,18888,18848,6240,8568,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:30.700878,1084227584,1017370378,30000,1,0,1,8015,1,6424,6696,4128,11520,1118437376,1119092736,0,6056,18888,18848,6240,8560,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:31.201472,1084227584,1017370378,30000,1,0,1,8015,1,6392,6688,4128,11520,1118437376,1119092736,0,6056,18920,18872,6240,8568,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:31.698319,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,18920,18872,6240,8568,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:32.198435,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6024,18920,18872,6240,8552,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:32.697316,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6024,18936,18880,6240,8568,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:33.199215,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6024,18936,18872,6240,8560,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:33.702206,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6024,18944,18904,6240,8568,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:34.200421,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,18992,18904,6240,8568,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:34.702754,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,18992,18904,6240,8560,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:35.202740,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,18992,18928,6240,8560,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:35.703059,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19024,18928,6240,8560,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:36.202402,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6024,19048,18928,6240,8560,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:36.702747,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6024,19048,18928,6240,8560,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:37.201679,1084227584,1017370378,30000,1,0,1,8015,1,6392,6720,4128,11520,1118437376,1119092736,0,6024,19080,18960,6240,8560,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:37.700306,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6024,19080,18960,6240,8560,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:38.202105,1084227584,1017370378,30000,1,0,1,8015,1,6392,6696,4128,11520,1118437376,1119092736,0,6024,19080,18960,6240,8560,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:38.702436,1084227584,1017370378,30000,1,0,1,8015,1,6424,6696,4136,11520,1118437376,1119092736,0,6024,19104,18960,6240,8544,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:39.202485,1084227584,1017370378,30000,1,0,1,8015,1,6392,6720,4128,11520,1118437376,1119092736,0,6024,19104,18960,6240,8552,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:39.700487,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19136,18960,6240,8528,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:40.199043,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19136,18984,6272,8552,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:40.702026,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19160,18992,6272,8536,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:41.202906,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4104,11520,1118437376,1119092736,0,6056,19160,18992,6240,8536,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:41.701062,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19160,18992,6240,8536,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:42.203184,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19160,18984,6240,8536,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:42.702064,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19160,18984,6272,8544,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:43.200689,1084227584,1017370378,30000,1,0,1,8015,1,6400,6720,4128,11520,1118437376,1119092736,0,6056,19160,18984,6272,8536,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:43.699160,1084227584,1017370378,30000,1,0,1,8015,1,6448,6744,4128,11520,1118437376,1119092736,0,6056,19160,18984,6240,8552,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:44.199403,1084227584,1017370378,30000,1,0,1,8015,1,6424,6752,4128,11520,1118437376,1119092736,0,6056,19280,18984,6272,8528,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:44.698426,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6024,19280,19016,6264,8528,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:45.199690,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19304,19016,6240,8528,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:45.699712,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4136,11520,1118437376,1119092736,0,6056,19336,19016,6240,8528,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:46.197101,1084227584,1017370378,30000,1,0,1,8015,1,6456,6744,4128,11520,1118437376,1119092736,0,6024,19304,19040,6240,8552,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:46.696364,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19336,19040,6240,8536,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:47.196351,1084227584,1017370378,30000,1,0,1,8015,1,6424,6752,4128,11520,1118437376,1119092736,0,6024,19360,19040,6240,8552,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:47.696695,1084227584,1017370378,30000,1,0,1,8015,1,6424,6752,4128,11520,1118437376,1119092736,0,6024,19360,19072,6240,8536,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:48.195906,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19360,19072,6240,8528,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:48.696924,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19376,19072,6256,8536,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:49.199823,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6024,19408,19072,6272,8528,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:49.702923,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6024,19408,19072,6272,8544,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:50.203237,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6024,19408,19072,6272,8536,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:50.701920,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19408,19080,6272,8536,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:51.201952,1084227584,1017370378,30000,1,0,1,8015,1,6424,6752,4128,11520,1118437376,1119092736,0,6056,19440,19072,6272,8536,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:51.702681,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19440,19104,6272,8536,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:52.200791,1084227584,1017370378,30000,1,0,1,8015,1,6424,6752,4128,11520,1118437376,1119092736,0,6056,19464,19104,6264,8536,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:52.699566,1084227584,1017370378,30000,1,0,1,8015,1,6424,6720,4128,11520,1118437376,1119092736,0,6056,19496,19096,6264,8536,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:53.203561,1084227584,1017370378,30000,1,0,1,8015,1,6424,6752,4128,11520,1118437376,1119092736,0,6056,19464,19104,6272,8536,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:53.702937,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19496,19128,6272,8552,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:54.202985,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19520,19128,6272,8568,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:54.701564,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19520,19128,6272,8560,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:55.202103,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19552,19128,6272,8568,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:55.704077,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4120,11520,1118437376,1119092736,0,6056,19560,19160,6272,8560,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:56.204345,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19576,19128,6272,8552,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:56.702374,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19576,19128,6272,8560,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:57.198800,1084227584,1017370378,30000,1,0,1,8015,1,6448,6744,4128,11520,1118437376,1119092736,0,6056,19576,19160,6272,8552,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:57.701714,1084227584,1017370378,30000,1,0,1,8015,1,6424,6752,4104,11520,1118437376,1119092736,0,6056,19576,19160,6272,8568,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:58.202392,1084227584,1017370378,30000,1,0,1,8015,1,6424,6752,4128,11520,1118437376,1119092736,0,6056,19576,19160,6264,8560,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:58.701263,1084227584,1017370378,30000,1,0,1,8015,1,6424,6752,4104,11520,1118437376,1119092736,0,6056,19552,19160,6272,8568,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:59.204091,1084227584,1017370378,30000,1,0,1,8015,1,6448,6776,4128,11520,1118437376,1119092736,0,6056,19576,19216,6272,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:50:59.702872,1084227584,1017370378,30000,1,0,1,8015,1,6448,6752,4128,11520,1118437376,1119092736,0,6056,19640,19216,6272,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:00.203853,1084227584,1017370378,30000,1,0,1,8015,1,6448,6752,4128,11520,1118437376,1119092736,0,6056,19640,19240,6272,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:00.703494,1084227584,1017370378,30000,1,0,1,8015,1,6456,6752,4128,11520,1118437376,1119092736,0,6056,19664,19240,6272,8552,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:01.204221,1084227584,1017370378,30000,1,0,1,8015,1,6456,6776,4128,11520,1118437376,1119092736,0,6056,19696,19240,6272,8568,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:01.704233,1084227584,1017370378,30000,1,0,1,8015,1,6424,6776,4128,11520,1118437376,1119092736,0,6056,19696,19240,6272,8568,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:02.205023,1084227584,1017370378,30000,1,0,1,8015,1,6456,6752,4128,11520,1118437376,1119092736,0,6056,19720,19240,6272,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:02.705191,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4104,11520,1118437376,1119092736,0,6048,19720,19240,6272,8568,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:03.203320,1084227584,1017370378,30000,1,0,1,8015,1,6424,6744,4128,11520,1118437376,1119092736,0,6056,19752,19240,6272,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:03.699407,1084227584,1017370378,30000,1,0,1,8015,1,6448,6744,4104,11520,1118437376,1119092736,0,6056,19752,19272,6272,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:04.200322,1084227584,1017370378,30000,1,0,1,8015,1,6448,6744,4128,11520,1118437376,1119092736,0,6056,19776,19272,6272,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:04.700608,1084227584,1017370378,30000,1,0,1,8015,1,6456,6776,4128,11520,1118437376,1119092736,0,6056,19776,19272,6264,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:05.196561,1084227584,1017370378,30000,1,0,1,8015,1,6448,6776,4104,11520,1118437376,1119092736,0,6056,19776,19272,6272,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:05.698505,1084227584,1017370378,30000,1,0,1,8015,1,6424,6776,4128,11520,1118437376,1119092736,0,6056,19808,19272,6272,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:06.194540,1084227584,1017370378,30000,1,0,1,8015,1,6456,6776,4128,11520,1118437376,1119092736,0,6056,19808,19296,6272,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:06.693518,1084227584,1017370378,30000,1,0,1,8015,1,6424,6776,4128,11520,1118437376,1119092736,0,6056,19832,19296,6272,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:07.192238,1084227584,1017370378,30000,1,0,1,8015,1,6424,6776,4128,11520,1118437376,1119092736,0,6056,19864,19296,6272,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:07.692505,1084227584,1017370378,30000,1,0,1,8015,1,6448,6776,4128,11520,1118437376,1119092736,0,6056,19864,19296,6272,8560,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 13:51:08.188506,1084227584,1017370378,30000,1,0,1,8015,1,6448,6776,4128,11520,1118437376,1119092736,0,6056,19864,19296,6272,8560,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
