time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 15:05:33.587211,1084227584,1017370378,30000,1,0,1,9082,1,5976,6048,3304,11992,1118437376,1119092736,0,4200,7408,7136,5960,8320,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:34.087105,1084227584,1017370378,30000,1,0,1,9069,1,5976,6048,3304,11992,1118437376,1119092736,0,4232,7408,7136,5960,8328,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:34.587231,1084227584,1017370378,30000,1,0,1,9055,1,5968,6048,3304,11992,1118437376,1119092736,0,4200,7408,7136,5960,8320,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:35.090120,1084227584,1017370378,30000,1,0,1,9041,1,5952,6048,3304,11992,1118437376,1119092736,0,4200,7408,7136,5960,8320,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:35.590206,1084227584,1017370378,30000,1,0,1,9027,1,5976,6048,3304,11992,1118437376,1119092736,0,4216,7408,7168,5960,8336,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:36.092532,1084227584,1017370378,30000,1,0,1,9013,1,5976,6048,3304,11992,1118437376,1119092736,0,4200,7408,7136,5960,8336,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:36.590867,1084227584,1017370378,30000,1,0,1,9002,1,5952,6048,3304,11992,1118437376,1119092736,0,4200,7408,7168,5960,8344,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:37.093208,1084227584,1017370378,30000,1,0,1,8988,1,5952,6048,3304,11992,1118437376,1119092736,0,4200,7408,7136,5960,8328,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:37.592254,1084227584,1017370378,30000,1,0,1,8975,1,5976,6048,3304,11992,1118437376,1119092736,0,4200,7408,7136,5960,8352,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:38.092497,1084227584,1017370378,30000,1,0,1,8961,1,5920,6024,3304,11992,1118437376,1119092736,0,4200,7408,7136,5960,8336,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:38.592079,1084227584,1017370378,30000,1,0,1,8947,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7408,7136,5960,8352,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:39.090219,1084227584,1017370378,30000,1,0,1,8933,1,5952,6024,3304,11992,1118437376,1119092736,0,4176,7408,7136,5960,8336,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:39.588232,1084227584,1017370378,30000,1,0,1,8919,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7408,7160,5960,8360,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:40.086227,1084227584,1017370378,30000,1,0,1,8905,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7408,7160,5960,8352,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:40.587208,1084227584,1017370378,30000,1,0,1,8892,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7408,7160,5960,8344,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:41.087203,1084227584,1017370378,30000,1,0,1,8878,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7408,7160,5960,8352,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:41.587390,1084227584,1017370378,30000,1,0,1,8864,1,5976,6024,3304,11992,1118437376,1119092736,0,4200,7408,7136,5960,8352,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:42.088208,1084227584,1017370378,30000,1,0,1,8850,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7408,7168,5984,8368,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:42.586194,1084227584,1017370378,30000,1,0,1,8839,1,5976,6024,3304,11992,1118437376,1119092736,0,4200,7408,7160,5960,8360,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:43.086153,1084227584,1017370378,30000,1,0,1,8825,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7408,7168,5960,8368,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:43.586419,1084227584,1017370378,30000,1,0,1,8811,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7408,7168,5960,8344,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:44.085135,1084227584,1017370378,30000,1,0,1,8798,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7408,7168,5960,8368,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:44.587222,1084227584,1017370378,30000,1,0,1,8784,1,5952,6024,3304,11992,1118437376,1119092736,0,4176,7408,7184,5960,8360,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:45.086160,1084227584,1017370378,30000,1,0,1,8770,1,5920,6024,3304,11992,1118437376,1119092736,0,4176,7392,7184,5960,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:45.588100,1084227584,1017370378,30000,1,0,1,8756,1,5976,6024,3304,11992,1118437376,1119092736,0,4200,7408,7184,5960,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:46.088139,1084227584,1017370378,30000,1,0,1,8742,1,5952,6024,3304,11992,1118437376,1119092736,0,4176,7392,7184,5960,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:46.588308,1084227584,1017370378,30000,1,0,1,8728,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7392,7184,5984,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:47.087213,1084227584,1017370378,30000,1,0,1,8715,1,5952,6024,3304,11992,1118437376,1119092736,0,4176,7416,7184,5960,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:47.587205,1084227584,1017370378,30000,1,0,1,8701,1,5952,6024,3304,11992,1118437376,1119092736,0,4200,7416,7184,5960,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:48.090221,1084227584,1017370378,30000,1,0,1,8687,1,5952,6024,3328,11992,1118437376,1119092736,0,4176,7392,7184,5960,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:48.591131,1084227584,1017370378,30000,1,0,1,8673,1,5976,6024,3328,11992,1118437376,1119092736,0,4200,7408,7184,5960,8368,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:49.091312,1084227584,1017370378,30000,1,0,1,8659,1,5976,6024,3328,11992,1118437376,1119092736,0,4176,7408,7184,5960,8368,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:49.590510,1084227584,1017370378,30000,1,0,1,8648,1,5952,6024,3360,11992,1118437376,1119092736,0,4200,7408,7184,5960,8376,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:50.090222,1084227584,1017370378,30000,1,0,1,8634,1,5952,6024,3328,11992,1118437376,1119092736,0,4200,7408,7184,5960,8360,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:50.593137,1084227584,1017370378,30000,1,0,1,8621,1,5920,6024,3328,11992,1118437376,1119092736,0,4176,7408,7208,5984,8368,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:51.091932,1084227584,1017370378,30000,1,0,1,8607,1,5952,6024,3328,11992,1118437376,1119092736,0,4200,7392,7184,5984,8368,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:51.594185,1084227584,1017370378,30000,1,0,1,8593,1,5976,6024,3328,11992,1118437376,1119092736,0,4176,7408,7208,5960,8376,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:52.092273,1084227584,1017370378,30000,1,0,1,8579,1,5976,6024,3520,11992,1118437376,1119092736,0,4200,7408,7208,5960,8376,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:52.590392,1084227584,1017370378,30000,1,0,1,8565,1,5976,6024,3576,11992,1118437376,1119092736,0,4200,7392,7216,5960,8392,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:53.090168,1084227584,1017370378,30000,1,0,1,8552,1,5952,6024,3576,11992,1118437376,1119092736,0,4200,7408,7208,5960,8384,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:53.590248,1084227584,1017370378,30000,1,0,1,8538,1,5968,6024,3576,11992,1118437376,1119092736,0,4176,7392,7208,5960,8384,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:54.092520,1084227584,1017370378,30000,1,0,1,8524,1,5920,6024,3608,11992,1118437376,1119092736,0,4200,7416,7208,5960,8392,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:54.594376,1084227584,1017370378,30000,1,0,1,8513,1,5976,6024,3576,11760,1118437376,1119092736,0,4176,7408,7208,5960,8400,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:55.094362,1084227584,1017370378,30000,1,0,1,8507,1,5952,6024,3608,11752,1118437376,1119092736,0,4200,7392,7208,5960,8408,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:55.593155,1084227584,1017370378,30000,1,0,1,8499,1,5920,6024,3608,11752,1118437376,1119092736,0,4176,7392,7208,5984,8400,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:56.091673,1084227584,1017370378,30000,1,0,1,8493,1,5952,6024,3608,11752,1118437376,1119092736,0,4200,7392,7208,5960,8408,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:56.592202,1084227584,1017370378,30000,1,0,1,8488,1,5944,6024,3608,11760,1118437376,1119092736,0,4176,7392,7208,5960,8392,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:57.091135,1084227584,1017370378,30000,1,0,1,8480,1,5920,6024,3608,11752,1118437376,1119092736,0,4200,7392,7240,5960,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:57.589123,1084227584,1017370378,30000,1,0,1,8474,1,5920,5992,3544,11760,1118437376,1119092736,0,4176,7392,7208,5960,8400,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:58.091464,1084227584,1017370378,30000,1,0,1,8466,1,5952,6024,3544,11752,1118437376,1119092736,0,4176,7392,7240,5960,8400,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:58.588213,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,3544,11752,1118437376,1119092736,0,4176,7392,7240,5960,8416,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:59.086207,1084227584,1017370378,30000,1,0,1,8452,1,5920,6024,3576,11760,1118437376,1119092736,0,4176,7392,7240,5960,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:05:59.586232,1084227584,1017370378,30000,1,0,1,8446,1,5976,5992,3576,11760,1118437376,1119092736,0,4176,7392,7240,5960,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:00.088245,1084227584,1017370378,30000,1,0,1,8438,1,5920,6024,3576,11760,1118437376,1119092736,0,4176,7392,7240,5960,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:00.586218,1084227584,1017370378,30000,1,0,1,8433,1,5952,6024,3576,11760,1118437376,1119092736,0,4176,7392,7240,5960,8408,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:01.088416,1084227584,1017370378,30000,1,0,1,8424,1,5952,5992,3576,11760,1118437376,1119092736,0,4176,7392,7240,5960,8408,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:01.586420,1084227584,1017370378,30000,1,0,1,8419,1,5920,5992,3576,11760,1118437376,1119092736,0,4176,7392,7208,5960,8408,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:02.086386,1084227584,1017370378,30000,1,0,1,8413,1,5920,6024,3576,11760,1118437376,1119092736,0,4176,7392,7240,5960,8408,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:02.588388,1084227584,1017370378,30000,1,0,1,8405,1,5920,6024,3576,11760,1118437376,1119092736,0,4176,7392,7240,5960,8400,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:03.089123,1084227584,1017370378,30000,1,0,1,8399,1,5920,5992,3576,11760,1118437376,1119092736,0,4144,7392,7240,5984,8408,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:03.586624,1084227584,1017370378,30000,1,0,1,8391,1,5920,5992,3576,11760,1118437376,1119092736,0,4176,7392,7240,5960,8328,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:04.089178,1084227584,1017370378,30000,1,0,1,8386,1,5920,6024,3576,11760,1118437376,1119092736,0,4176,7392,7240,5960,8336,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:04.589245,1084227584,1017370378,30000,1,0,1,8377,1,5952,6024,3856,11760,1118437376,1119092736,0,4176,7392,7240,5960,8328,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:05.089229,1084227584,1017370378,30000,1,0,1,8372,1,5920,6024,3912,11760,1118437376,1119092736,0,4176,7392,7240,5960,8328,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:05.589329,1084227584,1017370378,30000,1,0,1,8364,1,5976,6024,3912,11760,1118437376,1119092736,0,4144,7392,7240,5960,8328,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:06.092574,1084227584,1017370378,30000,1,0,1,8358,1,5920,6024,3920,11760,1118437376,1119092736,0,4144,7392,7272,5960,8312,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:06.591016,1084227584,1017370378,30000,1,0,1,8350,1,5920,6024,3920,11760,1118437376,1119092736,0,4144,7392,7272,5960,8320,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:07.092487,1084227584,1017370378,30000,1,0,1,8344,1,5920,6024,3912,11760,1118437376,1119092736,0,4144,7392,7272,5960,8304,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:07.593086,1084227584,1017370378,30000,1,0,1,8336,1,5952,5992,3912,11752,1118437376,1119092736,0,4144,7392,7272,5960,8312,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:08.091126,1084227584,1017370378,30000,1,0,1,8330,1,5920,6024,3944,11760,1118437376,1119092736,0,4144,7392,7272,5960,8296,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:08.591283,1084227584,1017370378,30000,1,0,1,8322,1,5920,6024,3944,11760,1118437376,1119092736,0,4144,7392,7272,5960,8304,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:09.089171,1084227584,1017370378,30000,1,0,1,8317,1,5976,6016,3912,11760,1118437376,1119092736,0,4144,7392,7272,5960,8288,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:09.587164,1084227584,1017370378,30000,1,0,1,8308,1,5920,6024,3944,11760,1118437376,1119092736,0,4176,7392,7272,5960,8280,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:10.089437,1084227584,1017370378,30000,1,0,1,8303,1,5952,6024,3944,11760,1118437376,1119092736,0,4144,7392,7272,5960,8288,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:10.592357,1084227584,1017370378,30000,1,0,1,8294,1,5952,6024,3944,11752,1118437376,1119092736,0,4144,7392,7264,5960,8280,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:11.088204,1084227584,1017370378,30000,1,0,1,8289,1,5920,5992,3944,11760,1118437376,1119092736,0,4144,7392,7272,5960,8296,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:11.588128,1084227584,1017370378,30000,1,0,1,8281,1,5920,6024,3944,11760,1118437376,1119092736,0,4144,7392,7272,5960,8296,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:12.090206,1084227584,1017370378,30000,1,0,1,8275,1,5952,5992,3944,11760,1118437376,1119092736,0,4144,7392,7272,5960,8296,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:12.588242,1084227584,1017370378,30000,1,0,1,8267,1,5920,5992,3944,11752,1118437376,1119092736,0,4144,7392,7328,5960,8288,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-07 15:06:13.088159,1084227584,1017370378,30000,1,0,1,8261,1,5920,5992,3944,11760,1118437376,1119092736,0,4144,7368,7328,5960,8320,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
