time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:50:42.448011,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13680,14000,7440,7968,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:42.948717,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13680,13976,7440,7968,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:43.448405,1084227584,1017370378,30000,1,0,1,9417,1,8064,8088,2800,11528,1118437376,1119092736,1,7024,13680,13976,7440,7968,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:43.948830,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13648,13984,7440,7968,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:44.447155,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13656,13984,7440,7952,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:44.949517,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13648,13952,7464,7968,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:45.451488,1084227584,1017370378,30000,1,0,1,9417,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13648,13952,7440,7960,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:45.954397,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13632,13952,7464,7976,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:46.455151,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13632,13952,7440,7960,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:46.955133,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13656,13928,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:47.453903,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13632,13928,7440,7968,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:47.950106,1084227584,1017370378,30000,1,0,1,9417,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13632,13928,7440,7960,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:48.448250,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13656,13896,7440,7968,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:48.949145,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13648,13928,7440,7968,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:49.450082,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13632,13896,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:49.950630,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13648,13896,7440,7968,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:50.450631,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13632,13896,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:50.952628,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13600,13872,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:51.454727,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13608,13864,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:51.951204,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13600,13872,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:52.449241,1084227584,1017370378,30000,1,0,1,9414,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13608,13864,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:52.948134,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13576,13872,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:53.448545,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13576,13872,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:53.949523,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13600,13840,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:54.450231,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13552,13840,7440,8000,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:54.947241,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7056,13544,13872,7440,7976,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:55.448724,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13576,13872,7440,8000,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:55.955151,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13576,13816,7464,7984,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:56.453156,1084227584,1017370378,30000,1,0,1,9414,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13544,13816,7440,8000,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:56.952103,1084227584,1017370378,30000,1,0,1,9414,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13544,13784,7440,8000,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:57.450106,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13544,13816,7440,8000,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:57.949044,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13544,13784,7440,8000,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:58.450035,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13520,13784,7440,7984,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:58.950697,1084227584,1017370378,30000,1,0,1,9411,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13520,13760,7448,8000,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:59.457277,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13552,13760,7440,8000,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:50:59.953518,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13520,13760,7448,8016,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:00.452374,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13520,13728,7440,8008,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:00.949681,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13520,13728,7448,8024,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:01.452193,1084227584,1017370378,30000,1,0,1,9411,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13496,13728,7440,8000,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:01.950200,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13488,13728,7448,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:02.450284,1084227584,1017370378,30000,1,0,1,9411,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13488,13704,7464,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:02.950767,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13488,13712,7440,8024,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:03.449134,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13488,13704,7440,8024,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:03.947832,1084227584,1017370378,30000,1,0,1,9411,1,8056,8088,2800,11528,1118437376,1119092736,1,7056,13488,13688,7464,8024,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:04.448784,1084227584,1017370378,30000,1,0,1,9411,1,8080,8088,2800,11528,1118437376,1119092736,1,7032,13488,13672,7440,8024,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:04.957086,1084227584,1017370378,30000,1,0,1,9411,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13488,13672,7440,8016,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:05.455836,1084227584,1017370378,30000,1,0,1,9411,1,8056,8088,2800,11528,1118437376,1119092736,1,7032,13432,13672,7440,8024,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:05.953834,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13464,13672,7464,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:06.451824,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13464,13672,7464,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:06.949854,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13464,13648,7440,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:07.450485,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7056,13432,13640,7464,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:07.952467,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13432,13648,7440,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:08.456244,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13432,13648,7440,8008,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:08.961079,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7056,13432,13648,7440,8008,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:09.461027,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13432,13648,7464,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:09.963036,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13432,13648,7440,8016,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:10.465041,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13408,13648,7440,8000,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:10.965906,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13408,13648,7440,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:11.464765,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7056,13408,13592,7440,8000,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:11.962761,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13408,13592,7464,8008,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:12.468897,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7056,13408,13592,7464,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:12.967855,1084227584,1017370378,30000,1,0,1,9409,1,8056,8056,2800,11528,1118437376,1119092736,1,7056,13408,13592,7440,8016,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:13.469890,1084227584,1017370378,30000,1,0,1,9409,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13408,13560,7440,8032,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:13.976109,1084227584,1017370378,30000,1,0,1,9409,1,8056,8056,2800,11528,1118437376,1119092736,1,7024,13408,13560,7464,8032,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:14.474126,1084227584,1017370378,30000,1,0,1,9409,1,8056,8056,2800,11528,1118437376,1119092736,1,7024,13376,13560,7464,8048,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:14.974265,1084227584,1017370378,30000,1,0,1,9406,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13408,13560,7464,8024,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:15.472280,1084227584,1017370378,30000,1,0,1,9406,1,8056,8056,2800,11528,1118437376,1119092736,1,7024,13376,13536,7440,8032,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:15.973139,1084227584,1017370378,30000,1,0,1,9406,1,8056,8056,2800,11528,1118437376,1119092736,1,7056,13376,13560,7440,8024,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:16.473234,1084227584,1017370378,30000,1,0,1,9406,1,8056,8056,2800,11528,1118437376,1119092736,1,7024,13376,13560,7440,8032,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:16.973488,1084227584,1017370378,30000,1,0,1,9406,1,8024,8056,2800,11528,1118437376,1119092736,1,7024,13376,13560,7440,8040,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:17.471835,1084227584,1017370378,30000,1,0,1,9406,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13376,13536,7464,8040,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:17.969948,1084227584,1017370378,30000,1,0,1,9406,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13376,13536,7440,8040,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:18.468630,1084227584,1017370378,30000,1,0,1,9406,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13376,13536,7464,8040,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:18.967072,1084227584,1017370378,30000,1,0,1,9406,1,8032,8056,2800,11528,1118437376,1119092736,1,7024,13376,13512,7440,8024,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:19.465839,1084227584,1017370378,30000,1,0,1,9406,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13376,13512,7464,8040,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:19.961830,1084227584,1017370378,30000,1,0,1,9406,1,8064,8056,2800,11528,1118437376,1119092736,1,7024,13376,13512,7464,8040,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:20.458116,1084227584,1017370378,30000,1,0,1,9406,1,8056,8056,2800,11528,1118437376,1119092736,1,7024,13376,13512,7464,8048,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:20.956196,1084227584,1017370378,30000,1,0,1,9406,1,8080,8056,2800,11528,1118437376,1119092736,1,7024,13352,13512,7464,8056,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:21.454567,1084227584,1017370378,30000,1,0,1,9406,1,8056,8056,2800,11528,1118437376,1119092736,1,7024,13320,13512,7464,8056,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:21.952947,1084227584,1017370378,30000,1,0,1,9406,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13320,13488,7464,8056,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:22.451407,1084227584,1017370378,30000,1,0,1,9406,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13352,13488,7464,8056,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:22.950310,1084227584,1017370378,30000,1,0,1,9406,1,8064,8088,2800,11528,1118437376,1119092736,1,7024,13320,13488,7464,8056,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:23.449089,1084227584,1017370378,30000,1,0,1,9406,1,8080,8088,2800,11528,1118437376,1119092736,1,7024,13320,13488,7440,8056,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:23.951664,1084227584,1017370378,30000,1,0,1,9403,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13320,13488,7440,8056,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:24.449961,1084227584,1017370378,30000,1,0,1,9403,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13320,13488,7440,8056,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:24.950278,1084227584,1017370378,30000,1,0,1,9403,1,8056,8056,2800,11528,1118437376,1119092736,1,7024,13320,13488,7440,8064,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:25.462802,1084227584,1017370378,30000,1,0,1,9403,1,8056,8088,2800,11528,1118437376,1119092736,1,7000,13320,13488,7440,8072,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:25.963095,1084227584,1017370378,30000,1,0,1,9403,1,8056,8056,2800,11528,1118437376,1119092736,1,7000,13320,13488,7440,8056,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:26.465265,1084227584,1017370378,30000,1,0,1,9403,1,8056,8056,2800,11528,1118437376,1119092736,1,7024,13296,13456,7440,8072,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:26.966079,1084227584,1017370378,30000,1,0,1,9403,1,8080,8088,2800,11528,1118437376,1119092736,1,7000,13296,13424,7440,8056,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:27.464146,1084227584,1017370378,30000,1,0,1,9403,1,8056,8088,2800,11528,1118437376,1119092736,1,7000,13296,13432,7440,8056,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:27.963105,1084227584,1017370378,30000,1,0,1,9403,1,8056,8088,2800,11528,1118437376,1119092736,1,7000,13296,13432,7440,8064,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:51:28.462058,1084227584,1017370378,30000,1,0,1,9403,1,8056,8088,2800,11528,1118437376,1119092736,1,7024,13264,13432,7440,8056,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
