time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 14:40:15.339570,1084227584,1017370378,30000,1,0,1,8322,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8200,14248,7768,7752,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:15.837086,1084227584,1017370378,30000,1,0,1,8336,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8200,14248,7768,7752,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:16.337101,1084227584,1017370378,30000,1,0,1,8347,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8200,14224,7768,7760,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:16.835947,1084227584,1017370378,30000,1,0,1,8358,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8200,14224,7768,7768,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:17.339895,1084227584,1017370378,30000,1,0,1,8372,1,8536,8528,3776,11064,1118437376,1119092736,1,7440,8200,14192,7768,7768,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:17.844008,1084227584,1017370378,30000,1,0,1,8383,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8200,14192,7768,7784,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:18.342943,1084227584,1017370378,30000,1,0,1,8397,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8224,14192,7768,7800,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:18.843020,1084227584,1017370378,30000,1,0,1,8408,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,14192,7768,7800,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:19.342702,1084227584,1017370378,30000,1,0,1,8422,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8200,14168,7768,7816,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:19.841303,1084227584,1017370378,30000,1,0,1,8433,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,14168,7768,7808,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:20.339421,1084227584,1017370378,30000,1,0,1,8446,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,14168,7736,7816,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:20.841670,1084227584,1017370378,30000,1,0,1,8458,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8200,14168,7736,7832,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:21.342248,1084227584,1017370378,30000,1,0,1,8469,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,14168,7768,7832,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:21.842372,1084227584,1017370378,30000,1,0,1,8482,1,8552,8536,3776,11064,1118437376,1119092736,1,7440,8224,14168,7768,7848,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:22.340386,1084227584,1017370378,30000,1,0,1,8493,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8200,14168,7736,7848,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:22.842389,1084227584,1017370378,30000,1,0,1,8507,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8224,14136,7768,7864,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:23.341584,1084227584,1017370378,30000,1,0,1,8518,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,14112,7736,7856,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:23.839591,1084227584,1017370378,30000,1,0,1,8532,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8224,14112,7736,7872,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:24.339576,1084227584,1017370378,30000,1,0,1,8543,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8200,14080,7768,7864,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:24.838588,1084227584,1017370378,30000,1,0,1,8557,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8224,14080,7768,7856,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:25.337451,1084227584,1017370378,30000,1,0,1,8568,1,8552,8528,3776,11064,1118437376,1119092736,1,7416,8224,14080,7768,7872,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:25.838084,1084227584,1017370378,30000,1,0,1,8579,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8224,14056,7768,7856,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:26.338070,1084227584,1017370378,30000,1,0,1,8593,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8224,14056,7736,7872,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:26.841400,1084227584,1017370378,30000,1,0,1,8604,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,14056,7736,7864,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:27.337546,1084227584,1017370378,30000,1,0,1,8618,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8224,14024,7736,7880,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:27.835991,1084227584,1017370378,30000,1,0,1,8629,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,14024,7736,7872,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:28.337034,1084227584,1017370378,30000,1,0,1,8643,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8224,14024,7736,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:28.838001,1084227584,1017370378,30000,1,0,1,8654,1,8528,8552,3776,11064,1118437376,1119092736,1,7440,8224,14024,7736,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:29.338700,1084227584,1017370378,30000,1,0,1,8668,1,8552,8528,3776,11064,1118437376,1119092736,1,7440,8224,14000,7768,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:29.845127,1084227584,1017370378,30000,1,0,1,8679,1,8528,8552,3776,11064,1118437376,1119092736,1,7440,8224,14000,7768,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:30.343332,1084227584,1017370378,30000,1,0,1,8690,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,13976,7736,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:30.844020,1084227584,1017370378,30000,1,0,1,8704,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,13976,7736,7880,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:31.342857,1084227584,1017370378,30000,1,0,1,8715,1,8528,8528,3776,11064,1118437376,1119092736,1,7440,8224,13976,7768,7888,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:31.843532,1084227584,1017370378,30000,1,0,1,8728,1,8552,8552,3776,11064,1118437376,1119092736,1,7440,8256,13976,7736,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:32.341537,1084227584,1017370378,30000,1,0,1,8740,1,8528,8528,3752,11064,1118437376,1119092736,1,7440,8224,13952,7736,7888,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:32.842603,1084227584,1017370378,30000,1,0,1,8753,1,8552,8528,3752,11064,1118437376,1119092736,1,7440,8256,13952,7768,7872,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:33.344613,1084227584,1017370378,30000,1,0,1,8764,1,8528,8528,3472,11064,1118437376,1119092736,1,7416,8256,13952,7768,7880,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:33.845602,1084227584,1017370378,30000,1,0,1,8778,1,8552,8528,3392,11064,1118437376,1119092736,1,7440,8256,13952,7768,7880,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:34.345710,1084227584,1017370378,30000,1,0,1,8789,1,8528,8528,3376,11120,1118437376,1119092736,1,7416,8224,13952,7736,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:34.846325,1084227584,1017370378,30000,1,0,1,8798,1,8552,8528,3392,11304,1118437376,1119092736,1,7416,8256,13920,7760,7880,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:35.344562,1084227584,1017370378,30000,1,0,1,8803,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13928,7736,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:35.845134,1084227584,1017370378,30000,1,0,1,8809,1,8528,8528,3360,11304,1118437376,1119092736,1,7416,8256,13952,7736,7880,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:36.345489,1084227584,1017370378,30000,1,0,1,8814,1,8528,8528,3360,11296,1118437376,1119092736,1,7440,8256,13920,7736,7864,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:36.852296,1084227584,1017370378,30000,1,0,1,8822,1,8528,8528,3360,11296,1118437376,1119092736,1,7440,8256,13920,7760,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:37.350332,1084227584,1017370378,30000,1,0,1,8828,1,8528,8528,3360,11296,1118437376,1119092736,1,7440,8224,13928,7736,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:37.849155,1084227584,1017370378,30000,1,0,1,8834,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13896,7736,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:38.347880,1084227584,1017370378,30000,1,0,1,8839,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13896,7736,7880,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:38.847915,1084227584,1017370378,30000,1,0,1,8845,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13864,7736,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:39.347918,1084227584,1017370378,30000,1,0,1,8850,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13840,7736,7880,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:39.848195,1084227584,1017370378,30000,1,0,1,8858,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13864,7736,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:40.346963,1084227584,1017370378,30000,1,0,1,8864,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13840,7768,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:40.847213,1084227584,1017370378,30000,1,0,1,8869,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13840,7768,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:41.347412,1084227584,1017370378,30000,1,0,1,8875,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13840,7736,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:41.844399,1084227584,1017370378,30000,1,0,1,8881,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13840,7736,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:42.345137,1084227584,1017370378,30000,1,0,1,8886,1,8528,8528,3336,11296,1118437376,1119092736,1,7416,8256,13840,7768,7872,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:42.845950,1084227584,1017370378,30000,1,0,1,8894,1,8528,8528,3360,11304,1118437376,1119092736,1,7416,8256,13808,7768,7864,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:43.344597,1084227584,1017370378,30000,1,0,1,8900,1,8528,8528,3360,11296,1118437376,1119092736,1,7440,8256,13808,7768,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:43.842678,1084227584,1017370378,30000,1,0,1,8905,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8264,13784,7736,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:44.340934,1084227584,1017370378,30000,1,0,1,8911,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13808,7768,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:44.838923,1084227584,1017370378,30000,1,0,1,8916,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13784,7736,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:45.338947,1084227584,1017370378,30000,1,0,1,8922,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13784,7768,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:45.836902,1084227584,1017370378,30000,1,0,1,8930,1,8528,8496,3360,11296,1118437376,1119092736,1,7440,8280,13760,7768,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:46.338958,1084227584,1017370378,30000,1,0,1,8936,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13776,7768,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:46.839018,1084227584,1017370378,30000,1,0,1,8941,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13760,7736,7896,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:47.339232,1084227584,1017370378,30000,1,0,1,8947,1,8528,8528,3336,11296,1118437376,1119092736,1,7416,8280,13760,7768,7896,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:47.837939,1084227584,1017370378,30000,1,0,1,8952,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13728,7736,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:48.339939,1084227584,1017370378,30000,1,0,1,8961,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13728,7736,7896,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:48.850854,1084227584,1017370378,30000,1,0,1,8966,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13728,7768,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:49.347184,1084227584,1017370378,30000,1,0,1,8972,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13728,7736,7888,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:49.845225,1084227584,1017370378,30000,1,0,1,8977,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13728,7736,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:50.345631,1084227584,1017370378,30000,1,0,1,8983,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13728,7736,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:50.845649,1084227584,1017370378,30000,1,0,1,8988,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13728,7736,7896,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:51.349116,1084227584,1017370378,30000,1,0,1,8997,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8256,13728,7736,7880,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:51.853700,1084227584,1017370378,30000,1,0,1,9002,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13728,7736,7896,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:52.351889,1084227584,1017370378,30000,1,0,1,9008,1,8528,8528,3336,11296,1118437376,1119092736,1,7424,8280,13728,7736,7880,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:52.857054,1084227584,1017370378,30000,1,0,1,9013,1,8528,8528,3336,11296,1118437376,1119092736,1,7440,8280,13728,7736,7888,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:53.354446,1084227584,1017370378,30000,1,0,1,9019,1,8528,8528,3352,11304,1118437376,1119092736,1,7440,8280,13672,7736,7888,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:53.855104,1084227584,1017370378,30000,1,0,1,9024,1,8528,8528,3336,11296,1118437376,1119092736,1,7416,8280,13640,7736,7880,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:54.355657,1084227584,1017370378,30000,1,0,1,9033,1,8528,8528,3336,11304,1118437376,1119092736,1,7416,8280,13640,7736,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:54.853878,1084227584,1017370378,30000,1,0,1,9038,1,8528,8528,3336,11296,1118437376,1119092736,1,7416,8280,13640,7752,7896,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:55.355891,1084227584,1017370378,30000,1,0,1,9044,1,8496,8528,3352,11304,1118437376,1119092736,1,7416,8280,13640,7768,7912,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:55.864131,1084227584,1017370378,30000,1,0,1,9049,1,8528,8528,3360,11296,1118437376,1119092736,1,7416,8280,13616,7752,7904,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:56.368424,1084227584,1017370378,30000,1,0,1,9055,1,8496,8528,3344,11304,1118437376,1119092736,1,7416,8280,13616,7736,7912,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:56.865403,1084227584,1017370378,30000,1,0,1,9060,1,8528,8528,3336,11296,1118437376,1119092736,1,7416,8280,13584,7736,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:57.361448,1084227584,1017370378,30000,1,0,1,9066,1,8496,8528,3360,11304,1118437376,1119092736,1,7440,8280,13584,7736,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:57.857456,1084227584,1017370378,30000,1,0,1,9071,1,8496,8528,3336,11304,1118437376,1119092736,1,7440,8280,13584,7736,7912,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:58.355916,1084227584,1017370378,30000,1,0,1,9080,1,8496,8528,3280,11296,1118437376,1119092736,1,7440,8280,13584,7768,7904,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:58.853904,1084227584,1017370378,30000,1,0,1,9085,1,8496,8528,3280,11296,1118437376,1119092736,1,7440,8280,13584,7768,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:59.351965,1084227584,1017370378,30000,1,0,1,9091,1,8496,8528,3248,11304,1118437376,1119092736,1,7440,8280,13560,7736,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:40:59.850860,1084227584,1017370378,30000,1,0,1,9096,1,8496,8528,3248,11296,1118437376,1119092736,1,7408,8280,13560,7736,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:41:00.349824,1084227584,1017370378,30000,1,0,1,9102,1,8528,8528,3248,11296,1118437376,1119092736,1,7416,8280,13536,7736,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:41:00.845961,1084227584,1017370378,30000,1,0,1,9107,1,8520,8528,3248,11296,1118437376,1119092736,1,7440,8280,13560,7736,7904,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 14:41:01.344842,1084227584,1017370378,30000,1,0,1,9113,1,8496,8528,3248,11296,1118437376,1119092736,1,7440,8280,13528,7736,7904,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
