time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:49:18.632910,1084227584,1017370378,30000,1,0,1,7960,1,6696,6800,4496,11520,1118437376,1119092736,0,6056,16728,17840,6384,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:19.133381,1084227584,1017370378,30000,1,0,1,7960,1,6696,6808,4496,11520,1118437376,1119092736,0,6080,16752,17840,6384,8592,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:19.631451,1084227584,1017370378,30000,1,0,1,7960,1,6696,6776,4472,11520,1118437376,1119092736,0,6056,16792,17808,6384,8600,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:20.129994,1084227584,1017370378,30000,1,0,1,7960,1,6696,6776,4472,11520,1118437376,1119092736,0,6080,16840,17808,6384,8576,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:20.630531,1084227584,1017370378,30000,1,0,1,7960,1,6696,6776,4472,11520,1118437376,1119092736,0,6080,16880,17808,6384,8592,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:21.131350,1084227584,1017370378,30000,1,0,1,7960,1,6696,6808,4472,11520,1118437376,1119092736,0,6080,16920,17840,6384,8584,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:21.633726,1084227584,1017370378,30000,1,0,1,7960,1,6672,6808,4496,11520,1118437376,1119092736,0,6080,16944,17840,6384,8584,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:22.134041,1084227584,1017370378,30000,1,0,1,7960,1,6672,6808,4472,11520,1118437376,1119092736,0,6080,16984,17864,6384,8600,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:22.632038,1084227584,1017370378,30000,1,0,1,7960,1,6696,6808,4472,11520,1118437376,1119092736,0,6080,17000,17864,6384,8592,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:23.128577,1084227584,1017370378,30000,1,0,1,7960,1,6672,6808,4472,11520,1118437376,1119092736,0,6080,17032,17880,6384,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:23.629574,1084227584,1017370378,30000,1,0,1,7960,1,6696,6808,4496,11520,1118437376,1119092736,0,6080,17056,17904,6384,8592,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:24.131861,1084227584,1017370378,30000,1,0,1,7960,1,6696,6808,4472,11520,1118437376,1119092736,0,6080,17088,17880,6384,8576,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:24.630348,1084227584,1017370378,30000,1,0,1,7960,1,6672,6808,4472,11520,1118437376,1119092736,0,6056,17144,17912,6384,8592,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:25.132413,1084227584,1017370378,30000,1,0,1,7960,1,6696,6808,4472,11520,1118437376,1119092736,0,6080,17168,17912,6384,8576,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:25.632144,1084227584,1017370378,30000,1,0,1,7960,1,6672,6808,4472,11520,1118437376,1119092736,0,6080,17168,17936,6384,8592,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:26.134940,1084227584,1017370378,30000,1,0,1,7960,1,6672,6808,4472,11520,1118437376,1119092736,0,6080,17168,17936,6384,8584,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:26.635275,1084227584,1017370378,30000,1,0,1,7960,1,6672,6832,4472,11520,1118437376,1119092736,0,6080,17168,17936,6384,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:27.135376,1084227584,1017370378,30000,1,0,1,7960,1,6672,6832,4472,11520,1118437376,1119092736,0,6080,17168,17936,6384,8584,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:27.633883,1084227584,1017370378,30000,1,0,1,7960,1,6688,6832,4496,11520,1118437376,1119092736,0,6080,17168,17968,6384,8576,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:28.134256,1084227584,1017370378,30000,1,0,1,7960,1,6672,6832,4472,11520,1118437376,1119092736,0,6080,17144,17968,6384,8584,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:28.632529,1084227584,1017370378,30000,1,0,1,7960,1,6696,6832,4496,11520,1118437376,1119092736,0,6080,17256,18000,6384,8584,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:29.128659,1084227584,1017370378,30000,1,0,1,7960,1,6696,6832,4496,11520,1118437376,1119092736,0,6080,17256,18000,6384,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:29.626857,1084227584,1017370378,30000,1,0,1,7960,1,6696,6832,4472,11520,1118437376,1119092736,0,6080,17280,18000,6384,8584,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:30.127259,1084227584,1017370378,30000,1,0,1,7960,1,6672,6832,4496,11520,1118437376,1119092736,0,6080,17312,18000,6384,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:30.627680,1084227584,1017370378,30000,1,0,1,7960,1,6696,6832,4472,11520,1118437376,1119092736,0,6080,17312,18000,6384,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:31.134267,1084227584,1017370378,30000,1,0,1,7960,1,6688,6864,4472,11520,1118437376,1119092736,0,6080,17336,18024,6384,8600,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:31.635520,1084227584,1017370378,30000,1,0,1,7960,1,6696,6832,4472,11520,1118437376,1119092736,0,6080,17368,18024,6384,8600,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:32.135675,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4472,11520,1118437376,1119092736,0,6080,17400,18048,6384,8600,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:32.634530,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4472,11520,1118437376,1119092736,0,6080,17424,18048,6384,8600,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:33.135429,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4496,11520,1118437376,1119092736,0,6080,17456,18048,6384,8600,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:33.635757,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4472,11520,1118437376,1119092736,0,6080,17456,18048,6384,8600,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:34.136258,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4472,11520,1118437376,1119092736,0,6080,17480,18048,6384,8584,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:34.634505,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4472,11520,1118437376,1119092736,0,6080,17496,18048,6384,8600,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:35.133048,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4496,11520,1118437376,1119092736,0,6080,17528,18048,6384,8592,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:35.631469,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4472,11520,1118437376,1119092736,0,6080,17552,18048,6384,8600,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:36.130082,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4472,11520,1118437376,1119092736,0,6080,17552,18104,6384,8600,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:36.630316,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4496,11520,1118437376,1119092736,0,6080,17552,18104,6384,8600,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:37.132743,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4472,11520,1118437376,1119092736,0,6080,17616,18104,6384,8608,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:37.633045,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4496,11520,1118437376,1119092736,0,6080,17616,18104,6384,8584,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:38.131260,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4496,11520,1118437376,1119092736,0,6112,17640,18136,6384,8600,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:38.629532,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4496,11520,1118437376,1119092736,0,6112,17664,18136,6384,8584,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:39.130195,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4472,11520,1118437376,1119092736,0,6080,17672,18136,6384,8600,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:39.626500,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4496,11520,1118437376,1119092736,0,6080,17704,18136,6384,8592,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:40.127187,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4472,11520,1118437376,1119092736,0,6080,17720,18160,6384,8600,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:40.627350,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4496,11520,1118437376,1119092736,0,6080,17736,18160,6384,8600,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:41.125732,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4496,11520,1118437376,1119092736,0,6080,17720,18160,6384,8584,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:41.623929,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4496,11520,1118437376,1119092736,0,6080,17752,18192,6384,8600,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:42.122015,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4472,11520,1118437376,1119092736,0,6080,17752,18192,6384,8584,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:42.622066,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4496,11520,1118437376,1119092736,0,6080,17728,18216,6384,8600,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:43.120315,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4472,11520,1118437376,1119092736,0,6080,17752,18216,6384,8592,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:43.618300,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4496,11520,1118437376,1119092736,0,6080,17752,18216,6384,8600,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:44.118408,1084227584,1017370378,30000,1,0,1,7960,1,6672,6864,4496,11520,1118437376,1119092736,0,6080,17864,18216,6384,8600,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:44.616538,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4472,11520,1118437376,1119092736,0,6080,17920,18216,6384,8592,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:45.116520,1084227584,1017370378,30000,1,0,1,7960,1,6696,6864,4496,11520,1118437376,1119092736,0,6080,17936,18216,6384,8608,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:45.612644,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4496,11520,1118437376,1119092736,0,6080,17936,18248,6384,8608,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:46.111149,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4496,11520,1118437376,1119092736,0,6080,17968,18248,6384,8608,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:46.611275,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4472,11520,1118437376,1119092736,0,6080,18000,18280,6384,8608,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:47.107667,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4496,11520,1118437376,1119092736,0,6080,18000,18280,6384,8608,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:47.605768,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4496,11520,1118437376,1119092736,0,6080,18024,18280,6384,8608,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:48.103811,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4472,11520,1118437376,1119092736,0,6080,18056,18280,6384,8608,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:48.600218,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4496,11520,1118437376,1119092736,0,6088,18056,18280,6384,8608,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:49.098418,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4472,11520,1118437376,1119092736,0,6080,18056,18280,6384,8608,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:49.595081,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4496,11520,1118437376,1119092736,0,6080,18080,18280,6384,8584,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:50.093116,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4472,11520,1118437376,1119092736,0,6080,18112,18280,6384,8592,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:50.591557,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4472,11520,1118437376,1119092736,0,6080,18112,18280,6384,8592,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:51.087857,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4496,11520,1118437376,1119092736,0,6080,18112,18360,6384,8592,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:51.586012,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4472,11520,1118437376,1119092736,0,6080,18168,18360,6384,8600,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:52.084495,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4472,11520,1118437376,1119092736,0,6080,18168,18360,6384,8584,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:52.580980,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4472,11520,1118437376,1119092736,0,6080,18136,18360,6384,8608,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:53.077409,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4496,11520,1118437376,1119092736,0,6080,18192,18360,6384,8592,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:53.575498,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4472,11520,1118437376,1119092736,0,6080,18224,18376,6384,8600,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:54.073476,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4472,11520,1118437376,1119092736,0,6080,18224,18408,6384,8592,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:54.571792,1084227584,1017370378,30000,1,0,1,7960,1,6672,6920,4496,11520,1118437376,1119092736,0,6080,18224,18376,6384,8584,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:55.071922,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4496,11520,1118437376,1119092736,0,6080,18280,18408,6384,8600,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:55.568374,1084227584,1017370378,30000,1,0,1,7960,1,6696,6888,4472,11520,1118437376,1119092736,0,6080,18280,18440,6384,8592,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:56.066598,1084227584,1017370378,30000,1,0,1,7960,1,6672,6888,4496,11520,1118437376,1119092736,0,6080,18248,18464,6384,8608,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:56.565076,1084227584,1017370378,30000,1,0,1,7960,1,6696,6896,4472,11520,1118437376,1119092736,0,6080,18280,18440,6384,8600,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:57.065232,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18280,18464,6384,8608,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:57.563536,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18248,18496,6384,8608,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:49:58.061916,1084227584,1017370378,30000,1,0,1,7960,1,6696,6920,4496,11520,1118437376,1119092736,0,6080,18280,18496,6384,8584,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
