time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 14:07:00.875010,1084227584,1017370378,30000,1,0,1,9121,1,5256,6048,2992,11520,1118437376,1119092736,1,4312,20832,21056,5488,7500,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:01.373001,1084227584,1017370378,30000,1,0,1,9121,1,5312,6048,2992,11520,1118437376,1119092736,1,4312,20832,21056,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:01.869594,1084227584,1017370378,30000,1,0,1,9121,1,5280,6048,2992,11520,1118437376,1119092736,1,4312,20856,21056,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:02.372315,1084227584,1017370378,30000,1,0,1,9121,1,5280,6080,2992,11520,1118437376,1119092736,1,4288,20880,21056,5520,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:02.871863,1084227584,1017370378,30000,1,0,1,9121,1,5280,6080,2992,11520,1118437376,1119092736,1,4312,20912,21056,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:03.369887,1084227584,1017370378,30000,1,0,1,9121,1,5312,6048,2992,11520,1118437376,1119092736,1,4312,20880,21056,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:03.869026,1084227584,1017370378,30000,1,0,1,9121,1,5296,6048,2992,11520,1118437376,1119092736,1,4312,20912,21056,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:04.369017,1084227584,1017370378,30000,1,0,1,9121,1,5280,6080,2992,11520,1118437376,1119092736,1,4312,20912,21056,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:04.871551,1084227584,1017370378,30000,1,0,1,9121,1,5312,6080,2992,11520,1118437376,1119092736,1,4312,20912,21056,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:05.371987,1084227584,1017370378,30000,1,0,1,9121,1,5312,6080,2992,11520,1118437376,1119092736,1,4312,20936,21088,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:05.868004,1084227584,1017370378,30000,1,0,1,9121,1,5280,6080,2992,11520,1118437376,1119092736,1,4312,20936,21056,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:06.369863,1084227584,1017370378,30000,1,0,1,9121,1,5312,6080,2992,11520,1118437376,1119092736,1,4312,20936,21088,5488,7500,13464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:06.869971,1084227584,1017370378,30000,1,0,1,9121,1,5280,6080,2992,11520,1118437376,1119092736,1,4312,20936,21088,5488,7500,13472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:07.371028,1084227584,1017370378,30000,1,0,1,9121,1,5312,6080,2992,11520,1118437376,1119092736,1,4312,20968,21088,5488,7500,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:07.872928,1084227584,1017370378,30000,1,0,1,9121,1,5280,6080,2992,11520,1118437376,1119092736,1,4312,20968,21088,5488,7500,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:08.373605,1084227584,1017370378,30000,1,0,1,9121,1,5312,6104,2992,11520,1118437376,1119092736,1,4312,20968,21088,5488,7500,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:08.872579,1084227584,1017370378,30000,1,0,1,9121,1,5280,6104,2992,11520,1118437376,1119092736,1,4312,20992,21088,5488,7500,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:09.371147,1084227584,1017370378,30000,1,0,1,9121,1,5312,6104,2992,11520,1118437376,1119092736,1,4312,20992,21088,5488,7500,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:09.873560,1084227584,1017370378,30000,1,0,1,9121,1,5280,6104,2992,11520,1118437376,1119092736,1,4312,20968,21112,5488,7500,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:10.371131,1084227584,1017370378,30000,1,0,1,9121,1,5280,6136,2992,11520,1118437376,1119092736,1,4312,21024,21112,5488,7500,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:10.870958,1084227584,1017370378,30000,1,0,1,9121,1,5312,6128,2992,11520,1118437376,1119092736,1,4312,21024,21088,5488,7500,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:11.373375,1084227584,1017370378,30000,1,0,1,9121,1,5312,6136,2992,11520,1118437376,1119092736,1,4296,20992,21088,5488,7500,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:11.874191,1084227584,1017370378,30000,1,0,1,9121,1,5312,6136,2992,11520,1118437376,1119092736,1,4312,21024,21088,5488,7500,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:12.372256,1084227584,1017370378,30000,1,0,1,9121,1,5312,6136,2992,11520,1118437376,1119092736,1,4312,21048,21088,5488,7500,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:12.873043,1084227584,1017370378,30000,1,0,1,9121,1,5312,6136,2992,11520,1118437376,1119092736,1,4312,21024,21088,5488,7500,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:13.370852,1084227584,1017370378,30000,1,0,1,9121,1,5312,6136,2992,11520,1118437376,1119092736,1,4312,21024,21088,5488,7500,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:13.873164,1084227584,1017370378,30000,1,0,1,9121,1,5336,6136,2992,11520,1118437376,1119092736,1,4312,21048,21088,5488,7500,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:14.373073,1084227584,1017370378,30000,1,0,1,9121,1,5312,6136,2992,11520,1118437376,1119092736,1,4312,21024,21112,5488,7500,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:14.873984,1084227584,1017370378,30000,1,0,1,9121,1,5336,6160,2992,11520,1118437376,1119092736,1,4312,21024,21112,5488,7500,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:15.372939,1084227584,1017370378,30000,1,0,1,9121,1,5312,6160,2992,11520,1118437376,1119092736,1,4288,21048,21088,5488,7500,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:15.873216,1084227584,1017370378,30000,1,0,1,9121,1,5336,6160,2992,11520,1118437376,1119092736,1,4288,21048,21088,5488,7500,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:16.374132,1084227584,1017370378,30000,1,0,1,9121,1,5336,6160,2992,11520,1118437376,1119092736,1,4312,21024,21088,5488,7500,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:16.872991,1084227584,1017370378,30000,1,0,1,9121,1,5336,6160,2992,11520,1118437376,1119092736,1,4288,21048,21088,5488,7500,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:17.374333,1084227584,1017370378,30000,1,0,1,9121,1,5336,6160,2992,11520,1118437376,1119092736,1,4312,21104,21088,5488,7500,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:17.874979,1084227584,1017370378,30000,1,0,1,9121,1,5336,6160,2992,11520,1118437376,1119092736,1,4312,21104,21088,5488,7500,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:18.370986,1084227584,1017370378,30000,1,0,1,9121,1,5336,6160,2992,11520,1118437376,1119092736,1,4312,21136,21088,5488,7500,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:18.869590,1084227584,1017370378,30000,1,0,1,9121,1,5336,6192,2992,11520,1118437376,1119092736,1,4312,21136,21088,5488,7500,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:19.371154,1084227584,1017370378,30000,1,0,1,9121,1,5336,6192,2992,11520,1118437376,1119092736,1,4312,21136,21088,5488,7500,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:19.871866,1084227584,1017370378,30000,1,0,1,9121,1,5336,6192,2992,11520,1118437376,1119092736,1,4312,21136,21112,5520,7500,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:20.369866,1084227584,1017370378,30000,1,0,1,9121,1,5336,6192,2992,11520,1118437376,1119092736,1,4312,21136,21112,5488,7500,13560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:20.869875,1084227584,1017370378,30000,1,0,1,9121,1,5336,6192,2992,11520,1118437376,1119092736,1,4288,21136,21112,5488,7500,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:21.371064,1084227584,1017370378,30000,1,0,1,9121,1,5336,6192,2992,11520,1118437376,1119092736,1,4312,21136,21112,5488,7500,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:21.869955,1084227584,1017370378,30000,1,0,1,9121,1,5368,6192,2992,11520,1118437376,1119092736,1,4312,21160,21144,5488,7500,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:22.370052,1084227584,1017370378,30000,1,0,1,9121,1,5336,6192,2992,11520,1118437376,1119092736,1,4312,21160,21112,5488,7500,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:22.869959,1084227584,1017370378,30000,1,0,1,9121,1,5336,6192,2992,11520,1118437376,1119092736,1,4312,21160,21144,5520,7500,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:23.370912,1084227584,1017370378,30000,1,0,1,9121,1,5336,6192,2992,11520,1118437376,1119092736,1,4312,21160,21144,5488,7500,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:23.871402,1084227584,1017370378,30000,1,0,1,9121,1,5368,6192,2992,11520,1118437376,1119092736,1,4312,21192,21144,5488,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:24.372010,1084227584,1017370378,30000,1,0,1,9121,1,5368,6192,2992,11520,1118437376,1119092736,1,4312,21192,21144,5488,7500,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:24.874081,1084227584,1017370378,30000,1,0,1,9121,1,5336,6216,2992,11520,1118437376,1119092736,1,4288,21192,21144,5520,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:25.372080,1084227584,1017370378,30000,1,0,1,9121,1,5336,6216,2992,11520,1118437376,1119092736,1,4312,21192,21152,5520,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:25.870111,1084227584,1017370378,30000,1,0,1,9121,1,5336,6216,2992,11520,1118437376,1119092736,1,4312,21192,21168,5520,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:26.370871,1084227584,1017370378,30000,1,0,1,9121,1,5336,6216,2992,11520,1118437376,1119092736,1,4312,21216,21144,5488,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:26.874707,1084227584,1017370378,30000,1,0,1,9121,1,5336,6248,2992,11520,1118437376,1119092736,1,4312,21216,21144,5520,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:27.374174,1084227584,1017370378,30000,1,0,1,9121,1,5336,6248,2992,11520,1118437376,1119092736,1,4288,21216,21168,5488,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:27.874942,1084227584,1017370378,30000,1,0,1,9121,1,5368,6248,2992,11520,1118437376,1119092736,1,4312,21216,21168,5520,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:28.373833,1084227584,1017370378,30000,1,0,1,9121,1,5336,6248,2992,11520,1118437376,1119092736,1,4312,21216,21168,5488,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:28.871384,1084227584,1017370378,30000,1,0,1,9121,1,5368,6248,3024,11520,1118437376,1119092736,1,4312,21216,21168,5520,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:29.373379,1084227584,1017370378,30000,1,0,1,9121,1,5368,6248,2992,11520,1118437376,1119092736,1,4312,21248,21168,5488,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:29.874361,1084227584,1017370378,30000,1,0,1,9121,1,5368,6248,2992,11520,1118437376,1119092736,1,4312,21248,21168,5520,7500,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:30.374107,1084227584,1017370378,30000,1,0,1,9121,1,5368,6248,2992,11520,1118437376,1119092736,1,4312,21216,21168,5520,7500,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:30.871101,1084227584,1017370378,30000,1,0,1,9121,1,5368,6248,2992,11520,1118437376,1119092736,1,4312,21248,21168,5520,7500,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:31.371005,1084227584,1017370378,30000,1,0,1,9121,1,5368,6248,2992,11520,1118437376,1119092736,1,4312,21248,21168,5520,7500,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:31.873993,1084227584,1017370378,30000,1,0,1,9121,1,5368,6248,2992,11520,1118437376,1119092736,1,4312,21248,21168,5520,7500,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:32.374090,1084227584,1017370378,30000,1,0,1,9121,1,5368,6248,2992,11520,1118437376,1119092736,1,4296,21280,21168,5520,7500,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:32.875766,1084227584,1017370378,30000,1,0,1,9121,1,5400,6280,2992,11520,1118437376,1119092736,1,4312,21272,21168,5520,7500,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:33.374346,1084227584,1017370378,30000,1,0,1,9121,1,5368,6280,2992,11520,1118437376,1119092736,1,4312,21280,21168,5520,7500,13632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:33.874943,1084227584,1017370378,30000,1,0,1,9121,1,5400,6272,2992,11520,1118437376,1119092736,1,4288,21272,21168,5520,7500,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:34.372945,1084227584,1017370378,30000,1,0,1,9121,1,5368,6280,2992,11520,1118437376,1119092736,1,4296,21304,21168,5520,7500,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:34.873858,1084227584,1017370378,30000,1,0,1,9121,1,5368,6272,2992,11520,1118437376,1119092736,1,4312,21296,21168,5520,7500,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:35.372165,1084227584,1017370378,30000,1,0,1,9121,1,5400,6272,2992,11520,1118437376,1119092736,1,4288,21272,21168,5520,7500,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:35.873029,1084227584,1017370378,30000,1,0,1,9121,1,5368,6272,2992,11520,1118437376,1119092736,1,4288,21304,21168,5520,7500,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:36.369898,1084227584,1017370378,30000,1,0,1,9121,1,5400,6272,2992,11520,1118437376,1119092736,1,4312,21304,21168,5520,7500,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:36.872027,1084227584,1017370378,30000,1,0,1,9121,1,5400,6272,2992,11520,1118437376,1119092736,1,4312,21304,21168,5520,7500,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:37.370052,1084227584,1017370378,30000,1,0,1,9121,1,5400,6280,2992,11520,1118437376,1119092736,1,4312,21304,21168,5520,7500,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:37.869991,1084227584,1017370378,30000,1,0,1,9121,1,5400,6272,2992,11520,1118437376,1119092736,1,4312,21320,21168,5520,7500,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:38.371968,1084227584,1017370378,30000,1,0,1,9121,1,5368,6280,2992,11520,1118437376,1119092736,1,4312,21320,21168,5488,7500,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:38.871991,1084227584,1017370378,30000,1,0,1,9121,1,5368,6280,2992,11520,1118437376,1119092736,1,4312,21320,21168,5488,7500,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:39.372334,1084227584,1017370378,30000,1,0,1,9121,1,5400,6304,2992,11520,1118437376,1119092736,1,4312,21320,21168,5520,7500,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:39.872082,1084227584,1017370378,30000,1,0,1,9121,1,5400,6304,2992,11520,1118437376,1119092736,1,4288,21320,21168,5488,7500,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:40.372178,1084227584,1017370378,30000,1,0,1,9121,1,5424,6328,2992,11520,1118437376,1119092736,1,4312,21320,21168,5520,7500,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:40.872211,1084227584,1017370378,30000,1,0,1,9121,1,5400,6304,2992,11520,1118437376,1119092736,1,4288,21352,21200,5520,7500,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:41.371079,1084227584,1017370378,30000,1,0,1,9121,1,5368,6304,2992,11520,1118437376,1119092736,1,4312,21352,21200,5520,7500,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:41.871056,1084227584,1017370378,30000,1,0,1,9121,1,5424,6304,2992,11520,1118437376,1119092736,1,4312,21320,21200,5488,7500,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:42.373069,1084227584,1017370378,30000,1,0,1,9121,1,5368,6304,2992,11520,1118437376,1119092736,1,4288,21352,21200,5520,7500,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:42.870946,1084227584,1017370378,30000,1,0,1,9121,1,5400,6304,2992,11520,1118437376,1119092736,1,4312,21352,21224,5520,7500,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:43.371136,1084227584,1017370378,30000,1,0,1,9121,1,5400,6328,2992,11520,1118437376,1119092736,1,4312,21352,21224,5520,7500,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:43.870549,1084227584,1017370378,30000,1,0,1,9121,1,5408,6328,2992,11520,1118437376,1119092736,1,4344,21352,21224,5496,7500,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:44.372007,1084227584,1017370378,30000,1,0,1,9121,1,5424,6328,2992,11520,1118437376,1119092736,1,4344,21352,21208,5488,7500,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:44.872185,1084227584,1017370378,30000,1,0,1,9121,1,5424,6328,2992,11520,1118437376,1119092736,1,4312,21320,21200,5496,7500,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:45.372317,1084227584,1017370378,30000,1,0,1,9121,1,5424,6328,2992,11520,1118437376,1119092736,1,4312,21320,21224,5488,7500,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:45.872314,1084227584,1017370378,30000,1,0,1,9121,1,5400,6336,2992,11520,1118437376,1119092736,1,4312,21320,21224,5520,7500,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:46.370939,1084227584,1017370378,30000,1,0,1,9121,1,5448,6360,2992,11520,1118437376,1119092736,1,4312,21320,21216,5520,7500,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 14:07:46.871962,1084227584,1017370378,30000,1,0,1,9121,1,5400,6336,2992,11520,1118437376,1119092736,1,4312,21320,21256,5520,7500,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
