time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:09:53.502026,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5496,9224,10136,5776,8200,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:54.002696,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5472,9224,10112,5768,8200,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:54.502887,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9224,10112,5776,8192,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:55.003061,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5472,9224,10112,5768,8200,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:55.503376,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10112,5776,8200,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:56.006195,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10112,5776,8200,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:56.504204,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10112,5776,8208,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:57.002333,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3000,11520,1118437376,1119092736,1,5472,9192,10112,5776,8208,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:57.502267,1084227584,1017370378,30000,1,0,1,9171,1,5784,5784,2992,11520,1118437376,1119092736,1,5472,9224,10096,5776,8200,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:58.002379,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5472,9192,10096,5776,8192,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:58.502604,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10096,5776,8208,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:59.003449,1084227584,1017370378,30000,1,0,1,9171,1,5784,5792,2992,11520,1118437376,1119092736,1,5472,9224,10096,5776,8208,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:09:59.503951,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5472,9192,10072,5776,8216,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:00.002003,1084227584,1017370378,30000,1,0,1,9171,1,5752,5808,3000,11520,1118437376,1119092736,1,5472,9224,10096,5800,8208,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:00.502082,1084227584,1017370378,30000,1,0,1,9171,1,5784,5784,3000,11520,1118437376,1119092736,1,5472,9224,10096,5776,8224,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:01.002840,1084227584,1017370378,30000,1,0,1,9171,1,5784,5792,3000,11520,1118437376,1119092736,1,5472,9192,10064,5768,8208,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:01.503637,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10064,5776,8224,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:02.001842,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5472,9192,10096,5776,8216,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:02.500236,1084227584,1017370378,30000,1,0,1,9171,1,5784,5784,2992,11520,1118437376,1119092736,1,5472,9192,10096,5776,8224,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:03.002570,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,3000,11520,1118437376,1119092736,1,5472,9192,10096,5776,8224,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:03.503112,1084227584,1017370378,30000,1,0,1,9171,1,5784,5784,2992,11520,1118437376,1119092736,1,5472,9192,10064,5776,8216,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:04.003425,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,3000,11520,1118437376,1119092736,1,5472,9192,10064,5768,8224,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:04.503481,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10064,5776,8216,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:05.003676,1084227584,1017370378,30000,1,0,1,9171,1,5784,5784,2992,11520,1118437376,1119092736,1,5472,9192,10064,5768,8224,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:05.503715,1084227584,1017370378,30000,1,0,1,9171,1,5752,5784,2992,11520,1118437376,1119092736,1,5472,9192,10040,5776,8208,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:06.005829,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10040,5776,8224,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:06.503831,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5472,9192,10040,5776,8216,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:07.002631,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10040,5776,8224,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:07.503247,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,3000,11520,1118437376,1119092736,1,5472,9192,10040,5776,8216,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:08.003774,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10040,5800,8216,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:08.502169,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10040,5800,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:09.002728,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10008,5768,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:09.502900,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,3024,11520,1118437376,1119092736,1,5472,9192,10008,5768,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:10.003843,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,2992,11520,1118437376,1119092736,1,5472,9192,10008,5776,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:10.504246,1084227584,1017370378,30000,1,0,1,9171,1,5784,5784,2992,11520,1118437376,1119092736,1,5472,9192,10008,5768,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:11.004678,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,10008,5776,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:11.505438,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5472,9192,10008,5776,8232,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:12.003446,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3008,11520,1118437376,1119092736,1,5472,9192,10008,5776,8264,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:12.503960,1084227584,1017370378,30000,1,0,1,9171,1,5800,5784,2992,11520,1118437376,1119092736,1,5472,9192,9976,5768,8272,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:13.002647,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,2992,11520,1118437376,1119092736,1,5472,9192,9976,5776,8280,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:13.501548,1084227584,1017370378,30000,1,0,1,9171,1,5784,5808,2992,11520,1118437376,1119092736,1,5472,9192,9976,5768,8264,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:14.003721,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5472,9192,9976,5776,8288,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:14.503744,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5472,9192,9976,5768,8272,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:15.006595,1084227584,1017370378,30000,1,0,1,9171,1,5784,5752,3000,11520,1118437376,1119092736,1,5472,9192,9952,5768,8288,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:15.505306,1084227584,1017370378,30000,1,0,1,9171,1,5784,5784,2992,11520,1118437376,1119092736,1,5472,9192,9952,5768,8280,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:16.003320,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,1,5472,9192,9952,5800,8288,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:16.506137,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,0,5472,9192,9952,5800,8296,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:17.006155,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,2992,11520,1118437376,1119092736,0,5448,9168,9952,5768,8296,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:17.504743,1084227584,1017370378,30000,1,0,1,9171,1,5808,5784,3024,11520,1118437376,1119092736,0,5448,9192,9976,5776,8296,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:18.005004,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3280,11520,1118437376,1119092736,0,5472,9168,9952,5800,8296,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:18.507568,1084227584,1017370378,30000,1,0,1,9171,1,5808,5808,3280,11520,1118437376,1119092736,0,5472,9192,9952,5768,8304,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:19.006336,1084227584,1017370378,30000,1,0,1,9165,1,5784,5784,3280,11760,1118437376,1119092736,0,5472,9192,9952,5800,8288,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:19.504838,1084227584,1017370378,30000,1,0,1,9160,1,5808,5784,3304,11760,1118437376,1119092736,0,5448,9168,9920,5768,8304,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:20.005107,1084227584,1017370378,30000,1,0,1,9151,1,5808,5792,3304,11760,1118437376,1119092736,0,5448,9192,9920,5800,8304,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:20.504271,1084227584,1017370378,30000,1,0,1,9140,1,5784,5808,3304,11992,1118437376,1119092736,0,5440,9192,9920,5768,8312,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:21.006259,1084227584,1017370378,30000,1,0,1,9127,1,5808,5808,3280,11992,1118437376,1119092736,0,5448,9168,9920,5800,8304,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:21.504628,1084227584,1017370378,30000,1,0,1,9113,1,5784,5784,3280,11992,1118437376,1119092736,0,5448,9168,9920,5800,8296,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:22.003227,1084227584,1017370378,30000,1,0,1,9099,1,5784,5800,3304,11992,1118437376,1119092736,0,5472,9168,9920,5792,8296,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:22.503330,1084227584,1017370378,30000,1,0,1,9088,1,5784,5808,3280,11992,1118437376,1119092736,0,5472,9168,9896,5800,8312,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:23.005358,1084227584,1017370378,30000,1,0,1,9074,1,5808,5808,3304,11992,1118437376,1119092736,0,5464,9168,9896,5800,8304,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:23.503769,1084227584,1017370378,30000,1,0,1,9060,1,5784,5808,3304,11992,1118437376,1119092736,0,5448,9168,9896,5776,8312,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:24.003798,1084227584,1017370378,30000,1,0,1,9046,1,5808,5784,3304,11992,1118437376,1119092736,0,5448,9168,9872,5768,8304,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:24.504300,1084227584,1017370378,30000,1,0,1,9033,1,5784,5808,3304,11992,1118437376,1119092736,0,5448,9168,9872,5776,8304,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:25.005052,1084227584,1017370378,30000,1,0,1,9019,1,5808,5808,3280,11992,1118437376,1119092736,0,5472,9168,9872,5792,8304,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:25.505085,1084227584,1017370378,30000,1,0,1,9005,1,5808,5808,3304,11992,1118437376,1119092736,0,5448,9168,9896,5776,8304,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:26.003091,1084227584,1017370378,30000,1,0,1,8991,1,5808,5808,3304,11992,1118437376,1119092736,0,5440,9168,9872,5768,8304,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:26.503183,1084227584,1017370378,30000,1,0,1,8977,1,5808,5808,3280,11992,1118437376,1119092736,0,5472,9168,9864,5776,8304,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:27.001244,1084227584,1017370378,30000,1,0,1,8966,1,5808,5808,3280,11992,1118437376,1119092736,0,5448,9192,9872,5800,8304,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:27.499379,1084227584,1017370378,30000,1,0,1,8952,1,5808,5808,3280,11992,1118437376,1119092736,0,5448,9168,9864,5800,8288,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:28.004155,1084227584,1017370378,30000,1,0,1,8939,1,5808,5808,3280,11992,1118437376,1119092736,0,5472,9168,9872,5768,8288,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:28.504974,1084227584,1017370378,30000,1,0,1,8925,1,5808,5808,3280,11992,1118437376,1119092736,0,5448,9176,9872,5776,8288,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:29.003798,1084227584,1017370378,30000,1,0,1,8911,1,5760,5784,3304,11992,1118437376,1119092736,0,5440,9168,9872,5800,8280,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:29.503706,1084227584,1017370378,30000,1,0,1,8897,1,5808,5808,3304,11992,1118437376,1119092736,0,5448,9168,9840,5776,8288,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:30.004242,1084227584,1017370378,30000,1,0,1,8883,1,5808,5808,3304,11992,1118437376,1119092736,0,5448,9168,9840,5800,8280,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:30.504236,1084227584,1017370378,30000,1,0,1,8869,1,5752,5808,3304,11992,1118437376,1119092736,0,5448,9168,9840,5800,8288,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:31.004674,1084227584,1017370378,30000,1,0,1,8858,1,5784,5784,3304,11992,1118437376,1119092736,0,5448,9192,9840,5800,8280,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:31.504698,1084227584,1017370378,30000,1,0,1,8845,1,5808,5808,3304,11992,1118437376,1119092736,0,5448,9168,9840,5768,8296,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:32.005513,1084227584,1017370378,30000,1,0,1,8831,1,5800,5808,3304,11992,1118437376,1119092736,0,5448,9168,9840,5768,8288,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:32.504175,1084227584,1017370378,30000,1,0,1,8817,1,5808,5808,3288,11992,1118437376,1119092736,0,5448,9168,9840,5776,8280,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:10:33.004398,1084227584,1017370378,30000,1,0,1,8803,1,5808,5808,3304,11992,1118437376,1119092736,0,5448,9168,9840,5776,8296,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
