time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:03:11.466837,1084227584,1017370378,30000,1,0,1,8106,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18936,19248,7496,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:11.970991,1084227584,1017370378,30000,1,0,1,8106,1,7944,8272,4192,11528,1118437376,1119092736,0,7168,18920,19240,7496,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:12.471695,1084227584,1017370378,30000,1,0,1,8106,1,7944,8272,4192,11528,1118437376,1119092736,0,7168,18920,19248,7496,8432,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:12.971885,1084227584,1017370378,30000,1,0,1,8106,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18936,19240,7464,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:13.472694,1084227584,1017370378,30000,1,0,1,8106,1,7944,8240,4192,11528,1118437376,1119092736,0,7168,18936,19304,7496,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:13.971550,1084227584,1017370378,30000,1,0,1,8106,1,7944,8240,4192,11528,1118437376,1119092736,0,7168,18936,19272,7496,8432,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:14.472341,1084227584,1017370378,30000,1,0,1,8106,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18944,19272,7496,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:14.972366,1084227584,1017370378,30000,1,0,1,8106,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18944,19304,7496,8432,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:15.471391,1084227584,1017370378,30000,1,0,1,8106,1,7944,8272,4216,11528,1118437376,1119092736,0,7168,18944,19296,7496,8416,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:15.971811,1084227584,1017370378,30000,1,0,1,8106,1,7968,8272,4216,11528,1118437376,1119092736,0,7168,18944,19312,7496,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:16.471847,1084227584,1017370378,30000,1,0,1,8106,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18936,19304,7496,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:16.971882,1084227584,1017370378,30000,1,0,1,8106,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18936,19304,7496,8432,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:17.471880,1084227584,1017370378,30000,1,0,1,8106,1,7968,8240,4216,11528,1118437376,1119092736,0,7168,18920,19304,7496,8432,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:17.972344,1084227584,1017370378,30000,1,0,1,8106,1,7968,8240,4192,11528,1118437376,1119092736,0,7168,18920,19296,7496,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:18.473323,1084227584,1017370378,30000,1,0,1,8106,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18936,19320,7496,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:18.974058,1084227584,1017370378,30000,1,0,1,8106,1,7968,8240,4216,11528,1118437376,1119092736,0,7168,18936,19304,7496,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:19.471326,1084227584,1017370378,30000,1,0,1,8104,1,7944,8240,4200,11528,1118437376,1119092736,0,7168,18920,19296,7496,8440,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:19.969316,1084227584,1017370378,30000,1,0,1,8104,1,7968,8272,4216,11528,1118437376,1119092736,0,7168,18936,19296,7496,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:20.466154,1084227584,1017370378,30000,1,0,1,8104,1,7944,8272,4192,11528,1118437376,1119092736,0,7168,18936,19296,7496,8440,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:20.966756,1084227584,1017370378,30000,1,0,1,8104,1,7968,8272,4192,11528,1118437376,1119092736,0,7168,18936,19272,7496,8432,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:21.470746,1084227584,1017370378,30000,1,0,1,8104,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18936,19272,7496,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:21.970870,1084227584,1017370378,30000,1,0,1,8104,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18936,19296,7496,8440,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:22.471417,1084227584,1017370378,30000,1,0,1,8104,1,7968,8248,4192,11528,1118437376,1119092736,0,7168,18968,19296,7496,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:22.971417,1084227584,1017370378,30000,1,0,1,8104,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,18968,19272,7496,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:23.469415,1084227584,1017370378,30000,1,0,1,8104,1,7968,8240,4216,11528,1118437376,1119092736,0,7168,18968,19272,7496,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:23.966022,1084227584,1017370378,30000,1,0,1,8104,1,7944,8272,4216,11528,1118437376,1119092736,0,7168,18968,19296,7496,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:24.465988,1084227584,1017370378,30000,1,0,1,8104,1,7968,8272,4192,11528,1118437376,1119092736,0,7168,18968,19296,7496,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:24.972753,1084227584,1017370378,30000,1,0,1,8104,1,7968,8272,4192,11528,1118437376,1119092736,0,7192,19000,19304,7496,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:25.472753,1084227584,1017370378,30000,1,0,1,8104,1,7944,8272,4216,11528,1118437376,1119092736,0,7168,19000,19272,7496,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:25.973555,1084227584,1017370378,30000,1,0,1,8104,1,7968,8272,4216,11528,1118437376,1119092736,0,7168,18968,19272,7496,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:26.473808,1084227584,1017370378,30000,1,0,1,8104,1,7944,8240,4216,11528,1118437376,1119092736,0,7168,19000,19272,7496,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:26.972008,1084227584,1017370378,30000,1,0,1,8104,1,7968,8240,4192,11528,1118437376,1119092736,0,7168,18992,19272,7496,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:27.474102,1084227584,1017370378,30000,1,0,1,8101,1,7968,8240,4192,11528,1118437376,1119092736,0,7192,19000,19272,7496,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:27.972281,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4192,11528,1118437376,1119092736,0,7168,19000,19272,7496,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:28.473051,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4192,11528,1118437376,1119092736,0,7168,19024,19272,7496,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:28.973747,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4216,11528,1118437376,1119092736,0,7168,19024,19272,7496,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:29.472519,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4192,11528,1118437376,1119092736,0,7168,19000,19216,7496,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:29.972713,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4192,11528,1118437376,1119092736,0,7192,19024,19216,7496,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:30.471590,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4216,11528,1118437376,1119092736,0,7168,19024,19216,7496,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:30.969734,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4216,11528,1118437376,1119092736,0,7168,19024,19216,7496,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:31.470305,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4216,11528,1118437376,1119092736,0,7168,19024,19216,7496,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:31.972843,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4192,11528,1118437376,1119092736,0,7168,19040,19248,7496,8416,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:32.472839,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4216,11528,1118437376,1119092736,0,7168,19024,19240,7496,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:32.971744,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4192,11528,1118437376,1119092736,0,7192,19024,19248,7464,8432,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:33.470928,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4192,11528,1118437376,1119092736,0,7192,19056,19272,7496,8440,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:33.969835,1084227584,1017370378,30000,1,0,1,8101,1,7984,8272,4192,11528,1118437376,1119092736,0,7192,19056,19272,7496,8432,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:34.472697,1084227584,1017370378,30000,1,0,1,8101,1,8000,8272,4216,11528,1118437376,1119092736,0,7192,19056,19272,7496,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:34.971807,1084227584,1017370378,30000,1,0,1,8101,1,7968,8272,4216,11528,1118437376,1119092736,0,7192,19056,19296,7496,8440,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:35.469827,1084227584,1017370378,30000,1,0,1,8101,1,8000,8272,4192,11528,1118437376,1119092736,0,7192,19056,19272,7496,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:35.972384,1084227584,1017370378,30000,1,0,1,8098,1,7992,8272,4192,11528,1118437376,1119092736,0,7192,19056,19304,7496,8432,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:36.472395,1084227584,1017370378,30000,1,0,1,8098,1,7968,8272,4216,11528,1118437376,1119092736,0,7192,19056,19328,7496,8424,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:36.972481,1084227584,1017370378,30000,1,0,1,8098,1,8000,8272,4192,11528,1118437376,1119092736,0,7192,19112,19328,7472,8432,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:37.472474,1084227584,1017370378,30000,1,0,1,8098,1,7968,8272,4216,11528,1118437376,1119092736,0,7192,19112,19344,7496,8424,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:37.972592,1084227584,1017370378,30000,1,0,1,8098,1,8000,8272,4192,11528,1118437376,1119092736,0,7192,19112,19344,7496,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:38.473254,1084227584,1017370378,30000,1,0,1,8098,1,7968,8272,4216,11528,1118437376,1119092736,0,7192,19136,19344,7496,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:38.973934,1084227584,1017370378,30000,1,0,1,8098,1,7968,8272,4192,11528,1118437376,1119092736,0,7192,19112,19376,7496,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:39.472479,1084227584,1017370378,30000,1,0,1,8098,1,7968,8272,4192,11528,1118437376,1119092736,0,7192,19112,19376,7496,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:39.972514,1084227584,1017370378,30000,1,0,1,8098,1,7968,8272,4200,11528,1118437376,1119092736,0,7192,19136,19376,7496,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:40.469582,1084227584,1017370378,30000,1,0,1,8098,1,7968,8272,4216,11528,1118437376,1119092736,0,7192,19168,19376,7496,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:40.973617,1084227584,1017370378,30000,1,0,1,8098,1,8000,8272,4216,11528,1118437376,1119092736,0,7192,19136,19400,7496,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:41.472150,1084227584,1017370378,30000,1,0,1,8098,1,7968,8272,4192,11528,1118437376,1119092736,0,7192,19136,19400,7496,8448,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:41.972164,1084227584,1017370378,30000,1,0,1,8098,1,8000,8272,4192,11528,1118437376,1119092736,0,7192,19168,19400,7496,8440,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:42.472208,1084227584,1017370378,30000,1,0,1,8098,1,8000,8272,4192,11528,1118437376,1119092736,0,7192,19168,19400,7496,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:42.972977,1084227584,1017370378,30000,1,0,1,8098,1,7968,8272,4192,11528,1118437376,1119092736,0,7192,19168,19376,7496,8456,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:43.473558,1084227584,1017370378,30000,1,0,1,8098,1,8000,8296,4192,11528,1118437376,1119092736,0,7192,19168,19400,7496,8448,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:43.973654,1084227584,1017370378,30000,1,0,1,8098,1,7968,8304,4192,11528,1118437376,1119092736,0,7168,19192,19400,7496,8456,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:44.474343,1084227584,1017370378,30000,1,0,1,8095,1,7968,8304,4192,11528,1118437376,1119092736,0,7192,19168,19432,7496,8440,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:44.974291,1084227584,1017370378,30000,1,0,1,8095,1,7968,8296,4192,11528,1118437376,1119092736,0,7192,19168,19432,7496,8456,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:45.474792,1084227584,1017370378,30000,1,0,1,8095,1,8000,8296,4192,11528,1118437376,1119092736,0,7192,19192,19432,7496,8448,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:45.972902,1084227584,1017370378,30000,1,0,1,8095,1,8000,8304,4192,11528,1118437376,1119092736,0,7192,19192,19432,7496,8456,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:46.470889,1084227584,1017370378,30000,1,0,1,8095,1,8000,8272,4216,11528,1118437376,1119092736,0,7192,19168,19432,7496,8456,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:46.970893,1084227584,1017370378,30000,1,0,1,8095,1,8000,8272,4192,11528,1118437376,1119092736,0,7192,19192,19432,7496,8456,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:47.467836,1084227584,1017370378,30000,1,0,1,8095,1,8000,8304,4192,11528,1118437376,1119092736,0,7192,19224,19432,7496,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:47.970017,1084227584,1017370378,30000,1,0,1,8095,1,8000,8296,4192,11528,1118437376,1119092736,0,7192,19192,19432,7496,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:48.469244,1084227584,1017370378,30000,1,0,1,8095,1,8000,8272,4192,11528,1118437376,1119092736,0,7192,19224,19456,7496,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:48.973078,1084227584,1017370378,30000,1,0,1,8095,1,8000,8272,4216,11528,1118437376,1119092736,0,7192,19224,19432,7496,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:49.475398,1084227584,1017370378,30000,1,0,1,8095,1,8000,8272,4216,11528,1118437376,1119092736,0,7192,19224,19456,7496,8456,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:49.973624,1084227584,1017370378,30000,1,0,1,8095,1,8000,8272,4216,11528,1118437376,1119092736,0,7192,19224,19456,7496,8440,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:50.471641,1084227584,1017370378,30000,1,0,1,8095,1,8000,8296,4192,11528,1118437376,1119092736,0,7192,19224,19456,7464,8464,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:50.973668,1084227584,1017370378,30000,1,0,1,8095,1,8000,8296,4192,11528,1118437376,1119092736,0,7192,19224,19456,7496,8440,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:51.474573,1084227584,1017370378,30000,1,0,1,8095,1,8000,8296,4216,11528,1118437376,1119092736,0,7192,19224,19488,7496,8456,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:51.975388,1084227584,1017370378,30000,1,0,1,8095,1,8000,8296,4192,11528,1118437376,1119092736,0,7192,19224,19456,7496,8456,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:52.474133,1084227584,1017370378,30000,1,0,1,8095,1,8000,8304,4216,11528,1118437376,1119092736,0,7192,19248,19488,7496,8448,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:52.974863,1084227584,1017370378,30000,1,0,1,8093,1,8000,8296,4216,11528,1118437376,1119092736,0,7192,19240,19488,7496,8456,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:53.475456,1084227584,1017370378,30000,1,0,1,8093,1,8000,8296,4192,11528,1118437376,1119092736,0,7224,19224,19520,7496,8456,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:53.974357,1084227584,1017370378,30000,1,0,1,8093,1,8000,8272,4216,11528,1118437376,1119092736,0,7192,19256,19520,7496,8456,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:54.474911,1084227584,1017370378,30000,1,0,1,8093,1,8000,8272,4216,11528,1118437376,1119092736,0,7192,19256,19520,7496,8456,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:54.973555,1084227584,1017370378,30000,1,0,1,8093,1,8000,8296,4192,11528,1118437376,1119092736,0,7192,19248,19520,7496,8456,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:55.475552,1084227584,1017370378,30000,1,0,1,8093,1,8000,8304,4192,11528,1118437376,1119092736,0,7192,19248,19544,7496,8456,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:55.973908,1084227584,1017370378,30000,1,0,1,8093,1,8000,8296,4216,11528,1118437376,1119092736,0,7192,19248,19520,7496,8456,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:56.474883,1084227584,1017370378,30000,1,0,1,8093,1,8000,8304,4192,11528,1118437376,1119092736,0,7192,19248,19544,7496,8456,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:56.974912,1084227584,1017370378,30000,1,0,1,8093,1,8000,8296,4216,11528,1118437376,1119092736,0,7192,19256,19544,7496,8432,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:03:57.475411,1084227584,1017370378,30000,1,0,1,8093,1,8000,8296,4192,11528,1118437376,1119092736,0,7192,19248,19544,7496,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
