time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-11 14:00:50.179259,1084227584,1017370378,30000,1,0,1,8048,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21472,9344,8512,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:50.675912,1084227584,1017370378,30000,1,0,1,8048,1,10328,10552,4032,11528,1118437376,1119092736,0,8912,21520,21472,9344,8528,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:51.174011,1084227584,1017370378,30000,1,0,1,8048,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21472,9344,8520,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:51.672798,1084227584,1017370378,30000,1,0,1,8048,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21472,9344,8504,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:52.172786,1084227584,1017370378,30000,1,0,1,8048,1,10360,10552,4064,11528,1118437376,1119092736,0,8880,21552,21472,9344,8520,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:52.670784,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4064,11528,1118437376,1119092736,0,8912,21528,21472,9344,8512,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:00:53.170931,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21472,9344,8520,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:00:53.669789,1084227584,1017370378,30000,1,0,1,8046,1,10328,10552,4064,11528,1118437376,1119092736,0,8880,21552,21472,9344,8512,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:00:54.169767,1084227584,1017370378,30000,1,0,1,8046,1,10336,10552,4032,11528,1118437376,1119092736,0,8880,21520,21472,9344,8528,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:00:54.670002,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4064,11528,1118437376,1119092736,0,8880,21520,21472,9344,8512,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:00:55.168569,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4064,11528,1118437376,1119092736,0,8880,21520,21472,9344,8520,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:00:55.666776,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4064,11528,1118437376,1119092736,0,8912,21552,21472,9344,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:56.167566,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21552,21456,9344,8512,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:56.665856,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21472,9344,8520,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:00:57.163902,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21448,9344,8512,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:57.662813,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4064,11528,1118437376,1119092736,0,8880,21544,21448,9344,8528,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:58.161004,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21552,21448,9344,8512,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:58.661139,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21448,9344,8512,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:00:59.159763,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21448,9344,8512,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:00:59.657864,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21552,21448,9344,8512,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:00.155930,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21552,21448,9344,8512,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:00.651930,1084227584,1017370378,30000,1,0,1,8046,1,10360,10552,4032,11528,1118437376,1119092736,0,8912,21520,21448,9344,8512,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:01.149920,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21520,21448,9344,8512,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:01.646884,1084227584,1017370378,30000,1,0,1,8043,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21416,9344,8512,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:02.145228,1084227584,1017370378,30000,1,0,1,8043,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21392,9344,8552,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:02.643240,1084227584,1017370378,30000,1,0,1,8043,1,10360,10552,4064,11528,1118437376,1119092736,0,8880,21520,21392,9344,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:03.139824,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4056,11528,1118437376,1119092736,0,8880,21520,21392,9344,8536,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:03.637931,1084227584,1017370378,30000,1,0,1,8043,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21520,21360,9344,8536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:04.135984,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21520,21360,9344,8544,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:04.633973,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21520,21392,9344,8544,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:05.131966,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21520,21360,9344,8528,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:05.629951,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21496,21360,9344,8552,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:06.127973,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21496,21360,9344,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:06.624844,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21496,21360,9344,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:07.124762,1084227584,1017370378,30000,1,0,1,8043,1,10360,10552,4064,11528,1118437376,1119092736,0,8880,21496,21360,9344,8544,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:07.625056,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21496,21360,9344,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:08.123941,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21496,21360,9344,8552,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:08.622046,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21496,21336,9344,8544,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:09.122347,1084227584,1017370378,30000,1,0,1,8043,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21496,21360,9344,8544,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:09.620776,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4056,11528,1118437376,1119092736,0,8880,21496,21336,9344,8544,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:10.118773,1084227584,1017370378,30000,1,0,1,8040,1,10360,10528,4032,11528,1118437376,1119092736,0,8880,21496,21336,9344,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:10.615221,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8544,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:11.115938,1084227584,1017370378,30000,1,0,1,8040,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21496,21336,9344,8536,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:11.616038,1084227584,1017370378,30000,1,0,1,8040,1,10328,10520,4064,11528,1118437376,1119092736,0,8880,21496,21336,9344,8552,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:12.116021,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21496,21336,9344,8536,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:12.616151,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21496,21304,9344,8552,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:13.114268,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21304,9344,8536,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:13.614962,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21496,21336,9344,8536,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:14.113032,1084227584,1017370378,30000,1,0,1,8040,1,10360,10552,4032,11528,1118437376,1119092736,0,8880,21496,21312,9344,8544,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:14.615848,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21304,9344,8544,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:15.116197,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21304,9344,8544,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:15.614716,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8544,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:16.112846,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8544,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:16.609663,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21304,9344,8544,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:17.109824,1084227584,1017370378,30000,1,0,1,8040,1,10344,10520,4032,11528,1118437376,1119092736,0,8880,21464,21336,9344,8544,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:17.610065,1084227584,1017370378,30000,1,0,1,8040,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8544,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:18.112597,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8544,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:18.610598,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21472,21336,9344,8552,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:19.108861,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21336,9344,8536,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:19.606852,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21336,9344,8560,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:20.105066,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21496,21336,9344,8544,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:20.605808,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21496,21336,9344,8536,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:21.103948,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21496,21336,9344,8544,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:21.601978,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21496,21336,9344,8544,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:22.099978,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21496,21336,9344,8552,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:22.596894,1084227584,1017370378,30000,1,0,1,8037,1,10360,10504,4064,11528,1118437376,1119092736,0,8880,21496,21336,9344,8536,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:23.095279,1084227584,1017370378,30000,1,0,1,8037,1,10360,10504,4032,11528,1118437376,1119092736,0,8880,21464,21336,9344,8560,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:23.593850,1084227584,1017370378,30000,1,0,1,8037,1,10360,10504,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8544,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:24.093834,1084227584,1017370378,30000,1,0,1,8037,1,10360,10504,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8536,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:24.592588,1084227584,1017370378,30000,1,0,1,8037,1,10360,10504,4064,11528,1118437376,1119092736,0,8880,21496,21336,9344,8552,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:25.093254,1084227584,1017370378,30000,1,0,1,8037,1,10360,10504,4064,11528,1118437376,1119092736,0,8880,21496,21336,9344,8544,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:25.591854,1084227584,1017370378,30000,1,0,1,8037,1,10360,10504,4064,11528,1118437376,1119092736,0,8880,21496,21304,9344,8552,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:26.092260,1084227584,1017370378,30000,1,0,1,8037,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21304,9344,8552,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:26.590348,1084227584,1017370378,30000,1,0,1,8035,1,10328,10504,4064,11528,1118437376,1119092736,0,8880,21464,21304,9344,8560,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:27.088847,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4048,11528,1118437376,1119092736,0,8880,21464,21336,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:27.588924,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21304,9376,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:28.087708,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21336,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:28.586223,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21336,9344,8544,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:29.086283,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:29.584812,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:30.083356,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21336,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:30.579403,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4032,11528,1118437376,1119092736,0,8856,21464,21304,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:31.077417,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21336,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:31.576000,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21304,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:32.073998,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21304,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:32.574084,1084227584,1017370378,30000,1,0,1,8035,1,10328,10520,4064,11528,1118437376,1119092736,0,8880,21464,21336,9344,8560,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:33.072153,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4064,11528,1118437376,1119092736,0,8880,21464,21304,9344,8544,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:33.570134,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4032,11528,1118437376,1119092736,0,8856,21464,21304,9344,8536,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:34.067003,1084227584,1017370378,30000,1,0,1,8035,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21304,9344,8544,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:34.565883,1084227584,1017370378,30000,1,0,1,8032,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21304,9344,8552,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:35.061878,1084227584,1017370378,30000,1,0,1,8032,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21304,9344,8536,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-11 14:01:35.559982,1084227584,1017370378,30000,1,0,1,8032,1,10360,10520,4032,11528,1118437376,1119092736,0,8880,21464,21304,9344,8552,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-11 14:01:36.058858,1084227584,1017370378,30000,1,0,1,8032,1,10336,10520,4032,11528,1118437376,1119092736,0,8856,21464,21280,9344,8536,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
