time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 20:34:56.098135,1084227584,1017370378,30000,1,0,1,8289,1,6312,6304,4216,11760,1118437376,1119092736,0,4704,9856,10592,6016,8072,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:34:56.595002,1084227584,1017370378,30000,1,0,1,8281,1,6312,6304,4216,11760,1118437376,1119092736,0,4704,9824,10592,6016,8072,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:34:57.096981,1084227584,1017370378,30000,1,0,1,8275,1,6312,6304,4216,11760,1118437376,1119092736,0,4728,9824,10592,5984,8064,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:34:57.597889,1084227584,1017370378,30000,1,0,1,8267,1,6312,6304,4216,11760,1118437376,1119092736,0,4704,9824,10592,6016,8080,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:34:58.100808,1084227584,1017370378,30000,1,0,1,8261,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9824,10592,6016,8064,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:34:58.598803,1084227584,1017370378,30000,1,0,1,8253,1,6280,6304,4216,11760,1118437376,1119092736,0,4704,9800,10592,5984,8080,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:34:59.101433,1084227584,1017370378,30000,1,0,1,8247,1,6280,6304,4216,11760,1118437376,1119092736,0,4760,9800,10592,6016,8064,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:34:59.601498,1084227584,1017370378,30000,1,0,1,8239,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9800,10560,6016,8088,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:00.101796,1084227584,1017370378,30000,1,0,1,8234,1,6280,6304,4216,11760,1118437376,1119092736,0,4760,9800,10560,5984,8064,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:00.600380,1084227584,1017370378,30000,1,0,1,8225,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9800,10560,6016,8072,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:01.098596,1084227584,1017370378,30000,1,0,1,8220,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9800,10560,6016,8072,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:01.601193,1084227584,1017370378,30000,1,0,1,8211,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9800,10536,6016,8080,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:02.101987,1084227584,1017370378,30000,1,0,1,8206,1,6280,6304,4216,11760,1118437376,1119092736,0,4736,9800,10536,6016,8064,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:02.600643,1084227584,1017370378,30000,1,0,1,8198,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9776,10536,6016,8064,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:03.101396,1084227584,1017370378,30000,1,0,1,8192,1,6280,6304,4216,11760,1118437376,1119092736,0,4736,9776,10560,6016,8064,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:03.602245,1084227584,1017370378,30000,1,0,1,8184,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9776,10536,6016,8072,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:04.100820,1084227584,1017370378,30000,1,0,1,8178,1,6280,6304,4240,11760,1118437376,1119092736,0,4720,9776,10536,6016,8080,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:04.596967,1084227584,1017370378,30000,1,0,1,8170,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9776,10536,6016,8080,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:05.097480,1084227584,1017370378,30000,1,0,1,8164,1,6280,6304,4240,11760,1118437376,1119092736,0,4704,9776,10536,6016,8072,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:05.601754,1084227584,1017370378,30000,1,0,1,8156,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9776,10536,6016,8064,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:06.100644,1084227584,1017370378,30000,1,0,1,8151,1,6280,6304,4216,11760,1118437376,1119092736,0,4728,9776,10536,6016,8064,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:06.603382,1084227584,1017370378,30000,1,0,1,8142,1,6280,6304,4240,11760,1118437376,1119092736,0,4728,9776,10536,6016,8064,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:07.102084,1084227584,1017370378,30000,1,0,1,8142,1,6280,6304,4216,11520,1118437376,1119092736,0,4704,9752,10536,6016,8064,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:07.601029,1084227584,1017370378,30000,1,0,1,8142,1,6280,6304,4216,11520,1118437376,1119092736,0,4728,9752,10536,6016,8064,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:08.101655,1084227584,1017370378,30000,1,0,1,8142,1,6280,6304,4216,11520,1118437376,1119092736,0,4728,9752,10504,6016,8064,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 20:35:08.602491,1084227584,1017370378,30000,1,0,1,8142,1,6280,6304,4216,11520,1118437376,1119092736,0,4728,9720,10504,6016,8064,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
