time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:56:07.116694,1084227584,1017370378,30000,1,0,1,8106,1,8200,8328,4272,11520,1118437376,1119092736,0,6920,20136,19432,7464,8480,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5814,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:07.615003,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11528,1118437376,1119092736,0,6936,20136,19400,7464,8488,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5806,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:08.111141,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6920,20136,19400,7464,8472,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5789,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:08.607787,1084227584,1017370378,30000,1,0,1,8106,1,8192,8328,4272,11520,1118437376,1119092736,0,6912,20136,19376,7464,8496,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5834,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:09.106355,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6920,20136,19376,7464,8480,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10567,15000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:09.602889,1084227584,1017370378,30000,1,0,1,8106,1,8192,8328,4272,11520,1118437376,1119092736,0,6936,20136,19376,7464,8480,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,20554,15400,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:56:10.101572,1084227584,1017370378,30000,1,0,1,8106,1,8192,8328,4272,11520,1118437376,1119092736,0,6936,20136,19376,7464,8480,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15024,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:56:10.602199,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6936,20112,19344,7464,8480,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15416,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:56:11.101629,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,20112,19344,7464,8488,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15248,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:56:11.600472,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6936,20056,19328,7464,8480,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15352,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:56:12.098756,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,20016,19328,7464,8488,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:56:12.597509,1084227584,1017370378,30000,1,0,1,8106,1,8192,8328,4272,11520,1118437376,1119092736,0,6936,20000,19272,7464,8472,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:56:13.095683,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6912,19952,19272,7464,8480,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:56:13.594048,1084227584,1017370378,30000,1,0,1,8106,1,8192,8328,4272,11520,1118437376,1119092736,0,6912,19912,19240,7464,8472,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:14.090453,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6936,19896,19216,7464,8480,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:14.590615,1084227584,1017370378,30000,1,0,1,8106,1,8192,8328,4272,11520,1118437376,1119092736,0,6936,19864,19184,7464,8480,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:15.089454,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,19816,19160,7464,8488,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:15.589917,1084227584,1017370378,30000,1,0,1,8106,1,8168,8320,4272,11520,1118437376,1119092736,0,6936,19784,19128,7464,8488,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27595,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:16.090786,1084227584,1017370378,30000,1,0,1,8106,1,8192,8328,4272,11520,1118437376,1119092736,0,6912,19752,19128,7464,8464,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:16.591286,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6912,19696,19128,7464,8464,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:17.091802,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6912,19640,19128,7464,8480,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:17.591898,1084227584,1017370378,30000,1,0,1,8106,1,8176,8328,4272,11520,1118437376,1119092736,0,6936,19608,19144,7464,8464,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:18.090458,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6936,19608,19128,7464,8480,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:18.593299,1084227584,1017370378,30000,1,0,1,8106,1,8184,8328,4272,11520,1118437376,1119092736,0,6936,19608,19056,7464,8480,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:19.091467,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6912,19608,18832,7464,8464,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27438,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:19.590162,1084227584,1017370378,30000,1,0,1,8106,1,8176,8328,4272,11520,1118437376,1119092736,0,6936,19608,18776,7464,8464,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:20.089028,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6936,19608,18744,7464,8464,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:20.589486,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,19608,18720,7464,8464,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:21.088127,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6936,19168,18688,7464,8464,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:21.589071,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6936,19112,18664,7464,8464,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:22.089394,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6912,19056,18632,7464,8464,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:22.587823,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4264,11520,1118437376,1119092736,0,6936,19024,18576,7464,8432,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:23.088621,1084227584,1017370378,30000,1,0,1,8106,1,8168,8328,4272,11520,1118437376,1119092736,0,6936,18968,18552,7464,8424,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:23.588725,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6912,18920,18520,7464,8408,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:24.091106,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,18896,18496,7464,8416,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:24.587999,1084227584,1017370378,30000,1,0,1,8106,1,8192,8296,4272,11520,1118437376,1119092736,0,6912,18864,18464,7464,8408,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:25.090448,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4240,11520,1118437376,1119092736,0,6936,18752,18440,7464,8416,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:25.590488,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,18720,18408,7464,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:26.090613,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6912,18664,18376,7464,8408,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:26.589205,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6912,18640,18360,7464,8392,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:27.089250,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6928,18608,18280,7464,8384,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:27.589375,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6912,18552,18248,7464,8392,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:28.089561,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6928,18528,18248,7464,8384,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:28.588110,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6912,18472,18192,7464,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:29.090630,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6920,18440,18168,7464,8392,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:29.590962,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6912,18392,18136,7464,8408,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:30.089436,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,18368,18104,7464,8392,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27427,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:30.589850,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,18336,18080,7464,8408,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26783,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:31.090384,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4240,11520,1118437376,1119092736,0,6936,18280,18080,7464,8400,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26293,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:31.588815,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,18248,18080,7464,8400,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26329,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:32.091131,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6912,18224,18080,7464,8408,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26185,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:32.589774,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6912,18200,18080,7464,8384,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25467,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:33.088698,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,18200,18080,7464,8392,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24466,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:33.588762,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,18200,18080,7464,8368,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23448,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:34.091190,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6912,18200,17880,7464,8360,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22586,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:34.589862,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4240,11520,1118437376,1119092736,0,6912,18200,17864,7464,8360,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21977,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:35.090263,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4240,11520,1118437376,1119092736,0,6912,18200,17864,7464,8360,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20946,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:35.588713,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,18192,17840,7464,8360,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19774,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:36.089228,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,18120,17808,7464,8360,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18494,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:36.589223,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,17968,17800,7464,8360,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17565,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:37.090004,1084227584,1017370378,30000,1,0,1,8106,1,8168,8296,4272,11520,1118437376,1119092736,0,6936,17944,17752,7464,8360,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17258,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:37.590678,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6912,17944,17720,7464,8168,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17402,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:38.090811,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6912,17864,17696,7464,8128,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17772,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:38.592965,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,17840,17680,7464,8104,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17568,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:39.095551,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,17840,17672,7464,8048,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17150,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:39.598465,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,17808,17616,7464,8024,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16254,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:40.098918,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6912,17752,17584,7464,8008,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15920,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:40.597534,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,17752,17560,7464,7968,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15389,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:41.095691,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,17728,17528,7464,7936,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14819,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:41.594104,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6912,17696,17504,7464,7936,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13827,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:42.092577,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,17640,17472,7464,7904,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13086,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:42.591199,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,17640,17448,7464,7896,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12804,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:43.091800,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,17584,17416,7456,7864,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12859,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:43.591851,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6912,17560,17400,7464,7864,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12674,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:44.090296,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6936,17528,17368,7464,7856,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12715,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:44.592844,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6912,17528,17344,7464,7848,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12649,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:45.091606,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,0,6912,17496,17312,7464,7840,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12580,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:45.592384,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,4272,11520,1118437376,1119092736,1,6936,17456,17288,7464,7824,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13047,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:46.091338,1084227584,1017370378,30000,1,0,1,8106,1,8168,8240,4272,11520,1118437376,1119092736,1,6912,17456,17288,7464,7840,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12823,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:46.590163,1084227584,1017370378,30000,1,0,1,8106,1,8168,8240,3944,11520,1118437376,1119092736,1,6912,17424,17256,7464,7816,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11601,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:47.090722,1084227584,1017370378,30000,1,0,1,8106,1,8168,8240,3944,11520,1118437376,1119092736,1,6912,17400,17288,7464,7832,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10069,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:47.589953,1084227584,1017370378,30000,1,0,1,8106,1,8168,8272,3944,11520,1118437376,1119092736,1,6936,17368,17288,7464,7816,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8690,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:48.090892,1084227584,1017370378,30000,1,0,1,8109,1,8168,8240,3944,11296,1118437376,1119092736,1,6936,17368,17288,7464,7840,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7542,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:48.589716,1084227584,1017370378,30000,1,0,1,8115,1,8168,8240,3944,11296,1118437376,1119092736,1,6936,17368,17288,7464,7824,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6987,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:49.091802,1084227584,1017370378,30000,1,0,1,8123,1,8168,8240,3944,11296,1118437376,1119092736,1,6912,17344,17288,7464,7824,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7567,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:49.592632,1084227584,1017370378,30000,1,0,1,8129,1,8168,8240,3944,11296,1118437376,1119092736,1,6912,17344,17088,7464,7840,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7631,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:50.091070,1084227584,1017370378,30000,1,0,1,8137,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17368,17064,7464,7840,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6848,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:50.593260,1084227584,1017370378,30000,1,0,1,8151,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17368,17008,7464,7840,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6016,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:51.094076,1084227584,1017370378,30000,1,0,1,8164,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17256,17008,7464,7840,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5096,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:51.594849,1084227584,1017370378,30000,1,0,1,8178,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17200,16944,7464,7840,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3779,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:52.091653,1084227584,1017370378,30000,1,0,1,8189,1,8168,8240,3944,11064,1118437376,1119092736,1,6936,17200,16944,7464,7840,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2336,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:52.592357,1084227584,1017370378,30000,1,0,1,8203,1,8192,8240,3944,11064,1118437376,1119092736,1,6912,17168,16904,7464,7840,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:56:53.093248,1084227584,1017370378,30000,1,0,1,8217,1,8168,8240,3944,11064,1118437376,1119092736,1,6912,17112,16872,7464,7880,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
