time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 15:10:12.780086,1084227584,1017370378,30000,1,0,1,9309,1,4736,4776,2936,11520,1118437376,1119092736,1,4120,9720,12536,5360,7784,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:13.280243,1084227584,1017370378,30000,1,0,1,9309,1,4760,4768,2936,11520,1118437376,1119092736,1,4120,9720,12512,5328,7768,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:13.780740,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2936,11520,1118437376,1119092736,1,4120,9720,12512,5304,7784,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:14.279479,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2936,11520,1118437376,1119092736,1,4120,9720,12512,5304,7768,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:14.777675,1084227584,1017370378,30000,1,0,1,9309,1,4760,4768,2936,11520,1118437376,1119092736,1,4120,9720,12512,5328,7776,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:15.277881,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2936,11520,1118437376,1119092736,1,4120,9720,12512,5328,7776,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:15.778355,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2936,11520,1118437376,1119092736,1,4088,9720,12488,5360,7768,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:16.281093,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2936,11520,1118437376,1119092736,1,4120,9720,12488,5304,7776,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:16.779738,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2928,11520,1118437376,1119092736,1,4120,9720,12456,5328,7768,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:17.280161,1084227584,1017370378,30000,1,0,1,9309,1,4736,4768,2936,11520,1118437376,1119092736,1,4120,9720,12456,5328,7784,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:17.778632,1084227584,1017370378,30000,1,0,1,9309,1,4736,4768,2936,11520,1118437376,1119092736,1,4120,9720,12456,5328,7776,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:18.274891,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2936,11520,1118437376,1119092736,1,4088,9720,12456,5328,7792,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:18.777717,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2936,11520,1118437376,1119092736,1,4120,9720,12456,5328,7776,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:19.279450,1084227584,1017370378,30000,1,0,1,9309,1,4760,4776,2936,11520,1118437376,1119092736,1,4088,9720,12456,5304,7800,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:19.779746,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2912,11520,1118437376,1119092736,1,4120,9720,12456,5328,7792,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:20.282669,1084227584,1017370378,30000,1,0,1,9309,1,4736,4768,2912,11520,1118437376,1119092736,1,4088,9720,12400,5328,7808,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:20.782851,1084227584,1017370378,30000,1,0,1,9309,1,4760,4768,2936,11520,1118437376,1119092736,1,4088,9720,12400,5328,7808,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:21.280928,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2912,11520,1118437376,1119092736,1,4088,9720,12400,5304,7824,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:21.780863,1084227584,1017370378,30000,1,0,1,9309,1,4736,4768,2912,11520,1118437376,1119092736,1,4120,9720,12376,5328,7824,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:22.281684,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2936,11520,1118437376,1119092736,1,4088,9720,12376,5328,7824,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:22.782144,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2912,11520,1118437376,1119092736,1,4120,9720,12344,5304,7824,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:23.280390,1084227584,1017370378,30000,1,0,1,9309,1,4704,4800,2936,11520,1118437376,1119092736,1,4088,9720,12344,5304,7824,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:23.778609,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2936,11520,1118437376,1119092736,1,4120,9720,12344,5304,7824,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:24.278949,1084227584,1017370378,30000,1,0,1,9309,1,4760,4768,2936,11520,1118437376,1119092736,1,4120,9720,12320,5320,7824,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:24.777904,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2936,11520,1118437376,1119092736,1,4088,9720,12320,5304,7880,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:25.279765,1084227584,1017370378,30000,1,0,1,9309,1,4760,4768,2912,11520,1118437376,1119092736,1,4120,9720,12320,5320,7864,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:25.780164,1084227584,1017370378,30000,1,0,1,9309,1,4744,4800,2936,11520,1118437376,1119092736,1,4120,9720,12288,5304,7880,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:26.278787,1084227584,1017370378,30000,1,0,1,9309,1,4760,4776,2936,11520,1118437376,1119092736,1,4120,9720,12288,5304,7872,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:26.779576,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2936,11520,1118437376,1119092736,1,4120,9720,12288,5304,7888,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:27.277633,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2936,11520,1118437376,1119092736,1,4120,9752,12288,5304,7880,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:27.778274,1084227584,1017370378,30000,1,0,1,9309,1,4736,4792,2936,11520,1118437376,1119092736,1,4120,9720,12264,5304,7888,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:28.279970,1084227584,1017370378,30000,1,0,1,9309,1,4760,4776,2912,11520,1118437376,1119092736,1,4120,9720,12264,5304,7872,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:28.780725,1084227584,1017370378,30000,1,0,1,9309,1,4760,4800,2912,11520,1118437376,1119092736,1,4120,9744,12264,5304,7872,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:29.281483,1084227584,1017370378,30000,1,0,1,9309,1,4760,4776,2936,11520,1118437376,1119092736,1,4120,9720,12232,5328,7880,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:29.782242,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2912,11520,1118437376,1119092736,1,4120,9720,12232,5304,7888,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:30.283039,1084227584,1017370378,30000,1,0,1,9309,1,4760,4776,2936,11520,1118437376,1119092736,1,4120,9752,12232,5304,7896,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:30.781361,1084227584,1017370378,30000,1,0,1,9309,1,4760,4776,2936,11520,1118437376,1119092736,1,4120,9720,12232,5304,7880,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:31.282084,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2936,11520,1118437376,1119092736,1,4120,9720,12200,5304,7896,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:31.782225,1084227584,1017370378,30000,1,0,1,9309,1,4736,4800,2936,11520,1118437376,1119092736,1,4120,9720,12200,5328,7880,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:32.283097,1084227584,1017370378,30000,1,0,1,9309,1,4760,4768,2936,11520,1118437376,1119092736,1,4120,9720,12200,5304,7896,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:32.783507,1084227584,1017370378,30000,1,0,1,9312,1,4760,4768,2936,11296,1118437376,1119092736,1,4120,9720,12200,5304,7888,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:33.284318,1084227584,1017370378,30000,1,0,1,9317,1,4760,4768,2936,11520,1118437376,1119092736,1,4120,9744,12200,5272,7904,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:33.782704,1084227584,1017370378,30000,1,0,1,9317,1,4760,4800,2936,11520,1118437376,1119092736,1,4120,9720,12200,5328,7888,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:34.283464,1084227584,1017370378,30000,1,0,1,9317,1,4760,4768,2912,11520,1118437376,1119092736,1,4120,9720,12200,5304,7896,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:34.784250,1084227584,1017370378,30000,1,0,1,9317,1,4760,4800,2936,11520,1118437376,1119092736,1,4120,9720,12200,5272,7888,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:35.282330,1084227584,1017370378,30000,1,0,1,9317,1,4736,4768,2912,11520,1118437376,1119092736,1,4120,9720,12200,5328,7896,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:35.780895,1084227584,1017370378,30000,1,0,1,9317,1,4760,4744,2936,11520,1118437376,1119092736,1,4120,9720,12152,5304,7904,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:36.279550,1084227584,1017370378,30000,1,0,1,9317,1,4704,4768,2936,11520,1118437376,1119092736,1,4120,9752,12120,5304,7904,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:36.779619,1084227584,1017370378,30000,1,0,1,9317,1,4736,4768,2936,11520,1118437376,1119092736,1,4120,9720,12120,5304,7912,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:37.278381,1084227584,1017370378,30000,1,0,1,9317,1,4736,4768,2936,11520,1118437376,1119092736,1,4120,9720,12120,5304,7904,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:37.778524,1084227584,1017370378,30000,1,0,1,9317,1,4736,4800,2936,11520,1118437376,1119092736,1,4120,9720,12120,5304,7904,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:38.280763,1084227584,1017370378,30000,1,0,1,9317,1,4760,4768,2912,11520,1118437376,1119092736,1,4120,9720,12120,5304,7904,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:38.780854,1084227584,1017370378,30000,1,0,1,9317,1,4736,4744,2936,11520,1118437376,1119092736,1,4120,9720,12096,5304,7904,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:39.281684,1084227584,1017370378,30000,1,0,1,9317,1,4736,4768,2936,11520,1118437376,1119092736,1,4120,9720,12096,5304,7904,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:39.781789,1084227584,1017370378,30000,1,0,1,9317,1,4736,4768,2912,11520,1118437376,1119092736,1,4120,9720,12096,5304,7904,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:40.280399,1084227584,1017370378,30000,1,0,1,9317,1,4760,4800,2912,11520,1118437376,1119092736,1,4120,9720,12096,5304,7920,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:40.777075,1084227584,1017370378,30000,1,0,1,9317,1,4760,4768,2936,11520,1118437376,1119092736,1,4120,9720,12064,5304,7896,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:41.277373,1084227584,1017370378,30000,1,0,1,9317,1,4760,4768,2912,11520,1118437376,1119092736,1,4120,9720,12048,5328,7912,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:41.777941,1084227584,1017370378,30000,1,0,1,9323,1,4736,4800,2912,11296,1118437376,1119092736,1,4120,9720,12048,5304,7904,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:42.276219,1084227584,1017370378,30000,1,0,1,9328,1,4760,4800,2912,11296,1118437376,1119092736,1,4120,9720,12048,5304,7920,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:42.777109,1084227584,1017370378,30000,1,0,1,9328,1,4736,4768,2936,11520,1118437376,1119092736,1,4120,9720,12048,5304,7920,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:43.278821,1084227584,1017370378,30000,1,0,1,9328,1,4760,4768,2936,11520,1118437376,1119092736,1,4120,9720,12016,5328,7928,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:43.780965,1084227584,1017370378,30000,1,0,1,9328,1,4736,4800,2912,11520,1118437376,1119092736,1,4120,9720,12016,5304,7912,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:44.281387,1084227584,1017370378,30000,1,0,1,9334,1,4760,4768,2936,11304,1118437376,1119092736,1,4120,9720,12016,5304,7912,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:44.780348,1084227584,1017370378,30000,1,0,1,9337,1,4752,4768,2936,11520,1118437376,1119092736,1,4120,9720,12016,5328,7928,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:45.278525,1084227584,1017370378,30000,1,0,1,9339,1,4736,4768,2936,11296,1118437376,1119092736,1,4120,9720,11992,5328,7920,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:45.781069,1084227584,1017370378,30000,1,0,1,9348,1,4720,4792,2936,11296,1118437376,1119092736,1,4120,9720,11992,5304,7936,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:46.281501,1084227584,1017370378,30000,1,0,1,9353,1,4760,4800,2936,11296,1118437376,1119092736,1,4120,9720,11960,5304,7920,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:46.781875,1084227584,1017370378,30000,1,0,1,9359,1,4760,4792,2936,11296,1118437376,1119092736,1,4120,9688,11992,5304,7944,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:47.282176,1084227584,1017370378,30000,1,0,1,9367,1,4736,4768,2936,11296,1118437376,1119092736,1,4120,9720,11960,5328,7920,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:47.782767,1084227584,1017370378,30000,1,0,1,9373,1,4736,4768,2912,11296,1118437376,1119092736,1,4120,9720,11944,5304,7944,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:48.283407,1084227584,1017370378,30000,1,0,1,9378,1,4760,4800,2936,11296,1118437376,1119092736,1,4120,9720,11960,5304,7928,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:48.784020,1084227584,1017370378,30000,1,0,1,9386,1,4736,4776,2936,11296,1118437376,1119092736,1,4120,9720,11960,5328,7944,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:49.282776,1084227584,1017370378,30000,1,0,1,9392,1,4736,4768,2936,11296,1118437376,1119092736,1,4120,9720,11960,5304,7936,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:49.780625,1084227584,1017370378,30000,1,0,1,9398,1,4736,4768,2912,11296,1118437376,1119092736,1,4120,9720,11936,5304,7928,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:10:50.276975,1084227584,1017370378,30000,1,0,1,9406,1,4704,4744,2936,11296,1118437376,1119092736,1,4120,9720,11936,5304,7936,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
