time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:26:39.061224,1084227584,1017370378,30000,1,0,1,7993,1,8088,8112,4496,11528,1118437376,1119092736,0,7416,9968,12960,7624,8440,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:39.563307,1084227584,1017370378,30000,1,0,1,7993,1,8088,8088,4496,11528,1118437376,1119092736,0,7408,9944,12936,7624,8440,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:40.063321,1084227584,1017370378,30000,1,0,1,7993,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9944,12936,7624,8440,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:40.563302,1084227584,1017370378,30000,1,0,1,7993,1,8088,8088,4496,11528,1118437376,1119092736,0,7400,9944,12936,7624,8432,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:41.064152,1084227584,1017370378,30000,1,0,1,7993,1,8080,8088,4472,11528,1118437376,1119092736,0,7384,9912,12904,7624,8440,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:41.564631,1084227584,1017370378,30000,1,0,1,7993,1,8080,8088,4496,11528,1118437376,1119092736,0,7384,9912,12904,7624,8432,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:42.062677,1084227584,1017370378,30000,1,0,1,7993,1,8080,8088,4488,11528,1118437376,1119092736,0,7384,9912,12880,7624,8432,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:42.560710,1084227584,1017370378,30000,1,0,1,7993,1,8088,8056,4472,11528,1118437376,1119092736,0,7384,9912,12880,7624,8440,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:43.057483,1084227584,1017370378,30000,1,0,1,7993,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9912,12880,7624,8432,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:43.558069,1084227584,1017370378,30000,1,0,1,7993,1,8088,8088,4440,11528,1118437376,1119092736,0,7384,9912,12848,7624,8440,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:44.060695,1084227584,1017370378,30000,1,0,1,7993,1,8080,8088,4472,11528,1118437376,1119092736,0,7384,9920,12848,7624,8424,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:44.559128,1084227584,1017370378,30000,1,0,1,7993,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9912,12848,7624,8424,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:45.063735,1084227584,1017370378,30000,1,0,1,7993,1,8080,8088,4472,11528,1118437376,1119092736,0,7384,9888,12848,7632,8416,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:45.563805,1084227584,1017370378,30000,1,0,1,7993,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9912,12848,7624,8424,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:46.063985,1084227584,1017370378,30000,1,0,1,7999,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9912,12848,7624,8440,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:46.564229,1084227584,1017370378,30000,1,0,1,8004,1,8112,8088,4472,11296,1118437376,1119092736,0,7384,9888,12848,7624,8432,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:47.063462,1084227584,1017370378,30000,1,0,1,8012,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9888,12848,7656,8432,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:47.563872,1084227584,1017370378,30000,1,0,1,8018,1,8080,8072,4472,11296,1118437376,1119092736,0,7384,9888,12848,7656,8416,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:48.063864,1084227584,1017370378,30000,1,0,1,8023,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9888,12848,7656,8440,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:48.563849,1084227584,1017370378,30000,1,0,1,8032,1,8080,8088,4472,11296,1118437376,1119092736,0,7384,9888,12848,7624,8424,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:49.064468,1084227584,1017370378,30000,1,0,1,8037,1,8080,8088,4472,11296,1118437376,1119092736,0,7384,9888,12824,7624,8432,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:49.565452,1084227584,1017370378,30000,1,0,1,8043,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9888,12792,7624,8432,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:50.064341,1084227584,1017370378,30000,1,0,1,8051,1,8080,8088,4472,11296,1118437376,1119092736,0,7384,9888,12816,7624,8432,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:50.564682,1084227584,1017370378,30000,1,0,1,8057,1,8088,8088,4440,11304,1118437376,1119092736,0,7384,9888,12816,7624,8432,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:51.064842,1084227584,1017370378,30000,1,0,1,8062,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9888,12792,7624,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:51.564820,1084227584,1017370378,30000,1,0,1,8068,1,8088,8088,4472,11304,1118437376,1119092736,0,7416,9888,12792,7624,8432,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:52.064994,1084227584,1017370378,30000,1,0,1,8076,1,8088,8088,4472,11296,1118437376,1119092736,0,7416,9856,12792,7624,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:52.565007,1084227584,1017370378,30000,1,0,1,8082,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9888,12768,7624,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:53.063412,1084227584,1017370378,30000,1,0,1,8087,1,8080,8088,4472,11296,1118437376,1119092736,0,7384,9856,12792,7624,8424,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:53.563723,1084227584,1017370378,30000,1,0,1,8093,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9856,12792,7624,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:54.061755,1084227584,1017370378,30000,1,0,1,8101,1,8088,8088,4472,11296,1118437376,1119092736,0,7416,9832,12792,7624,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:54.564321,1084227584,1017370378,30000,1,0,1,8101,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9856,12768,7624,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:55.064593,1084227584,1017370378,30000,1,0,1,8101,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9848,12768,7624,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:55.564632,1084227584,1017370378,30000,1,0,1,8106,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9832,12768,7624,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:56.065136,1084227584,1017370378,30000,1,0,1,8106,1,8088,8088,4440,11528,1118437376,1119092736,0,7384,9832,12768,7624,8416,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:56.565795,1084227584,1017370378,30000,1,0,1,8106,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9832,12768,7624,8416,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1532,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:57.064525,1084227584,1017370378,30000,1,0,1,8112,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9800,12760,7624,8440,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1662,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:57.564560,1084227584,1017370378,30000,1,0,1,8117,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9800,12736,7624,8424,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1709,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:58.064556,1084227584,1017370378,30000,1,0,1,8123,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9832,12736,7632,8424,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1725,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:58.564662,1084227584,1017370378,30000,1,0,1,8131,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9800,12736,7624,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1656,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:59.064668,1084227584,1017370378,30000,1,0,1,8137,1,8080,8088,4472,11304,1118437376,1119092736,0,7384,9800,12736,7632,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1609,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:26:59.564881,1084227584,1017370378,30000,1,0,1,8142,1,8112,8088,4472,11304,1118437376,1119092736,0,7384,9800,12736,7624,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:00.063646,1084227584,1017370378,30000,1,0,1,8145,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9800,12720,7624,8424,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:00.564156,1084227584,1017370378,30000,1,0,1,8145,1,8112,8088,4472,11528,1118437376,1119092736,0,7384,9784,12736,7624,8440,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1631,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:01.060149,1084227584,1017370378,30000,1,0,1,8145,1,8080,8088,4472,11528,1118437376,1119092736,0,7384,9784,12712,7640,8416,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:01.566557,1084227584,1017370378,30000,1,0,1,8145,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9800,12736,7656,8440,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1852,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:02.065224,1084227584,1017370378,30000,1,0,1,8145,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9784,12712,7656,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1996,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:02.564069,1084227584,1017370378,30000,1,0,1,8148,1,8080,8088,4440,11296,1118437376,1119092736,0,7384,9784,12712,7656,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1927,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:03.062155,1084227584,1017370378,30000,1,0,1,8153,1,8088,8088,4464,11304,1118437376,1119092736,0,7384,9784,12712,7656,8432,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1858,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:03.562832,1084227584,1017370378,30000,1,0,1,8162,1,8088,8088,4440,11304,1118437376,1119092736,0,7408,9784,12712,7624,8440,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1789,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:04.065773,1084227584,1017370378,30000,1,0,1,8167,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9784,12680,7656,8440,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1955,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:04.565764,1084227584,1017370378,30000,1,0,1,8170,1,8088,8088,4472,11528,1118437376,1119092736,0,7384,9784,12680,7624,8440,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2002,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:05.065746,1084227584,1017370378,30000,1,0,1,8173,1,8088,8088,4440,11304,1118437376,1119092736,0,7384,9784,12656,7632,8424,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1933,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:05.564710,1084227584,1017370378,30000,1,0,1,8178,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9784,12680,7624,8440,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1977,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:06.064724,1084227584,1017370378,30000,1,0,1,8184,1,8056,8088,4440,11528,1118437376,1119092736,0,7416,9784,12656,7624,8424,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2021,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:06.565380,1084227584,1017370378,30000,1,0,1,8184,1,8080,8088,4440,11296,1118437376,1119092736,0,7384,9784,12656,7624,8440,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1960,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:07.063674,1084227584,1017370378,30000,1,0,1,8192,1,8080,8088,4440,11304,1118437376,1119092736,0,7384,9784,12656,7656,8424,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1996,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:07.565791,1084227584,1017370378,30000,1,0,1,8198,1,8080,8088,4472,11304,1118437376,1119092736,0,7408,9784,12656,7624,8440,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2145,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:08.064383,1084227584,1017370378,30000,1,0,1,8203,1,8088,8088,4472,11296,1118437376,1119092736,0,7408,9752,12624,7624,8424,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2206,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:08.564714,1084227584,1017370378,30000,1,0,1,8211,1,8080,8088,4472,11304,1118437376,1119092736,0,7384,9752,12656,7624,8432,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2157,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:09.067113,1084227584,1017370378,30000,1,0,1,8217,1,8080,8088,4472,11304,1118437376,1119092736,0,7384,9728,12624,7624,8440,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1800,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:09.567724,1084227584,1017370378,30000,1,0,1,8223,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9728,12624,7624,8440,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:10.066106,1084227584,1017370378,30000,1,0,1,8228,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9752,12624,7624,8440,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:10.566072,1084227584,1017370378,30000,1,0,1,8234,1,8096,8088,4472,11304,1118437376,1119092736,0,7384,9728,12624,7624,8432,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:11.066087,1084227584,1017370378,30000,1,0,1,8242,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9728,12624,7624,8440,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:11.564761,1084227584,1017370378,30000,1,0,1,8247,1,8088,8088,4472,11304,1118437376,1119092736,0,7384,9728,12624,7624,8432,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:12.065282,1084227584,1017370378,30000,1,0,1,8253,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9728,12624,7624,8432,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:12.565274,1084227584,1017370378,30000,1,0,1,8261,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9728,12600,7624,8424,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:13.067394,1084227584,1017370378,30000,1,0,1,8267,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9728,12600,7624,8440,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:13.567510,1084227584,1017370378,30000,1,0,1,8272,1,8056,8088,4472,11296,1118437376,1119092736,0,7384,9728,12600,7624,8424,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:14.066014,1084227584,1017370378,30000,1,0,1,8281,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9728,12600,7624,8448,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:14.566108,1084227584,1017370378,30000,1,0,1,8286,1,8056,8088,4440,11296,1118437376,1119092736,0,7384,9728,12600,7624,8432,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:15.067088,1084227584,1017370378,30000,1,0,1,8292,1,8088,8088,4440,11296,1118437376,1119092736,0,7384,9728,12600,7624,8440,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:15.566530,1084227584,1017370378,30000,1,0,1,8300,1,8056,8088,4472,11296,1118437376,1119092736,0,7384,9728,12600,7624,8432,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:16.066660,1084227584,1017370378,30000,1,0,1,8305,1,8056,8088,4472,11304,1118437376,1119092736,0,7408,9696,12600,7624,8440,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:16.567421,1084227584,1017370378,30000,1,0,1,8311,1,8088,8088,4440,11304,1118437376,1119092736,0,7408,9696,12600,7624,8440,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:17.067461,1084227584,1017370378,30000,1,0,1,8317,1,8088,8088,4472,11296,1118437376,1119092736,0,7384,9696,12600,7624,8432,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:17.568341,1084227584,1017370378,30000,1,0,1,8325,1,8088,8088,4440,11304,1118437376,1119092736,0,7384,9696,12600,7656,8432,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:18.068627,1084227584,1017370378,30000,1,0,1,8330,1,8080,8088,4472,11296,1118437376,1119092736,0,7384,9696,12600,7624,8424,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:18.569579,1084227584,1017370378,30000,1,0,1,8336,1,8080,8088,4440,11296,1118437376,1119092736,0,7384,9696,12600,7656,8440,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:19.070268,1084227584,1017370378,30000,1,0,1,8344,1,8088,8088,4448,11296,1118437376,1119092736,0,7384,9672,12600,7624,8432,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:19.568551,1084227584,1017370378,30000,1,0,1,8350,1,8056,8088,4440,11304,1118437376,1119092736,0,7384,9664,12568,7624,8440,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:20.068639,1084227584,1017370378,30000,1,0,1,8355,1,8080,8088,4448,11296,1118437376,1119092736,0,7384,9696,12568,7624,8424,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:20.566809,1084227584,1017370378,30000,1,0,1,8364,1,8056,8088,4472,11296,1118437376,1119092736,0,7384,9664,12568,7624,8440,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:21.067495,1084227584,1017370378,30000,1,0,1,8369,1,8080,8088,4472,11296,1118437376,1119092736,0,7384,9664,12568,7640,8424,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:21.565613,1084227584,1017370378,30000,1,0,1,8375,1,8056,8088,4472,11296,1118437376,1119092736,0,7384,9672,12568,7624,8440,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:22.066537,1084227584,1017370378,30000,1,0,1,8380,1,8080,8088,4472,11304,1118437376,1119092736,0,7384,9664,12568,7624,8440,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:22.567287,1084227584,1017370378,30000,1,0,1,8388,1,8080,8088,4472,11304,1118437376,1119092736,0,7384,9664,12536,7656,8440,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:23.065982,1084227584,1017370378,30000,1,0,1,8388,1,8080,8088,4472,11528,1118437376,1119092736,0,7384,9672,12568,7624,8432,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:23.566029,1084227584,1017370378,30000,1,0,1,8388,1,8080,8088,4472,11528,1118437376,1119092736,0,7384,9664,12536,7624,8416,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:24.066269,1084227584,1017370378,30000,1,0,1,8388,1,8080,8088,4464,11528,1118437376,1119092736,0,7384,9640,12536,7624,8432,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:24.566241,1084227584,1017370378,30000,1,0,1,8388,1,8080,8088,4472,11528,1118437376,1119092736,0,7384,9640,12536,7656,8440,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:27:25.066460,1084227584,1017370378,30000,1,0,1,8388,1,8080,8088,4472,11528,1118437376,1119092736,0,7384,9640,12536,7624,8440,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
