time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:10:29.752854,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12048,10800,6600,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:30.250992,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12040,10800,6624,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:30.750708,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12048,10800,6600,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:31.249399,1084227584,1017370378,30000,1,0,1,7971,1,6728,6744,4384,11520,1118437376,1119092736,0,6576,12040,10832,6600,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:31.749649,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10832,6624,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:32.250017,1084227584,1017370378,30000,1,0,1,7971,1,6720,6752,4384,11520,1118437376,1119092736,0,6576,12016,10832,6600,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:32.750135,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10832,6600,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:33.248185,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10832,6600,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:33.747095,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10856,6600,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:34.243198,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10856,6600,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:34.741474,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10856,6600,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:35.243264,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10888,6600,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:35.746093,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,12016,10856,6600,8472,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:36.248849,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10888,6624,8456,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:36.747383,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6576,12016,10920,6600,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:37.254223,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,12016,10920,6600,8464,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:37.753115,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,12016,10920,6600,8480,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:38.251172,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6560,12016,10920,6600,8480,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:38.749374,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11992,10944,6600,8472,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:39.252249,1084227584,1017370378,30000,1,0,1,7971,1,6704,6744,4408,11520,1118437376,1119092736,0,6576,11992,10976,6624,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:39.748633,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,11992,10976,6600,8480,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:40.245530,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6576,11992,10976,6624,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:40.743534,1084227584,1017370378,30000,1,0,1,7971,1,6720,6752,4384,11520,1118437376,1119092736,0,6576,11960,10976,6600,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:41.242163,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11960,10976,6600,8480,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:41.741347,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11960,10976,6600,8480,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:42.239973,1084227584,1017370378,30000,1,0,1,7971,1,6720,6752,4384,11520,1118437376,1119092736,0,6552,11960,10976,6600,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:42.738504,1084227584,1017370378,30000,1,0,1,7971,1,6696,6752,4384,11520,1118437376,1119092736,0,6552,11960,10976,6600,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:43.236719,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4408,11520,1118437376,1119092736,0,6552,11960,11136,6600,8464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:43.735166,1084227584,1017370378,30000,1,0,1,7971,1,6696,6752,4384,11520,1118437376,1119092736,0,6552,11936,11136,6624,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:44.231682,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11960,11176,6600,8472,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:44.732673,1084227584,1017370378,30000,1,0,1,7971,1,6720,6720,4384,11520,1118437376,1119092736,0,6552,11936,11192,6600,8488,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:45.230827,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11936,11216,6600,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:45.729062,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11936,11248,6600,8488,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:46.231247,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11936,11248,6600,8488,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:46.729941,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11936,11304,6600,8480,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:47.228578,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11936,11328,6600,8488,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:47.733527,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11904,11360,6600,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:48.234369,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11936,11360,6600,8488,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:48.735187,1084227584,1017370378,30000,1,0,1,7971,1,6720,6752,4384,11520,1118437376,1119092736,0,6552,11936,11416,6600,8488,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:49.235217,1084227584,1017370378,30000,1,0,1,7971,1,6696,6752,4384,11520,1118437376,1119092736,0,6552,11904,11440,6608,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:49.739557,1084227584,1017370378,30000,1,0,1,7971,1,6720,6752,4384,11520,1118437376,1119092736,0,6552,11936,11472,6600,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:50.239787,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11904,11496,6600,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:50.737790,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11904,11528,6600,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:51.241991,1084227584,1017370378,30000,1,0,1,7971,1,6720,6720,4384,11520,1118437376,1119092736,0,6552,11928,11568,6624,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:51.740416,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11904,11600,6600,8488,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:52.237200,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11904,11656,6600,8472,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:52.735643,1084227584,1017370378,30000,1,0,1,7971,1,6696,6752,4384,11520,1118437376,1119092736,0,6552,11904,11688,6600,8488,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:53.236026,1084227584,1017370378,30000,1,0,1,7971,1,6696,6752,4392,11520,1118437376,1119092736,0,6552,11904,11712,6600,8488,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:53.738106,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11904,11800,6600,8472,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:54.240979,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11904,11880,6600,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:54.741164,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,11904,6600,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:55.241694,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,11936,6600,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:55.740652,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,11904,6624,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:56.238932,1084227584,1017370378,30000,1,0,1,7971,1,6720,6736,4384,11520,1118437376,1119092736,0,6552,11904,11936,6624,8496,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:56.745246,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11904,11904,6600,8496,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:57.243679,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,11904,6600,8496,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:57.744059,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,11936,6600,8496,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:58.248527,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,12432,6624,8512,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:58.753375,1084227584,1017370378,30000,1,0,1,7971,1,6728,6744,4384,11520,1118437376,1119092736,0,6552,11880,12488,6600,8504,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:59.253441,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,12560,6600,8496,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:10:59.754126,1084227584,1017370378,30000,1,0,1,7971,1,6704,6720,4384,11520,1118437376,1119092736,0,6552,11880,12624,6600,8512,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:00.258233,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11848,12680,6600,8504,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:00.760560,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11848,12736,6600,8520,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:01.259505,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11880,12816,6600,8504,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:01.760420,1084227584,1017370378,30000,1,0,1,7971,1,6720,6720,4384,11520,1118437376,1119092736,0,6552,11880,12896,6600,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:02.258389,1084227584,1017370378,30000,1,0,1,7971,1,6720,6720,4384,11520,1118437376,1119092736,0,6552,11848,12960,6600,8512,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:02.757241,1084227584,1017370378,30000,1,0,1,7971,1,6720,6720,4384,11520,1118437376,1119092736,0,6552,11848,13040,6600,8512,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:03.259577,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,13112,6600,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:03.759961,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,13112,6600,8512,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:04.258039,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11848,13184,6600,8528,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:04.754315,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11880,13280,6600,8504,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:05.257318,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11880,13360,6600,8520,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:05.759466,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4416,11520,1118437376,1119092736,0,6552,11848,13424,6600,8520,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:06.258441,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11848,13520,6600,8520,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:06.754420,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11880,13584,6600,8520,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:07.257004,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11880,13640,6600,8512,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:07.755682,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11848,13728,6624,8520,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:08.254377,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11880,13840,6600,8512,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:08.754765,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11904,13920,6600,8520,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:09.259443,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11904,13976,6600,8520,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:09.763508,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11904,14024,6600,8520,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:10.262377,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11904,14136,6600,8520,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:10.761086,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4416,11520,1118437376,1119092736,0,6552,11904,14136,6600,8520,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:11.261936,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11920,14136,6624,8520,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:11.760467,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11936,14136,6624,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:12.256621,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11904,14136,6600,8520,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:12.753584,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11904,14136,6600,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:13.254559,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11936,14136,6624,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:13.756716,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11936,14600,6600,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:14.252719,1084227584,1017370378,30000,1,0,1,7971,1,6696,6720,4384,11520,1118437376,1119092736,0,6552,11936,14720,6600,8504,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:14.753328,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11960,14776,6600,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:15.255546,1084227584,1017370378,30000,1,0,1,7971,1,6696,6744,4384,11520,1118437376,1119092736,0,6552,11960,14856,6600,8512,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 14:11:15.753899,1084227584,1017370378,30000,1,0,1,7971,1,6720,6744,4384,11520,1118437376,1119092736,0,6552,11960,14912,6600,8520,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
