time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:08:30.206232,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10192,9424,6488,8056,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:30.707080,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6080,10168,9424,6512,8072,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:31.207444,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10168,9424,6488,8064,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:31.705507,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6080,10200,9424,6488,8072,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:32.205931,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10168,9424,6488,8064,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:32.706255,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10192,9400,6488,8056,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:33.204544,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10168,9424,6488,8064,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:33.709369,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10168,9400,6488,8064,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:34.209335,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10168,9400,6488,8072,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:34.707653,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10168,9368,6488,8064,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:35.207708,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10136,9368,6488,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:35.707912,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6080,10168,9368,6488,8064,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:36.206034,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10168,9368,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:36.704833,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10136,9368,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:37.204859,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10136,9368,6488,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:37.704911,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10136,9360,6488,8072,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:38.204982,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6080,10136,9344,6488,8072,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:38.703344,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10136,9344,6488,8080,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:39.200085,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6080,10136,9344,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:39.700393,1084227584,1017370378,30000,1,0,1,7960,1,6848,6864,4496,11520,1118437376,1119092736,0,6080,10136,9344,6488,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:40.202266,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10136,9312,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:40.702424,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10136,9312,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:41.202741,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10136,9312,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:41.703289,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10136,9312,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:42.203234,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10112,9312,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:42.701274,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10112,9312,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:43.203861,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10112,9312,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:43.704662,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10112,9312,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:44.205163,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10080,9288,6488,8056,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:44.705198,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10080,9288,6488,8064,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:45.205440,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10080,9312,6488,8048,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:45.703706,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10080,9288,6488,8064,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:46.201984,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4488,11520,1118437376,1119092736,0,6112,10080,9288,6488,8048,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:46.702258,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10080,9288,6488,8040,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:47.204530,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10080,9312,6488,8048,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:47.706633,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10056,9288,6488,8048,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:48.204715,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10056,9288,6488,8064,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:48.704951,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10056,9288,6488,8048,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:49.205247,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10056,9256,6488,8056,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:49.707565,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10056,9232,6488,8048,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:50.205717,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6088,10056,9232,6488,8048,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:50.701773,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10056,9256,6512,8056,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:51.202383,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10024,9232,6488,8064,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:51.707227,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,10056,9232,6488,8064,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:52.205809,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10024,9200,6496,8064,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:52.704138,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10024,9232,6488,8064,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:53.208122,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10024,9200,6512,8040,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:53.708582,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,10024,9200,6488,8064,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:54.211484,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10024,9200,6488,8056,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:54.710419,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10024,9200,6488,8056,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:55.208923,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,10024,9200,6488,8064,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:55.709048,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,10024,9200,6488,8064,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:56.207301,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10024,9176,6488,8064,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:56.706216,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,10016,9200,6488,8064,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:57.206371,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10000,9176,6488,8064,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:57.704545,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,10000,9176,6488,8064,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:58.202679,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10000,9176,6488,8064,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:58.707061,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10000,9192,6488,8064,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:59.203290,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,9968,9176,6488,8088,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:08:59.707394,1084227584,1017370378,30000,1,0,1,7960,1,6848,6864,4496,11520,1118437376,1119092736,0,6080,9992,9160,6488,8072,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:00.205966,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,9968,9144,6488,8064,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:00.706561,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,9968,9152,6488,8072,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:01.204705,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,9968,9144,6488,8064,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:01.707361,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,10000,9144,6488,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:02.207463,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,9968,9144,6488,8072,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:02.707632,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,9968,9144,6512,8088,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:03.206251,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4472,11520,1118437376,1119092736,0,6112,9968,9144,6488,8072,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:03.706967,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,9968,9176,6488,8072,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:04.207404,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,9968,9144,6488,8072,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:04.708300,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,9968,9144,6488,8064,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:05.206769,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6112,9968,9144,6488,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:05.709560,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4480,11520,1118437376,1119092736,0,6112,9944,9144,6488,8072,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:06.207720,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,9968,9144,6488,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:06.708179,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6120,9968,9120,6488,8064,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:07.206643,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4472,11520,1118437376,1119092736,0,6120,9968,9120,6488,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:07.706914,1084227584,1017370378,30000,1,0,1,7960,1,6864,6864,4496,11520,1118437376,1119092736,0,6112,9944,9120,6488,8080,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:09:08.207591,1084227584,1017370378,30000,1,0,1,7960,1,6840,6864,4496,11520,1118437376,1119092736,0,6112,9968,9120,6488,8072,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
