time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:29:51.537522,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6744,15584,14536,7176,7392,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:52.035621,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6720,15560,14520,7176,7400,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:52.533167,1084227584,1017370378,30000,1,0,1,9240,1,7912,7952,3080,11520,1118437376,1119092736,1,6720,15552,14544,7176,7400,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:53.028917,1084227584,1017370378,30000,1,0,1,9240,1,7912,7968,3104,11520,1118437376,1119092736,1,6720,15552,14520,7184,7392,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:53.526876,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3104,11520,1118437376,1119092736,1,6720,15552,14528,7184,7416,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:54.026686,1084227584,1017370378,30000,1,0,1,9240,1,7912,7944,3080,11520,1118437376,1119092736,1,6720,15536,14544,7176,7408,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:54.524635,1084227584,1017370378,30000,1,0,1,9240,1,7888,7968,3080,11520,1118437376,1119092736,1,6720,15536,14496,7184,7416,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:55.022587,1084227584,1017370378,30000,1,0,1,9240,1,7912,7968,3080,11520,1118437376,1119092736,1,6720,15536,14488,7176,7424,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:55.520539,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3104,11520,1118437376,1119092736,1,6720,15512,14472,7184,7424,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:56.018859,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6744,15512,14472,7176,7432,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:56.515340,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3104,11520,1118437376,1119092736,1,6720,15512,14472,7176,7416,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:57.012961,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6744,15512,14472,7184,7440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:57.510519,1084227584,1017370378,30000,1,0,1,9240,1,7904,7944,3112,11520,1118437376,1119092736,1,6744,15480,14440,7176,7424,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:58.008141,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6720,15512,14440,7184,7432,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:58.506904,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6744,15512,14440,7184,7432,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:59.004737,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3104,11520,1118437376,1119092736,1,6720,15480,14416,7176,7440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:29:59.503218,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6720,15456,14416,7176,7440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:30:00.000304,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6720,15480,14384,7176,7440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:30:00.495809,1084227584,1017370378,30000,1,0,1,9240,1,7904,7944,3104,11520,1118437376,1119092736,1,6720,15480,14416,7184,7440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:30:00.992803,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6720,15448,14416,7184,7440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:30:01.491282,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6720,15480,14384,7184,7440,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:30:01.988333,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6744,15480,14384,7184,7440,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:30:02.492767,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3104,11520,1118437376,1119092736,1,6752,15448,14360,7184,7448,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:02.995711,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3112,11520,1118437376,1119092736,1,6744,15456,14360,7184,7456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:03.501632,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6752,15424,14360,7184,7448,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:04.009041,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6744,15400,14328,7184,7456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:04.521409,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6752,15368,14328,7184,7448,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:05.024407,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6744,15368,14328,7184,7448,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:05.536279,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6720,15368,14328,7184,7448,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:06.040711,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3112,11520,1118437376,1119092736,1,6744,15368,14304,7184,7456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:06.549608,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3104,11520,1118437376,1119092736,1,6744,15336,14304,7184,7464,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:07.057016,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3104,11520,1118437376,1119092736,1,6752,15344,14304,7184,7456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:07.562936,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6744,15312,14328,7184,7472,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:08.059930,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3112,11520,1118437376,1119092736,1,6744,15312,14304,7184,7456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:08.556922,1084227584,1017370378,30000,1,0,1,9240,1,7856,7944,3104,11520,1118437376,1119092736,1,6720,15312,14304,7184,7464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:09.053955,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6744,15312,14304,7184,7456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:09.551941,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6744,15312,14304,7184,7456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:10.050454,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3104,11520,1118437376,1119092736,1,6720,15280,14272,7184,7472,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:10.551912,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6720,15280,14248,7184,7472,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:11.048904,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3080,11520,1118437376,1119092736,1,6720,15264,14248,7184,7480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:11.548872,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3104,11520,1118437376,1119092736,1,6720,15256,14248,7184,7464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:12.054874,1084227584,1017370378,30000,1,0,1,9240,1,7880,7912,3104,11520,1118437376,1119092736,1,6744,15232,14248,7184,7464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:12.553355,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6720,15224,14216,7184,7480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:13.054862,1084227584,1017370378,30000,1,0,1,9240,1,7856,7912,3080,11520,1118437376,1119092736,1,6752,15224,14216,7184,7472,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:13.553342,1084227584,1017370378,30000,1,0,1,9240,1,7880,7912,3080,11520,1118437376,1119092736,1,6720,15200,14216,7184,7472,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:14.050334,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3080,11520,1118437376,1119092736,1,6720,15200,14192,7184,7480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:14.550336,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6744,15200,14216,7184,7480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:15.047352,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3104,11520,1118437376,1119092736,1,6744,15168,14192,7184,7480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:15.544345,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3112,11520,1118437376,1119092736,1,6744,15168,14192,7184,7480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:16.041344,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3112,11520,1118437376,1119092736,1,6744,15168,14192,7176,7480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:16.545781,1084227584,1017370378,30000,1,0,1,9240,1,7880,7912,3080,11520,1118437376,1119092736,1,6744,15144,14160,7184,7480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:17.053189,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3080,11520,1118437376,1119092736,1,6744,15176,14160,7176,7480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:17.565062,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3088,11520,1118437376,1119092736,1,6744,15168,14160,7184,7480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:18.072471,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3112,11520,1118437376,1119092736,1,6744,15176,14160,7184,7488,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:18.578396,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3104,11520,1118437376,1119092736,1,6744,15144,14136,7184,7496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:19.085805,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3080,11520,1118437376,1119092736,1,6744,15112,14136,7176,7480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:19.594702,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3096,11520,1118437376,1119092736,1,6744,15088,14136,7184,7504,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:20.097647,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3080,11520,1118437376,1119092736,1,6744,15064,14136,7184,7488,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:20.597616,1084227584,1017370378,30000,1,0,1,9240,1,7880,7944,3104,11520,1118437376,1119092736,1,6744,15088,14104,7176,7488,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:21.102047,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3112,11520,1118437376,1119092736,1,6720,15064,14104,7176,7488,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:21.606479,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3104,11520,1118437376,1119092736,1,6744,15040,14104,7184,7496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:22.112400,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3112,11520,1118437376,1119092736,1,6720,15040,14080,7176,7496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:22.615345,1084227584,1017370378,30000,1,0,1,9240,1,7888,7944,3080,11520,1118437376,1119092736,1,6720,15040,14104,7184,7496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:23.122754,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3112,11520,1118437376,1119092736,1,6736,15008,14104,7184,7504,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:23.634627,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3104,11520,1118437376,1119092736,1,6744,15008,14104,7184,7488,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:24.137620,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3112,11520,1118437376,1119092736,1,6744,15008,14104,7184,7496,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:24.643626,1084227584,1017370378,30000,1,0,1,9240,1,7880,7912,3104,11520,1118437376,1119092736,1,6744,14984,14104,7184,7488,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:25.148915,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3080,11520,1118437376,1119092736,1,6744,14984,14104,7208,7496,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:25.652851,1084227584,1017370378,30000,1,0,1,9240,1,7856,7944,3080,11520,1118437376,1119092736,1,6744,14984,14048,7208,7504,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:26.151269,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3112,11520,1118437376,1119092736,1,6752,14952,14024,7184,7504,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:26.655268,1084227584,1017370378,30000,1,0,1,9240,1,7880,7912,3080,11520,1118437376,1119092736,1,6744,14952,14024,7184,7512,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:27.159243,1084227584,1017370378,30000,1,0,1,9240,1,7856,7912,3080,11520,1118437376,1119092736,1,6744,14952,14024,7184,7496,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:27.666571,1084227584,1017370378,30000,1,0,1,9240,1,7880,7912,3080,11520,1118437376,1119092736,1,6744,14928,14024,7184,7512,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:28.176678,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3080,11520,1118437376,1119092736,1,6752,14928,13992,7184,7496,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:28.678134,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3080,11520,1118437376,1119092736,1,6744,14928,13992,7184,7512,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:29.190503,1084227584,1017370378,30000,1,0,1,9240,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14928,13992,7184,7512,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:29.702376,1084227584,1017370378,30000,1,0,1,9240,1,7856,7912,3104,11520,1118437376,1119092736,1,6744,14896,13976,7184,7520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:30.215736,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3080,11520,1118437376,1119092736,1,6744,14896,13992,7184,7520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:30.723148,1084227584,1017370378,30000,1,0,1,9240,1,7856,7912,3104,11520,1118437376,1119092736,1,6744,14896,13976,7184,7520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:31.226136,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3080,11520,1118437376,1119092736,1,6752,14896,13976,7184,7520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:31.736520,1084227584,1017370378,30000,1,0,1,9240,1,7880,7912,3080,11520,1118437376,1119092736,1,6744,14896,13976,7184,7520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:32.239466,1084227584,1017370378,30000,1,0,1,9240,1,7888,7912,3112,11520,1118437376,1119092736,1,6744,14896,13968,7184,7520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:32.746874,1084227584,1017370378,30000,1,0,1,9240,1,7880,7912,3080,11520,1118437376,1119092736,1,6744,14896,13952,7184,7520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:33.254282,1084227584,1017370378,30000,1,0,1,9240,1,7856,7912,3112,11520,1118437376,1119092736,1,6752,14896,13952,7184,7544,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:33.763179,1084227584,1017370378,30000,1,0,1,9240,1,7880,7912,3104,11520,1118437376,1119092736,1,6752,14872,13952,7184,7528,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:34.271579,1084227584,1017370378,30000,1,0,1,9240,1,7856,7944,3112,11520,1118437376,1119092736,1,6752,14872,13928,7184,7520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:34.775542,1084227584,1017370378,30000,1,0,1,9245,1,7856,7912,3104,11296,1118437376,1119092736,1,6752,14840,13952,7184,7528,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:35.284439,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3112,11520,1118437376,1119092736,1,6752,14840,13920,7184,7528,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:35.787383,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3104,11520,1118437376,1119092736,1,6744,14840,13920,7184,7544,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:36.291833,1084227584,1017370378,30000,1,0,1,9248,1,7888,7912,3080,11520,1118437376,1119092736,1,6744,14816,13920,7184,7536,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:36.804698,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3080,11520,1118437376,1119092736,1,6744,14816,13888,7184,7544,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:37.307648,1084227584,1017370378,30000,1,0,1,9248,1,7856,7912,3080,11520,1118437376,1119092736,1,6752,14840,13888,7184,7536,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:30:37.811583,1084227584,1017370378,30000,1,0,1,9248,1,7880,7912,3112,11520,1118437376,1119092736,1,6744,14816,13888,7184,7544,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
