time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:07:27.910596,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12104,11880,6216,8152,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:28.410663,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12104,11856,6216,8128,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:28.911523,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3336,11520,1118437376,1119092736,1,5696,12104,11856,6216,8144,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:29.409842,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12104,11856,6216,8136,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:29.909839,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,12072,11856,6216,8152,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:30.410471,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12104,11824,6216,8144,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:30.911430,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,12072,11824,6216,8160,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:31.411777,1084227584,1017370378,30000,1,0,1,8875,1,6392,6392,3360,11520,1118437376,1119092736,1,5696,12072,11824,6216,8152,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:31.912152,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5728,12056,11824,6216,8136,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:32.410634,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,12072,11824,6216,8152,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:32.911257,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12080,11800,6216,8152,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:33.410089,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,12072,11800,6216,8160,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:33.908052,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,12072,11816,6216,8144,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:34.406489,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12072,11768,6216,8144,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:34.907001,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,12048,11768,6216,8144,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:35.409868,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12048,11768,6216,8144,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:35.910777,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,12048,11768,6216,8144,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:36.411760,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12048,11768,6216,8144,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:36.912148,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12048,11768,6216,8152,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:37.412203,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12048,11768,6216,8144,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:37.910802,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12016,11768,6216,8160,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:38.411716,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12016,11744,6240,8136,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:38.910585,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,12048,11744,6216,8160,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:39.411212,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12016,11744,6216,8144,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:39.912150,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12016,11744,6216,8160,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:40.412893,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,12016,11744,6216,8152,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:40.911375,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11992,11712,6216,8168,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:41.412394,1084227584,1017370378,30000,1,0,1,8875,1,6368,6400,3360,11520,1118437376,1119092736,1,5696,11992,11712,6216,8160,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:41.911344,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,12016,11712,6216,8144,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:42.413339,1084227584,1017370378,30000,1,0,1,8875,1,6400,6400,3360,11520,1118437376,1119092736,1,5696,11992,11712,6216,8160,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:42.911711,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11992,11712,6216,8144,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:43.412343,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11992,11712,6216,8160,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:43.910771,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,11992,11712,6216,8152,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:44.411810,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,11960,11712,6240,8168,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:44.912458,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11992,11688,6216,8152,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:45.411321,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11960,11688,6240,8160,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:45.911496,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11960,11688,6216,8160,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:46.411485,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11960,11688,6216,8160,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:46.911882,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11960,11688,6216,8176,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:47.412034,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5696,11960,11656,6216,8160,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:47.912642,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11960,11656,6216,8176,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:48.412718,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11960,11656,6232,8160,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:48.911559,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11960,11656,6216,8160,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:49.410356,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,11960,11656,6216,8176,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:49.912438,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,11936,11656,6216,8176,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:50.413324,1084227584,1017370378,30000,1,0,1,8875,1,6392,6392,3360,11520,1118437376,1119092736,1,5696,11936,11656,6216,8176,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:50.912135,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11936,11656,6216,8176,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:51.412878,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11936,11656,6216,8176,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:51.913342,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11904,11656,6216,8176,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:52.411417,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,11904,11656,6216,8176,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:52.909598,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11912,11656,6216,8216,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:53.409662,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11904,11632,6216,8208,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:53.910132,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11904,11632,6216,8224,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:54.412983,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11904,11600,6216,8208,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:54.913233,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11904,11600,6216,8224,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:55.413476,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11904,11600,6216,8216,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:55.911533,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11904,11600,6216,8216,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:56.412394,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11904,11576,6216,8224,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:56.913116,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11880,11576,6216,8224,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:57.413123,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11904,11576,6216,8240,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:57.913611,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11904,11560,6216,8224,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:58.411621,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3360,11520,1118437376,1119092736,1,5696,11880,11576,6216,8240,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:58.909685,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11880,11560,6216,8224,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:59.410478,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11880,11552,6216,8240,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:07:59.908486,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3336,11520,1118437376,1119092736,1,5696,11880,11560,6216,8232,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:00.410486,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11880,11560,6216,8248,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:00.908653,1084227584,1017370378,30000,1,0,1,8875,1,6368,6400,3360,11520,1118437376,1119092736,1,5696,11880,11528,6216,8248,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:01.413592,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11880,11560,6216,8240,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:01.913582,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11880,11528,6216,8256,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:02.414179,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5728,11880,11528,6216,8240,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:02.914168,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11880,11496,6216,8256,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:03.412925,1084227584,1017370378,30000,1,0,1,8875,1,6400,6408,3336,11520,1118437376,1119092736,1,5696,11880,11496,6216,8240,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:03.913772,1084227584,1017370378,30000,1,0,1,8875,1,6368,6400,3336,11520,1118437376,1119092736,1,5696,11880,11496,6216,8256,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:04.414022,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3336,11520,1118437376,1119092736,1,5696,11880,11496,6216,8240,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:04.914550,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3336,11520,1118437376,1119092736,1,5696,11848,11472,6216,8240,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:05.414974,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11848,11472,6240,8240,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:05.915818,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3336,11520,1118437376,1119092736,1,5696,11848,11472,6216,8240,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:06.412213,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3336,11520,1118437376,1119092736,1,5696,11848,11472,6216,8240,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:06.912255,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11848,11472,6216,8240,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:07.410248,1084227584,1017370378,30000,1,0,1,8875,1,6376,6392,3360,11520,1118437376,1119092736,1,5696,11824,11496,6216,8240,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:07.908670,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5728,11824,11496,6216,8232,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:08.413273,1084227584,1017370378,30000,1,0,1,8875,1,6376,6392,3360,11520,1118437376,1119092736,1,5696,11824,11472,6216,8256,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:08.914014,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11824,11440,6216,8240,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:09.412987,1084227584,1017370378,30000,1,0,1,8875,1,6368,6408,3360,11520,1118437376,1119092736,1,5696,11792,11416,6216,8248,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:09.913667,1084227584,1017370378,30000,1,0,1,8875,1,6400,6392,3360,11520,1118437376,1119092736,1,5696,11824,11416,6216,8240,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:10.414489,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11824,11416,6216,8256,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:10.913432,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11824,11384,6216,8240,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:11.413923,1084227584,1017370378,30000,1,0,1,8875,1,6392,6392,3360,11520,1118437376,1119092736,1,5696,11792,11384,6216,8240,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:11.914341,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11792,11392,6216,8240,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:12.414323,1084227584,1017370378,30000,1,0,1,8875,1,6392,6392,3360,11520,1118437376,1119092736,1,5696,11792,11392,6216,8240,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:12.914314,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5728,11792,11384,6216,8256,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:13.414382,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11792,11360,6216,8248,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:08:13.912639,1084227584,1017370378,30000,1,0,1,8875,1,6368,6392,3360,11520,1118437376,1119092736,1,5696,11800,11360,6216,8264,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
