time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 16:31:47.605840,1084227584,1017370378,30000,1,0,1,9442,1,7112,7136,2824,11528,1118437376,1119092736,1,5944,13680,13176,6488,7944,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:48.106292,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13680,13144,6488,7952,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:48.608509,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13648,13144,6488,7952,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:49.108756,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13648,13120,6488,7968,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:49.608863,1084227584,1017370378,30000,1,0,1,9442,1,7088,7160,2832,11520,1118437376,1119092736,1,5912,13648,13120,6488,7952,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:50.106859,1084227584,1017370378,30000,1,0,1,9442,1,7112,7136,2832,11520,1118437376,1119092736,1,5912,13632,13088,6488,7976,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:50.604867,1084227584,1017370378,30000,1,0,1,9442,1,7088,7160,2832,11520,1118437376,1119092736,1,5912,13632,13088,6488,7960,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:51.109555,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5944,13632,13088,6488,7968,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:51.611608,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13632,13064,6488,7960,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:52.109931,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13632,13064,6488,7968,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:52.609921,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13632,13064,6488,7976,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:53.110565,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13600,13064,6488,7976,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:53.611408,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13600,13032,6488,7976,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:54.111597,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13600,13032,6488,7976,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:54.609249,1084227584,1017370378,30000,1,0,1,9442,1,7112,7136,2832,11520,1118437376,1119092736,1,5912,13600,13032,6488,7976,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:55.108786,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11528,1118437376,1119092736,1,5912,13576,13016,6488,7976,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:55.610618,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13600,13016,6488,7976,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:56.110369,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5944,13576,12984,6488,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:56.611669,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5944,13576,12984,6488,7976,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:57.110091,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13576,12984,6488,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:57.612073,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5944,13576,12984,6488,7952,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:58.110673,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13560,12984,6488,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:58.609539,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13560,12984,6488,7952,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:59.107631,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13576,12984,6488,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:31:59.605620,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13576,12984,6488,7960,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:00.105882,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13544,12928,6488,7976,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:00.609939,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11528,1118437376,1119092736,1,5912,13544,12928,6488,7960,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:01.109920,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13544,12928,6488,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:01.608490,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13544,12904,6488,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:02.109353,1084227584,1017370378,30000,1,0,1,9442,1,7080,7136,2832,11520,1118437376,1119092736,1,5912,13544,12904,6488,7976,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:02.605704,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2824,11520,1118437376,1119092736,1,5912,13544,12904,6488,7976,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:03.110209,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13544,12872,6488,7968,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:03.610777,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13544,12872,6488,7984,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:04.111056,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13544,12872,6488,7968,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:04.611627,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2832,11520,1118437376,1119092736,1,5936,13520,12848,6488,7976,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:05.110208,1084227584,1017370378,30000,1,0,1,9442,1,7088,7136,2824,11528,1118437376,1119092736,1,5912,13520,12848,6488,7976,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:05.610216,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11528,1118437376,1119092736,1,5912,13520,12848,6488,7992,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:06.110701,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11528,1118437376,1119092736,1,5912,13520,12848,6488,7984,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:06.611455,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11528,1118437376,1119092736,1,5912,13520,12816,6488,7992,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:07.111437,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13488,12816,6488,7992,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:07.611527,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5920,13488,12816,6488,7976,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:08.109963,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13488,12816,6488,7976,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:08.610603,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13464,12792,6488,7976,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:09.110578,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13464,12792,6488,7976,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:09.611201,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13456,12760,6488,7976,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:10.111761,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13456,12760,6488,7976,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:10.610341,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5912,13464,12752,6488,7976,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:11.110759,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13464,12760,6488,7976,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:11.611500,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11528,1118437376,1119092736,1,5912,13432,12736,6488,7984,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:12.110253,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13432,12736,6488,8000,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:12.610737,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13432,12736,6488,7992,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:13.111607,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5912,13432,12736,6488,8008,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:13.610650,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5912,13400,12736,6488,8000,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:14.110995,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13400,12736,6488,8008,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:14.611269,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11528,1118437376,1119092736,1,5944,13400,12736,6488,8000,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:15.111741,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11528,1118437376,1119092736,1,5912,13400,12680,6488,7992,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:15.611975,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11528,1118437376,1119092736,1,5912,13400,12680,6488,8000,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:16.112544,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11520,1118437376,1119092736,1,5912,13400,12648,6488,8000,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:16.610817,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11520,1118437376,1119092736,1,5912,13400,12648,6488,8016,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:17.111386,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13384,12648,6488,8008,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:17.611899,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11528,1118437376,1119092736,1,5912,13400,12624,6488,8024,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:18.111983,1084227584,1017370378,30000,1,0,1,9439,1,7080,7104,2832,11528,1118437376,1119092736,1,5912,13400,12624,6488,8008,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:18.610919,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11528,1118437376,1119092736,1,5944,13376,12624,6488,8016,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:19.111857,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13400,12624,6488,8024,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:19.611872,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13376,12592,6488,8024,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:20.110667,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11520,1118437376,1119092736,1,5912,13344,12592,6488,8040,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:20.613339,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5912,13344,12568,6488,8032,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:21.111601,1084227584,1017370378,30000,1,0,1,9439,1,7072,7104,2832,11528,1118437376,1119092736,1,5912,13344,12568,6488,8040,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:21.611761,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11528,1118437376,1119092736,1,5912,13320,12568,6488,8024,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:22.110604,1084227584,1017370378,30000,1,0,1,9439,1,7072,7136,2832,11520,1118437376,1119092736,1,5912,13320,12536,6488,8024,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:22.611576,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5944,13344,12536,6488,8032,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:23.112592,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11520,1118437376,1119092736,1,5936,13320,12536,6488,8040,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:23.611263,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11528,1118437376,1119092736,1,5912,13320,12520,6488,8032,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:24.113570,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13320,12520,6488,8032,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:24.611586,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2832,11520,1118437376,1119092736,1,5912,13320,12520,6488,8040,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:25.112208,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5944,13320,12520,6488,8040,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:25.612282,1084227584,1017370378,30000,1,0,1,9439,1,7080,7104,2824,11520,1118437376,1119092736,1,5944,13288,12488,6488,8032,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:26.112645,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5944,13288,12488,6488,8040,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:26.611123,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11520,1118437376,1119092736,1,5944,13288,12488,6488,8040,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:27.109226,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5944,13288,12464,6488,8056,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:27.607316,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5928,13288,12464,6488,8040,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:28.105298,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5912,13288,12464,6488,8056,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:28.607323,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5936,13264,12464,6488,8048,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:29.105544,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5944,13264,12464,6488,8064,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:29.607637,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5944,13264,12464,6488,8048,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:30.107822,1084227584,1017370378,30000,1,0,1,9439,1,7056,7136,2824,11520,1118437376,1119092736,1,5944,13264,12464,6488,8048,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:30.611958,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5912,13264,12432,6488,8064,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:31.112470,1084227584,1017370378,30000,1,0,1,9439,1,7088,7120,2824,11520,1118437376,1119092736,1,5944,13264,12408,6488,8056,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:31.612649,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5944,13264,12408,6488,8072,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:32.112930,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5944,13232,12408,6488,8064,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:32.611747,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5944,13264,12376,6488,8080,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:33.112291,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5944,13264,12376,6488,8072,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:33.612981,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5944,13232,12352,6488,8072,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
