time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:07:53.426614,1084227584,1017370378,30000,1,0,1,8176,1,6168,6552,4128,11520,1118437376,1119092736,0,5168,20360,19568,5600,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:53.925706,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20360,19568,5600,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:54.424493,1084227584,1017370378,30000,1,0,1,8176,1,6168,6576,4160,11520,1118437376,1119092736,0,5168,20336,19560,5600,8432,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:54.922637,1084227584,1017370378,30000,1,0,1,8176,1,6168,6576,4128,11520,1118437376,1119092736,0,5168,20360,19568,5600,8432,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:55.431880,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4128,11520,1118437376,1119092736,0,5168,20360,19568,5600,8432,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:55.931955,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20360,19568,5600,8432,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:56.436934,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20384,19568,5600,8432,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:56.935159,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20384,19568,5600,8448,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:57.433542,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20360,19576,5600,8432,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:57.933811,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20384,19600,5600,8448,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:58.432896,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20384,19600,5600,8432,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:58.939112,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20360,19600,5600,8456,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:59.437209,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20384,19600,5600,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:07:59.937139,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20384,19600,5600,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:00.437138,1084227584,1017370378,30000,1,0,1,8176,1,6192,6552,4128,11520,1118437376,1119092736,0,5168,20384,19600,5600,8448,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:00.935144,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20384,19600,5600,8440,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:01.433133,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20384,19600,5600,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:01.931313,1084227584,1017370378,30000,1,0,1,8176,1,6192,6552,4128,11520,1118437376,1119092736,0,5168,20384,19600,5600,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:02.432315,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4128,11520,1118437376,1119092736,0,5168,20408,19600,5600,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:02.936951,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20408,19568,5600,8432,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:03.439495,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4144,11520,1118437376,1119092736,0,5168,20384,19568,5600,8448,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:03.943523,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20408,19568,5600,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:04.447689,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20440,19568,5600,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:04.946252,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20408,19600,5600,8448,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:05.445556,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4152,11520,1118437376,1119092736,0,5168,20408,19600,5600,8432,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:05.945925,1084227584,1017370378,30000,1,0,1,8176,1,6192,6552,4160,11520,1118437376,1119092736,0,5168,20440,19600,5600,8448,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:06.450191,1084227584,1017370378,30000,1,0,1,8176,1,6192,6552,4160,11520,1118437376,1119092736,0,5168,20440,19624,5600,8448,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:06.948859,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20440,19624,5600,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:07.449520,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20464,19656,5600,8456,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:07.947949,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20440,19656,5600,8440,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:08.444031,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20440,19680,5600,8456,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:08.940948,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20464,19680,5600,8456,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:09.439720,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20440,19680,5600,8456,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:09.937886,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20440,19680,5600,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:10.436808,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20464,19680,5600,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:10.937722,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20440,19680,5600,8456,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:11.438665,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4128,11520,1118437376,1119092736,0,5168,20448,19680,5600,8456,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:11.940847,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20464,19680,5600,8456,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:12.438941,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20440,19680,5632,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:12.937174,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20440,19680,5600,8456,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:13.435900,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20440,19680,5600,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:13.938911,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20464,19680,5600,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:14.435388,1084227584,1017370378,30000,1,0,1,8176,1,6192,6608,4160,11520,1118437376,1119092736,0,5168,20440,19680,5600,8448,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:14.933575,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20464,19680,5632,8464,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:15.437722,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20464,19680,5600,8448,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:15.948439,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20496,19680,5632,8456,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:16.448752,1084227584,1017370378,30000,1,0,1,8176,1,6192,6608,4160,11520,1118437376,1119092736,0,5168,20464,19680,5600,8448,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:16.946814,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19656,5600,8456,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:17.445489,1084227584,1017370378,30000,1,0,1,8176,1,6208,6608,4160,11520,1118437376,1119092736,0,5168,20464,19664,5600,8464,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:17.944229,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20464,19680,5600,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:18.442520,1084227584,1017370378,30000,1,0,1,8176,1,6208,6576,4160,11520,1118437376,1119092736,0,5168,20496,19600,5600,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:18.943278,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20464,19600,5600,8448,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:19.441285,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20464,19600,5600,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:19.941762,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4128,11520,1118437376,1119092736,0,5168,20496,19568,5600,8448,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:20.441288,1084227584,1017370378,30000,1,0,1,8176,1,6216,6576,4160,11520,1118437376,1119092736,0,5168,20496,19568,5600,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:20.940375,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20464,19568,5600,8448,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:21.440382,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20496,19568,5600,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:21.941763,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19568,5600,8448,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:22.440057,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19568,5608,8456,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:22.938401,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20496,19568,5632,8456,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:23.439469,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19568,5616,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:23.941410,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20496,19568,5600,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:24.448054,1084227584,1017370378,30000,1,0,1,8176,1,6192,6576,4160,11520,1118437376,1119092736,0,5168,20496,19568,5600,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:08:24.946667,1084227584,1017370378,30000,1,0,1,8176,1,6224,6576,4160,11520,1118437376,1119092736,0,5168,20496,19568,5600,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
