time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 18:13:29.782135,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2936,11520,1118437376,1119092736,1,3816,11104,10720,4936,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:30.282144,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2936,11520,1118437376,1119092736,1,3784,11104,10720,4904,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:30.784061,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2968,11520,1118437376,1119092736,1,3784,11120,10720,4904,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:31.283956,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2968,11520,1118437376,1119092736,1,3816,11104,10720,4936,7500,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:31.782446,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3784,11104,10688,4936,7500,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:32.284323,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2936,11520,1118437376,1119092736,1,3784,11104,10688,4880,7500,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:32.787154,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2936,11520,1118437376,1119092736,1,3784,11088,10688,4936,7500,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:33.286975,1084227584,1017370378,30000,1,0,1,9259,1,4680,4712,2936,11520,1118437376,1119092736,1,3792,11104,10688,4880,7500,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:33.784976,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3792,11080,10656,4936,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:34.283714,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2936,11520,1118437376,1119092736,1,3784,11080,10656,4904,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:34.782687,1084227584,1017370378,30000,1,0,1,9259,1,4680,4712,2936,11520,1118437376,1119092736,1,3792,11104,10656,4904,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:35.282003,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3792,11080,10656,4904,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:35.782630,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,11072,10656,4904,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:36.284212,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3784,11080,10656,4936,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:36.784946,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,11048,10632,4904,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:37.282936,1084227584,1017370378,30000,1,0,1,9259,1,4688,4720,2936,11520,1118437376,1119092736,1,3792,11048,10632,4936,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:37.781778,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2968,11520,1118437376,1119092736,1,3816,11080,10632,4904,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:38.281925,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3768,11048,10632,4936,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:38.782763,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,11048,10632,4904,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:39.283093,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3808,11048,10632,4936,7500,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:39.784634,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,11016,10632,4936,7500,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:40.282013,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,11048,10632,4936,7500,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:40.783742,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,11048,10600,4904,7500,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:41.283643,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2936,11520,1118437376,1119092736,1,3816,11048,10600,4936,7500,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:41.787720,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2936,11520,1118437376,1119092736,1,3816,11048,10600,4904,7500,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:42.290087,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,11048,10600,4936,7500,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:42.787756,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,11016,10584,4904,7500,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:43.287844,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,11016,10600,4936,7500,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:43.786731,1084227584,1017370378,30000,1,0,1,9259,1,4680,4744,2936,11520,1118437376,1119092736,1,3848,11016,10600,4936,7500,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:44.284761,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,11016,10600,4936,7500,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:44.784748,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2968,11520,1118437376,1119092736,1,3816,11016,10584,4936,7500,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:45.287302,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2968,11520,1118437376,1119092736,1,3816,11016,10600,4928,7500,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:45.785789,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2944,11520,1118437376,1119092736,1,3848,10992,10584,4904,7500,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:46.287718,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2936,11520,1118437376,1119092736,1,3816,11016,10584,4904,7500,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:46.788111,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10992,10584,4904,7500,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:47.286775,1084227584,1017370378,30000,1,0,1,9259,1,4680,4736,2936,11520,1118437376,1119092736,1,3816,10992,10560,4904,7500,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:47.788497,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2936,11520,1118437376,1119092736,1,3816,10992,10584,4904,7500,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:48.287700,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2936,11520,1118437376,1119092736,1,3816,10992,10560,4904,7500,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:48.784625,1084227584,1017370378,30000,1,0,1,9259,1,4680,4744,2936,11520,1118437376,1119092736,1,3816,10992,10560,4904,7500,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:49.285029,1084227584,1017370378,30000,1,0,1,9259,1,4648,4736,2936,11520,1118437376,1119092736,1,3848,10992,10560,4904,7500,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:49.783760,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2944,11520,1118437376,1119092736,1,3816,10960,10560,4904,7500,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:50.283769,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2968,11520,1118437376,1119092736,1,3816,10992,10560,4904,7500,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:50.783771,1084227584,1017370378,30000,1,0,1,9259,1,4704,4712,2936,11520,1118437376,1119092736,1,3792,10992,10552,4904,7500,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:51.283754,1084227584,1017370378,30000,1,0,1,9259,1,4680,4712,2936,11520,1118437376,1119092736,1,3784,10976,10528,4904,7500,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:51.783601,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10960,10528,4904,7500,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:52.285598,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10960,10528,4904,7500,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:52.787943,1084227584,1017370378,30000,1,0,1,9259,1,4648,4712,2968,11520,1118437376,1119092736,1,3816,10976,10528,4936,7500,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:53.285954,1084227584,1017370378,30000,1,0,1,9259,1,4680,4712,2968,11520,1118437376,1119092736,1,3792,10960,10528,4904,7500,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:53.785862,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,10992,10528,4904,7500,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:54.283840,1084227584,1017370378,30000,1,0,1,9259,1,4656,4720,2936,11520,1118437376,1119092736,1,3792,10960,10528,4904,7500,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:54.785619,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2968,11520,1118437376,1119092736,1,3816,10960,10528,4904,7500,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:55.287145,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2968,11520,1118437376,1119092736,1,3816,10960,10528,4904,7500,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:55.785654,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10936,10528,4904,7500,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:56.285212,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2968,11520,1118437376,1119092736,1,3816,10960,10504,4880,7500,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:56.785648,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3816,10960,10504,4904,7500,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:57.285640,1084227584,1017370378,30000,1,0,1,9259,1,4664,4720,2936,11520,1118437376,1119092736,1,3832,10960,10504,4904,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:57.785229,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2968,11520,1118437376,1119092736,1,3816,10960,10504,4904,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:58.285737,1084227584,1017370378,30000,1,0,1,9259,1,4648,4744,2936,11520,1118437376,1119092736,1,3832,10936,10504,4904,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:58.787438,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3792,10936,10504,4936,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:59.284961,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,10936,10472,4936,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:13:59.785699,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2936,11520,1118437376,1119092736,1,3816,10936,10504,4904,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:00.285422,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3792,10904,10504,4880,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:00.785694,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2968,11520,1118437376,1119092736,1,3816,10936,10504,4936,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:01.285587,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10936,10504,4904,7500,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:01.784156,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,10904,10504,4904,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:02.285667,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2936,11520,1118437376,1119092736,1,3816,10904,10472,4904,7500,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:02.785998,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3792,10904,10472,4936,7500,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:03.286080,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3784,10880,10472,4904,7500,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:03.784849,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2936,11520,1118437376,1119092736,1,3816,10904,10472,4936,7500,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:04.289094,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10880,10472,4936,7500,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:04.787853,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3784,10880,10472,4904,7500,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:05.287669,1084227584,1017370378,30000,1,0,1,9259,1,4704,4712,2968,11520,1118437376,1119092736,1,3816,10880,10472,4904,7500,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:05.785886,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10880,10472,4936,7500,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:06.285049,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10880,10440,4936,7500,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:06.785510,1084227584,1017370378,30000,1,0,1,9259,1,4648,4712,2936,11520,1118437376,1119092736,1,3792,10880,10448,4936,7500,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:07.283468,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3792,10848,10472,4904,7500,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:07.784719,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3816,10880,10440,4936,7500,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:08.284529,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3784,10848,10440,4936,7500,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:08.788683,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3792,10848,10448,4904,7500,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:09.284679,1084227584,1017370378,30000,1,0,1,9259,1,4648,4696,2936,11520,1118437376,1119092736,1,3816,10848,10448,4928,7500,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:09.782692,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2944,11520,1118437376,1119092736,1,3792,10824,10448,4936,7500,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:10.279854,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3816,10824,10416,4904,7500,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:10.784837,1084227584,1017370378,30000,1,0,1,9259,1,4648,4720,2960,11520,1118437376,1119092736,1,3784,10848,10416,4904,7500,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:11.284706,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10824,10416,4904,7500,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:11.786991,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,10848,10416,4904,7500,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:12.289622,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3816,10832,10416,4904,7500,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:12.787045,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3784,10824,10416,4936,7500,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:13.289665,1084227584,1017370378,30000,1,0,1,9259,1,4704,4688,2936,11520,1118437376,1119092736,1,3816,10792,10416,4936,7500,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:13.789651,1084227584,1017370378,30000,1,0,1,9259,1,4704,4720,2936,11520,1118437376,1119092736,1,3816,10792,10416,4936,7500,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:14.289024,1084227584,1017370378,30000,1,0,1,9259,1,4680,4720,2936,11520,1118437376,1119092736,1,3816,10792,10416,4936,7500,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:14.789887,1084227584,1017370378,30000,1,0,1,9259,1,4648,4688,2936,11520,1118437376,1119092736,1,3792,10792,10416,4936,7500,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:15.289720,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2968,11520,1118437376,1119092736,1,3848,10768,10416,4936,7500,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 18:14:15.786725,1084227584,1017370378,30000,1,0,1,9259,1,4680,4688,2936,11520,1118437376,1119092736,1,3816,10768,10416,4904,7500,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
