time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 11:08:03.353874,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11528,1118437376,1119092736,1,8136,13208,12408,8464,8272,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:03.854173,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11520,1118437376,1119092736,1,8136,13240,12408,8464,8264,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:04.353099,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11528,1118437376,1119092736,1,8136,13208,12408,8464,8248,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:04.853075,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11520,1118437376,1119092736,1,8136,13208,12384,8432,8272,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:05.353844,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11528,1118437376,1119092736,1,8136,13208,12384,8464,8264,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:05.854402,1084227584,1017370378,30000,1,0,1,9724,1,8856,8888,2584,11520,1118437376,1119092736,1,8136,13208,12384,8464,8272,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:06.354383,1084227584,1017370378,30000,1,0,1,9724,1,8856,8888,2584,11528,1118437376,1119092736,1,8136,13176,12384,8432,8264,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:06.852724,1084227584,1017370378,30000,1,0,1,9724,1,8856,8888,2584,11528,1118437376,1119092736,1,8136,13176,12384,8432,8288,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:07.353142,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11520,1118437376,1119092736,1,8136,13208,12384,8464,8272,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:07.854182,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11528,1118437376,1119092736,1,8136,13208,12384,8464,8272,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:08.354812,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11520,1118437376,1119092736,1,8136,13176,12384,8464,8280,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:08.853134,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11520,1118437376,1119092736,1,8136,13176,12384,8464,8280,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:09.353576,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11520,1118437376,1119092736,1,8136,13176,12384,8432,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:09.853970,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11528,1118437376,1119092736,1,8136,13176,12384,8464,8280,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:10.354830,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11520,1118437376,1119092736,0,8136,13160,12384,8464,8304,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:10.853152,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11528,1118437376,1119092736,0,8136,13168,12384,8464,8280,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 11:08:11.353160,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2584,11520,1118437376,1119092736,0,8136,13176,12352,8464,8288,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:11.854260,1084227584,1017370378,30000,1,0,1,9724,1,8856,8888,2832,11528,1118437376,1119092736,0,8136,13168,12360,8432,8288,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:12.354632,1084227584,1017370378,30000,1,0,1,9724,1,8856,8888,2832,11520,1118437376,1119092736,0,8136,13160,12352,8432,8288,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:12.854927,1084227584,1017370378,30000,1,0,1,9724,1,8856,8856,2832,11528,1118437376,1119092736,0,8136,13176,12376,8464,8288,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:13.353424,1084227584,1017370378,30000,1,0,1,9718,1,8856,8856,2832,11760,1118437376,1119092736,0,8136,13176,12384,8464,8296,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:13.853760,1084227584,1017370378,30000,1,0,1,9710,1,8856,8864,2832,11760,1118437376,1119092736,0,8136,13136,12352,8464,8288,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:14.353910,1084227584,1017370378,30000,1,0,1,9699,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13160,12352,8464,8296,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:14.854142,1084227584,1017370378,30000,1,0,1,9685,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13160,12384,8464,8344,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:15.354540,1084227584,1017370378,30000,1,0,1,9671,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13136,12352,8464,8336,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:15.855241,1084227584,1017370378,30000,1,0,1,9657,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13136,12384,8464,8336,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:16.355298,1084227584,1017370378,30000,1,0,1,9644,1,8856,8856,2840,11992,1118437376,1119092736,0,8136,13136,12352,8464,8352,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:16.854040,1084227584,1017370378,30000,1,0,1,9630,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13136,12352,8432,8344,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:17.354200,1084227584,1017370378,30000,1,0,1,9616,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13136,12352,8448,8352,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:17.854481,1084227584,1017370378,30000,1,0,1,9602,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13136,12352,8432,8344,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:18.353160,1084227584,1017370378,30000,1,0,1,9588,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13136,12384,8456,8336,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:18.851569,1084227584,1017370378,30000,1,0,1,9575,1,8856,8856,2856,11992,1118437376,1119092736,0,8136,13104,12384,8464,8352,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:19.354191,1084227584,1017370378,30000,1,0,1,9561,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13104,12384,8440,8336,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:19.854160,1084227584,1017370378,30000,1,0,1,9550,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13104,12384,8464,8352,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:20.354129,1084227584,1017370378,30000,1,0,1,9536,1,8824,8856,2856,11992,1118437376,1119092736,0,8136,13104,12384,8432,8336,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:20.854420,1084227584,1017370378,30000,1,0,1,9522,1,8856,8856,2856,11992,1118437376,1119092736,0,8136,13104,12408,8464,8360,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:21.355044,1084227584,1017370378,30000,1,0,1,9508,1,8824,8856,2832,11992,1118437376,1119092736,0,8136,13104,12408,8432,8344,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:21.855089,1084227584,1017370378,30000,1,0,1,9494,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13104,12376,8432,8344,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:22.353343,1084227584,1017370378,30000,1,0,1,9480,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13080,12384,8432,8344,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:22.854311,1084227584,1017370378,30000,1,0,1,9467,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13080,12376,8464,8352,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:23.354922,1084227584,1017370378,30000,1,0,1,9453,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13080,12384,8464,8360,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:23.855883,1084227584,1017370378,30000,1,0,1,9439,1,8856,8888,2856,11992,1118437376,1119092736,0,8136,13080,12384,8464,8344,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:24.354585,1084227584,1017370378,30000,1,0,1,9425,1,8856,8888,2832,11992,1118437376,1119092736,0,8136,13080,12384,8432,8368,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:24.855156,1084227584,1017370378,30000,1,0,1,9411,1,8856,8888,2856,11992,1118437376,1119092736,0,8136,13080,12384,8464,8352,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:25.353795,1084227584,1017370378,30000,1,0,1,9398,1,8856,8856,2856,11992,1118437376,1119092736,0,8136,13080,12384,8464,8360,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:25.854079,1084227584,1017370378,30000,1,0,1,9384,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13080,12408,8464,8352,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:26.356414,1084227584,1017370378,30000,1,0,1,9373,1,8856,8856,2832,11992,1118437376,1119092736,0,8112,13080,12376,8464,8368,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:26.854796,1084227584,1017370378,30000,1,0,1,9359,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13080,12408,8464,8360,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:27.354966,1084227584,1017370378,30000,1,0,1,9345,1,8856,8856,2856,11992,1118437376,1119092736,0,8112,13080,12384,8464,8360,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:27.855125,1084227584,1017370378,30000,1,0,1,9331,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13080,12384,8464,8360,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:28.355380,1084227584,1017370378,30000,1,0,1,9317,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13072,12384,8464,8360,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:28.855845,1084227584,1017370378,30000,1,0,1,9304,1,8856,8856,2832,11992,1118437376,1119092736,0,8136,13016,12384,8464,8360,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:29.354218,1084227584,1017370378,30000,1,0,1,9290,1,8856,8856,2856,11992,1118437376,1119092736,0,8136,13016,12376,8464,8360,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:29.854831,1084227584,1017370378,30000,1,0,1,9276,1,8856,8888,2832,11992,1118437376,1119092736,0,8136,13016,12384,8464,8360,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:30.355561,1084227584,1017370378,30000,1,0,1,9262,1,8856,8856,2856,11992,1118437376,1119092736,0,8136,13016,12376,8464,8336,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:30.854139,1084227584,1017370378,30000,1,0,1,9248,1,8856,8888,2856,11992,1118437376,1119092736,0,8112,13016,12408,8464,8360,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:31.352242,1084227584,1017370378,30000,1,0,1,9234,1,8856,8856,2888,11992,1118437376,1119092736,0,8136,12992,12400,8464,8344,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:31.850445,1084227584,1017370378,30000,1,0,1,9221,1,8856,8856,2888,11992,1118437376,1119092736,0,8136,12992,12384,8464,8344,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:32.355199,1084227584,1017370378,30000,1,0,1,9207,1,8856,8856,2888,11992,1118437376,1119092736,0,8136,12992,12384,8464,8352,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:32.855193,1084227584,1017370378,30000,1,0,1,9196,1,8856,8856,2888,11992,1118437376,1119092736,0,8136,12992,12384,8464,8360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:33.355292,1084227584,1017370378,30000,1,0,1,9182,1,8856,8856,2888,11992,1118437376,1119092736,0,8136,12992,12408,8464,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:33.855323,1084227584,1017370378,30000,1,0,1,9168,1,8856,8856,2888,11992,1118437376,1119092736,0,8136,12968,12384,8432,8352,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:34.355303,1084227584,1017370378,30000,1,0,1,9154,1,8856,8888,2888,11992,1118437376,1119092736,0,8112,12992,12384,8464,8368,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:34.854091,1084227584,1017370378,30000,1,0,1,9140,1,8856,8880,2888,11992,1118437376,1119092736,0,8136,12992,12384,8432,8352,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:35.350294,1084227584,1017370378,30000,1,0,1,9127,1,8888,8888,2936,11992,1118437376,1119092736,0,8112,12960,12384,8464,8368,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:35.854957,1084227584,1017370378,30000,1,0,1,9113,1,8856,8856,3056,11992,1118437376,1119092736,0,8136,12960,12384,8464,8360,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:36.357123,1084227584,1017370378,30000,1,0,1,9099,1,8856,8856,3056,11992,1118437376,1119092736,0,8136,12960,12384,8464,8384,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:36.857878,1084227584,1017370378,30000,1,0,1,9085,1,8856,8856,3080,11992,1118437376,1119092736,0,8136,12960,12384,8432,8368,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:37.356114,1084227584,1017370378,30000,1,0,1,9071,1,8856,8856,3080,11992,1118437376,1119092736,0,8112,12960,12408,8464,8368,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:37.856189,1084227584,1017370378,30000,1,0,1,9057,1,8856,8856,3080,11992,1118437376,1119092736,0,8136,12960,12408,8464,8376,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:38.354652,1084227584,1017370378,30000,1,0,1,9044,1,8856,8856,3080,11992,1118437376,1119092736,0,8136,12960,12384,8464,8368,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:38.857150,1084227584,1017370378,30000,1,0,1,9030,1,8856,8856,3056,11992,1118437376,1119092736,0,8120,12936,12408,8464,8384,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:39.355814,1084227584,1017370378,30000,1,0,1,9016,1,8856,8888,3080,11992,1118437376,1119092736,0,8136,12936,12384,8456,8368,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:39.856586,1084227584,1017370378,30000,1,0,1,9005,1,8856,8856,3080,11992,1118437376,1119092736,0,8120,12936,12408,8432,8384,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:40.355212,1084227584,1017370378,30000,1,0,1,8991,1,8856,8856,3080,11992,1118437376,1119092736,0,8112,12936,12408,8440,8376,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:40.855732,1084227584,1017370378,30000,1,0,1,8977,1,8856,8888,3080,11992,1118437376,1119092736,0,8128,12936,12408,8432,8392,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:41.356245,1084227584,1017370378,30000,1,0,1,8963,1,8856,8856,3080,11992,1118437376,1119092736,0,8136,12936,12408,8464,8392,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:41.857053,1084227584,1017370378,30000,1,0,1,8950,1,8856,8856,3080,11992,1118437376,1119092736,0,8136,12936,12440,8464,8376,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:42.363521,1084227584,1017370378,30000,1,0,1,8936,1,8856,8856,3080,11992,1118437376,1119092736,0,8136,12936,12440,8464,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:42.862061,1084227584,1017370378,30000,1,0,1,8922,1,8856,8856,3080,11992,1118437376,1119092736,0,8136,12936,12440,8464,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:43.362189,1084227584,1017370378,30000,1,0,1,8908,1,8824,8856,3080,11992,1118437376,1119092736,0,8136,12936,12440,8464,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:43.862379,1084227584,1017370378,30000,1,0,1,8894,1,8856,8856,3080,11992,1118437376,1119092736,0,8112,12912,12440,8464,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:44.360480,1084227584,1017370378,30000,1,0,1,8881,1,8856,8856,3080,11992,1118437376,1119092736,0,8136,12904,12440,8464,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:44.858964,1084227584,1017370378,30000,1,0,1,8867,1,8856,8856,3080,11992,1118437376,1119092736,0,8112,12904,12440,8464,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:45.357005,1084227584,1017370378,30000,1,0,1,8853,1,8856,8888,3080,11992,1118437376,1119092736,0,8136,12904,12440,8464,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:45.855051,1084227584,1017370378,30000,1,0,1,8839,1,8856,8856,3136,11992,1118437376,1119092736,0,8136,12904,12440,8464,8416,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:46.357561,1084227584,1017370378,30000,1,0,1,8828,1,8856,8856,3224,11992,1118437376,1119092736,0,8136,12880,12440,8464,8408,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:46.856175,1084227584,1017370378,30000,1,0,1,8814,1,8824,8856,3256,11992,1118437376,1119092736,0,8112,12880,12440,8464,8424,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:47.356971,1084227584,1017370378,30000,1,0,1,8800,1,8824,8856,3224,11992,1118437376,1119092736,0,8112,12912,12440,8432,8416,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:47.855164,1084227584,1017370378,30000,1,0,1,8789,1,8824,8824,3256,11760,1118437376,1119092736,0,8136,12880,12440,8432,8408,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:48.355462,1084227584,1017370378,30000,1,0,1,8781,1,8856,8856,3256,11760,1118437376,1119092736,0,8136,12880,12440,8464,8416,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:48.857989,1084227584,1017370378,30000,1,0,1,8775,1,8824,8856,3256,11760,1118437376,1119092736,0,8136,12880,12464,8464,8416,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:08:49.356095,1084227584,1017370378,30000,1,0,1,8767,1,8856,8856,3224,11760,1118437376,1119092736,0,8112,12880,12464,8464,8432,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
