time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 13:28:13.661589,1084227584,1017370378,30000,1,0,1,9044,1,6064,6048,3248,11992,1118437376,1119092736,0,5560,6280,6856,5800,8304,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:14.160278,1084227584,1017370378,30000,1,0,1,9030,1,6064,6048,3224,11992,1118437376,1119092736,0,5560,6280,6856,5800,8304,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:14.659127,1084227584,1017370378,30000,1,0,1,9016,1,6064,6048,3224,11992,1118437376,1119092736,0,5560,6280,6856,5824,8320,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:15.159553,1084227584,1017370378,30000,1,0,1,9005,1,6040,6024,3248,11992,1118437376,1119092736,0,5560,6280,6888,5824,8304,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:15.659548,1084227584,1017370378,30000,1,0,1,8991,1,6064,6024,3224,11992,1118437376,1119092736,0,5560,6280,6856,5824,8320,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:16.159923,1084227584,1017370378,30000,1,0,1,8977,1,6064,6024,3248,11992,1118437376,1119092736,0,5560,6280,6856,5800,8296,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:16.658117,1084227584,1017370378,30000,1,0,1,8963,1,6064,6048,3224,11992,1118437376,1119092736,0,5560,6280,6856,5824,8304,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:17.156597,1084227584,1017370378,30000,1,0,1,8950,1,6064,6024,3224,11992,1118437376,1119092736,0,5560,6280,6888,5800,8320,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:17.658572,1084227584,1017370378,30000,1,0,1,8936,1,6064,6024,3248,11992,1118437376,1119092736,0,5560,6280,6888,5824,8312,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:18.159363,1084227584,1017370378,30000,1,0,1,8922,1,6064,6024,3248,11992,1118437376,1119092736,0,5560,6280,6888,5824,8320,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:18.659650,1084227584,1017370378,30000,1,0,1,8908,1,6064,6056,3248,11992,1118437376,1119092736,0,5560,6280,6856,5800,8304,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:19.159802,1084227584,1017370378,30000,1,0,1,8894,1,6064,6048,3224,11992,1118437376,1119092736,0,5560,6280,6888,5800,8336,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:19.660266,1084227584,1017370378,30000,1,0,1,8883,1,6064,6048,3248,11992,1118437376,1119092736,0,5560,6280,6888,5800,8320,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:20.160771,1084227584,1017370378,30000,1,0,1,8869,1,6040,6024,3248,11992,1118437376,1119092736,0,5560,6280,6856,5800,8328,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:20.658921,1084227584,1017370378,30000,1,0,1,8856,1,6064,6024,3248,11992,1118437376,1119092736,0,5560,6280,6856,5800,8336,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:21.157085,1084227584,1017370378,30000,1,0,1,8842,1,6064,6032,3248,11992,1118437376,1119092736,0,5560,6280,6888,5800,8336,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:21.658609,1084227584,1017370378,30000,1,0,1,8828,1,6064,6048,3248,11992,1118437376,1119092736,0,5560,6280,6888,5800,8336,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:22.158589,1084227584,1017370378,30000,1,0,1,8814,1,6064,6048,3248,11992,1118437376,1119092736,0,5560,6280,6856,5800,8336,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:22.656725,1084227584,1017370378,30000,1,0,1,8800,1,6064,6056,3224,11992,1118437376,1119092736,0,5560,6280,6888,5800,8336,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:23.153634,1084227584,1017370378,30000,1,0,1,8787,1,6064,6048,3240,11992,1118437376,1119092736,0,5560,6280,6888,5800,8336,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:23.655964,1084227584,1017370378,30000,1,0,1,8773,1,6064,6048,3248,11992,1118437376,1119092736,0,5560,6280,6856,5816,8336,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:24.155954,1084227584,1017370378,30000,1,0,1,8759,1,6064,6048,3248,11992,1118437376,1119092736,0,5560,6280,6888,5800,8336,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:24.654142,1084227584,1017370378,30000,1,0,1,8748,1,6064,6056,3360,11992,1118437376,1119092736,0,5560,6280,6888,5800,8352,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:25.156153,1084227584,1017370378,30000,1,0,1,8734,1,6064,6048,3416,11992,1118437376,1119092736,0,5560,6280,6888,5800,8352,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:25.660395,1084227584,1017370378,30000,1,0,1,8720,1,6048,6056,3416,11992,1118437376,1119092736,0,5560,6280,6888,5824,8336,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:26.161081,1084227584,1017370378,30000,1,0,1,8706,1,6064,6056,3416,11992,1118437376,1119092736,0,5560,6280,6888,5824,8352,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:26.663156,1084227584,1017370378,30000,1,0,1,8693,1,6056,6056,3416,11992,1118437376,1119092736,0,5560,6280,6888,5800,8336,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:27.160012,1084227584,1017370378,30000,1,0,1,8679,1,6040,6048,3416,11992,1118437376,1119092736,0,5560,6280,6888,5800,8352,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:27.660602,1084227584,1017370378,30000,1,0,1,8670,1,6064,6024,3416,11760,1118437376,1119092736,0,5560,6280,6888,5824,8344,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:28.159149,1084227584,1017370378,30000,1,0,1,8662,1,6064,6048,3416,11760,1118437376,1119092736,0,5560,6280,6888,5800,8360,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:28.655215,1084227584,1017370378,30000,1,0,1,8657,1,6064,6056,3416,11760,1118437376,1119092736,0,5552,6280,6888,5800,8352,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:29.160063,1084227584,1017370378,30000,1,0,1,8646,1,6064,6048,3416,11992,1118437376,1119092736,0,5560,6280,6912,5800,8368,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:29.660298,1084227584,1017370378,30000,1,0,1,8632,1,6064,6056,3416,11992,1118437376,1119092736,0,5560,6280,6912,5824,8360,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:30.160308,1084227584,1017370378,30000,1,0,1,8623,1,6064,6048,3416,11760,1118437376,1119092736,0,5560,6280,6896,5800,8352,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:30.660514,1084227584,1017370378,30000,1,0,1,8612,1,6064,6024,3448,11992,1118437376,1119092736,0,5560,6280,6920,5800,8368,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:31.159409,1084227584,1017370378,30000,1,0,1,8599,1,6040,6048,3416,11992,1118437376,1119092736,0,5560,6280,6888,5824,8360,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:31.659796,1084227584,1017370378,30000,1,0,1,8585,1,6064,6056,3416,11992,1118437376,1119092736,0,5560,6280,6920,5824,8368,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:32.159955,1084227584,1017370378,30000,1,0,1,8571,1,6064,6048,3416,11992,1118437376,1119092736,0,5560,6280,6920,5800,8368,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:32.660762,1084227584,1017370378,30000,1,0,1,8557,1,6040,6048,3416,11992,1118437376,1119092736,0,5560,6280,6920,5824,8360,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:33.161499,1084227584,1017370378,30000,1,0,1,8543,1,6064,6024,3416,11992,1118437376,1119092736,0,5560,6280,6920,5824,8376,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:33.659708,1084227584,1017370378,30000,1,0,1,8529,1,6064,6056,3416,11992,1118437376,1119092736,0,5560,6280,6920,5824,8360,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:34.160182,1084227584,1017370378,30000,1,0,1,8516,1,6064,6048,3416,11992,1118437376,1119092736,0,5560,6280,6920,5824,8360,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:34.660879,1084227584,1017370378,30000,1,0,1,8505,1,6064,6056,3496,11992,1118437376,1119092736,0,5560,6280,6912,5824,8368,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:35.160965,1084227584,1017370378,30000,1,0,1,8491,1,6064,6024,3552,11992,1118437376,1119092736,0,5560,6280,6920,5824,8368,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:35.661451,1084227584,1017370378,30000,1,0,1,8477,1,6040,6024,3552,11992,1118437376,1119092736,0,5560,6280,6944,5824,8384,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:36.162403,1084227584,1017370378,30000,1,0,1,8463,1,6064,6048,3552,11992,1118437376,1119092736,0,5560,6312,6912,5824,8376,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:36.660530,1084227584,1017370378,30000,1,0,1,8452,1,6064,6048,3552,11760,1118437376,1119092736,0,5560,6280,6912,5824,8368,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:37.160731,1084227584,1017370378,30000,1,0,1,8444,1,6064,6056,3552,11760,1118437376,1119092736,0,5584,6280,6912,5824,8368,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:37.659324,1084227584,1017370378,30000,1,0,1,8438,1,6064,6024,3552,11760,1118437376,1119092736,0,5560,6312,6912,5824,8368,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:38.162173,1084227584,1017370378,30000,1,0,1,8430,1,6040,6048,3552,11760,1118437376,1119092736,0,5560,6280,6912,5832,8368,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:38.660133,1084227584,1017370378,30000,1,0,1,8424,1,6064,6056,3552,11760,1118437376,1119092736,0,5560,6280,6944,5800,8368,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:39.163146,1084227584,1017370378,30000,1,0,1,8416,1,6064,6048,3552,11760,1118437376,1119092736,0,5584,6280,6912,5824,8368,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:39.661993,1084227584,1017370378,30000,1,0,1,8411,1,6040,6024,3552,11760,1118437376,1119092736,0,5560,6280,6912,5824,8392,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:40.160812,1084227584,1017370378,30000,1,0,1,8405,1,6064,6056,3688,11760,1118437376,1119092736,0,5560,6280,6912,5824,8392,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:40.661444,1084227584,1017370378,30000,1,0,1,8397,1,6064,6056,3688,11760,1118437376,1119092736,0,5560,6280,6912,5800,8368,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:41.162451,1084227584,1017370378,30000,1,0,1,8391,1,6064,6056,3688,11760,1118437376,1119092736,0,5560,6280,6912,5800,8384,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:41.660737,1084227584,1017370378,30000,1,0,1,8383,1,6064,6056,3688,11760,1118437376,1119092736,0,5560,6280,6912,5824,8376,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:42.160960,1084227584,1017370378,30000,1,0,1,8377,1,6064,6024,3688,11760,1118437376,1119092736,0,5560,6312,6944,5832,8392,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:42.661060,1084227584,1017370378,30000,1,0,1,8369,1,6008,6024,3688,11760,1118437376,1119092736,0,5560,6280,6944,5824,8384,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:43.159827,1084227584,1017370378,30000,1,0,1,8364,1,6064,6056,3688,11760,1118437376,1119092736,0,5560,6280,6944,5824,8392,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:43.657810,1084227584,1017370378,30000,1,0,1,8355,1,6064,6056,3688,11760,1118437376,1119092736,0,5560,6280,6944,5824,8384,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:44.156480,1084227584,1017370378,30000,1,0,1,8350,1,6064,6024,3688,11760,1118437376,1119092736,0,5560,6280,6944,5824,8376,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:44.661497,1084227584,1017370378,30000,1,0,1,8341,1,6064,6024,3688,11760,1118437376,1119092736,0,5560,6280,6944,5832,8384,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:45.159963,1084227584,1017370378,30000,1,0,1,8336,1,6064,6024,3688,11760,1118437376,1119092736,0,5584,6280,6944,5824,8376,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:45.660439,1084227584,1017370378,30000,1,0,1,8328,1,6064,6024,3720,11760,1118437376,1119092736,0,5560,6280,6944,5824,8384,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:46.160974,1084227584,1017370378,30000,1,0,1,8322,1,6064,6048,3688,11760,1118437376,1119092736,0,5560,6280,6944,5824,8368,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:46.661204,1084227584,1017370378,30000,1,0,1,8314,1,6064,6048,3688,11760,1118437376,1119092736,0,5560,6280,6944,5800,8384,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:47.161638,1084227584,1017370378,30000,1,0,1,8308,1,6064,6024,3688,11760,1118437376,1119092736,0,5560,6280,6944,5824,8368,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:47.661622,1084227584,1017370378,30000,1,0,1,8300,1,6064,6024,3688,11760,1118437376,1119092736,0,5560,6280,6968,5832,8376,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:48.160462,1084227584,1017370378,30000,1,0,1,8294,1,6064,6024,3912,11760,1118437376,1119092736,0,5560,6280,6944,5824,8368,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:48.660521,1084227584,1017370378,30000,1,0,1,8286,1,6064,6056,3968,11760,1118437376,1119092736,0,5584,6280,6968,5832,8392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:49.160758,1084227584,1017370378,30000,1,0,1,8281,1,6064,6048,3968,11760,1118437376,1119092736,0,5560,6280,6968,5824,8384,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:49.662493,1084227584,1017370378,30000,1,0,1,8272,1,6064,6056,3968,11760,1118437376,1119092736,0,5568,6280,6968,5800,8376,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:50.160878,1084227584,1017370378,30000,1,0,1,8267,1,6064,6048,3968,11760,1118437376,1119092736,0,5560,6280,6968,5824,8384,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:50.660875,1084227584,1017370378,30000,1,0,1,8264,1,6064,6056,3968,11528,1118437376,1119092736,0,5560,6280,6968,5824,8376,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:51.160868,1084227584,1017370378,30000,1,0,1,8261,1,6064,6048,3968,11760,1118437376,1119092736,0,5560,6280,6968,5824,8392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:51.663101,1084227584,1017370378,30000,1,0,1,8258,1,6064,6056,3968,11528,1118437376,1119092736,0,5584,6280,6968,5800,8392,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:52.161684,1084227584,1017370378,30000,1,0,1,8258,1,6064,6056,3968,11520,1118437376,1119092736,0,5560,6312,6968,5800,8392,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:52.660542,1084227584,1017370378,30000,1,0,1,8258,1,6064,6056,3968,11520,1118437376,1119092736,0,5560,6280,6968,5800,8392,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 13:28:53.160995,1084227584,1017370378,30000,1,0,1,8258,1,6064,6056,3968,11528,1118437376,1119092736,0,5560,6280,6968,5824,8392,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
