time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:15:31.814770,1084227584,1017370378,30000,1,0,1,8129,1,6672,6968,4024,11520,1118437376,1119092736,0,5608,20552,19096,6040,8440,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:32.314758,1084227584,1017370378,30000,1,0,1,8129,1,6672,6992,4024,11520,1118437376,1119092736,0,5608,20576,19096,6024,8456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:32.815636,1084227584,1017370378,30000,1,0,1,8129,1,6672,6992,4024,11520,1118437376,1119092736,0,5608,20552,19128,6016,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:33.314030,1084227584,1017370378,30000,1,0,1,8129,1,6696,6976,4016,11520,1118437376,1119092736,0,5608,20552,19128,6040,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:33.815527,1084227584,1017370378,30000,1,0,1,8129,1,6672,6992,4024,11520,1118437376,1119092736,0,5608,20576,19128,6040,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:34.314359,1084227584,1017370378,30000,1,0,1,8129,1,6672,6992,4024,11520,1118437376,1119092736,0,5608,20576,19160,6040,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:34.816359,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20576,19128,6040,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:35.316470,1084227584,1017370378,30000,1,0,1,8129,1,6672,6976,4024,11520,1118437376,1119092736,0,5608,20576,19128,6040,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:35.814694,1084227584,1017370378,30000,1,0,1,8129,1,6672,6968,4024,11520,1118437376,1119092736,0,5608,20576,19128,6040,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:36.315339,1084227584,1017370378,30000,1,0,1,8129,1,6696,6976,4024,11520,1118437376,1119092736,0,5640,20576,19128,6040,8448,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:36.815320,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20576,19128,6040,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:37.315380,1084227584,1017370378,30000,1,0,1,8129,1,6672,6992,4024,11520,1118437376,1119092736,0,5608,20576,19128,6040,8448,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:37.815509,1084227584,1017370378,30000,1,0,1,8129,1,6672,6992,4024,11520,1118437376,1119092736,0,5608,20576,19128,6040,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:38.316336,1084227584,1017370378,30000,1,0,1,8129,1,6696,6976,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:38.814373,1084227584,1017370378,30000,1,0,1,8129,1,6672,6968,4024,11520,1118437376,1119092736,0,5616,20576,19128,6040,8448,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:39.314325,1084227584,1017370378,30000,1,0,1,8129,1,6688,6992,4056,11520,1118437376,1119092736,0,5608,20576,19128,6040,8464,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:39.815334,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8448,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1722,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:40.314565,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20608,19160,6040,8464,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1836,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:40.814300,1084227584,1017370378,30000,1,0,1,8129,1,6672,6968,4056,11520,1118437376,1119092736,0,5608,20608,19128,6040,8448,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1783,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:41.312505,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8456,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1736,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:41.810567,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8456,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1982,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:42.311503,1084227584,1017370378,30000,1,0,1,8129,1,6672,6968,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8464,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2419,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:42.815502,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8456,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2815,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:43.315495,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8448,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2978,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:43.815486,1084227584,1017370378,30000,1,0,1,8129,1,6672,6968,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3072,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:44.316341,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20608,19160,6040,8448,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3033,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:44.814691,1084227584,1017370378,30000,1,0,1,8129,1,6672,6992,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3022,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:45.314856,1084227584,1017370378,30000,1,0,1,8129,1,6672,6968,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8448,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2889,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:45.815066,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20640,19128,6040,8464,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2961,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:46.315166,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5640,20608,19128,6040,8456,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3146,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:46.815712,1084227584,1017370378,30000,1,0,1,8129,1,6672,6992,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3403,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:47.316058,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20640,19184,6040,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3603,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:47.815960,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20608,19160,6040,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4028,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:48.314457,1084227584,1017370378,30000,1,0,1,8129,1,6672,6968,4024,11520,1118437376,1119092736,0,5608,20608,19160,6016,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4653,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:48.814716,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20608,19160,6040,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5278,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:49.315672,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20608,19184,6040,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5906,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:49.814509,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4056,11520,1118437376,1119092736,0,5608,20608,19184,6040,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6406,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:50.317420,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4056,11520,1118437376,1119092736,0,5608,20608,19184,6040,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6918,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:50.816363,1084227584,1017370378,30000,1,0,1,8129,1,6696,6976,4024,11520,1118437376,1119092736,0,5608,20640,19160,6040,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7548,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:51.316380,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20608,19160,6040,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7941,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:51.814745,1084227584,1017370378,30000,1,0,1,8129,1,6696,6976,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8217,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:52.312837,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20608,19128,6040,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8383,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:52.808907,1084227584,1017370378,30000,1,0,1,8129,1,6696,6976,4056,11520,1118437376,1119092736,0,5608,20608,19096,6040,8440,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14919,15368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:53.310889,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20632,19072,6040,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19774,15520,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:15:53.809867,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20632,19072,6040,8440,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24455,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:54.312530,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4048,11520,1118437376,1119092736,0,5640,20608,19040,6040,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:54.815516,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4056,11520,1118437376,1119092736,0,5608,20632,19016,6040,8440,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:55.315805,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20608,18984,6040,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:55.816533,1084227584,1017370378,30000,1,0,1,8129,1,6696,6976,4024,11520,1118437376,1119092736,0,5608,20552,18984,6040,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:15:56.316786,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20552,18960,6040,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:15:56.815328,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20496,18928,6040,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:15:57.317703,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20464,18904,6072,8432,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:57.816513,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20440,18880,6040,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:58.317328,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20440,18848,6040,8432,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:15:58.815633,1084227584,1017370378,30000,1,0,1,8129,1,6720,6976,4024,11520,1118437376,1119092736,0,5608,20336,18824,6040,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:59.316390,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20304,18800,6040,8432,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:15:59.815289,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20280,18800,6040,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:00.313396,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5616,20224,18800,6040,8432,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:00.811392,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20168,18800,6040,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-09 16:16:01.311437,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,20128,18800,6040,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:01.813791,1084227584,1017370378,30000,1,0,1,8129,1,6720,6992,4024,11520,1118437376,1119092736,0,5608,20080,18800,6040,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:02.312235,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,20024,18800,6040,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:02.812296,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5640,19968,18432,6040,8424,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:03.314427,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5608,19896,18408,6040,8424,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:03.816684,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,19864,18360,6040,8424,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:04.316371,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5632,19808,18328,6040,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:04.816685,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5640,19776,18272,6040,8424,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:05.317018,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5640,19776,18216,6040,8424,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:05.817276,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,19776,18192,6040,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:06.317505,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5616,19776,18160,6040,8408,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:06.817663,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5640,19776,18104,6040,8408,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:07.316394,1084227584,1017370378,30000,1,0,1,8129,1,6696,6992,4024,11520,1118437376,1119092736,0,5616,19776,18080,6040,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:07.816320,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,19752,18048,6040,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:08.317305,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5616,19224,17992,6040,8400,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:08.817290,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5640,19160,17936,6040,8408,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:09.317410,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,19104,17912,6040,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:09.815721,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5640,19080,17864,6040,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:10.316469,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,19024,17832,6040,8376,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27598,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:10.819314,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5608,18968,17808,6040,8384,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27413,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:11.317356,1084227584,1017370378,30000,1,0,1,8129,1,6696,6976,4024,11520,1118437376,1119092736,0,5608,18920,17776,6040,8376,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27228,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:11.818579,1084227584,1017370378,30000,1,0,1,8129,1,6720,6976,4024,11520,1118437376,1119092736,0,5608,18888,17696,6040,8376,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26913,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:12.317196,1084227584,1017370378,30000,1,0,1,8129,1,6696,6976,4024,11520,1118437376,1119092736,0,5608,18832,17664,6040,8368,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26031,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:12.817668,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5616,18808,17640,6040,8352,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25248,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:13.318143,1084227584,1017370378,30000,1,0,1,8129,1,6696,6968,4024,11520,1118437376,1119092736,0,5640,18696,17600,6040,8360,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25088,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:13.816173,1084227584,1017370378,30000,1,0,1,8129,1,6696,6944,4040,11520,1118437376,1119092736,0,5640,18664,17552,6040,8344,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25080,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:14.314319,1084227584,1017370378,30000,1,0,1,8129,1,6696,6944,4024,11520,1118437376,1119092736,0,5640,18640,17512,6040,8352,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24546,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:14.816409,1084227584,1017370378,30000,1,0,1,8129,1,6696,6944,4024,11520,1118437376,1119092736,0,5608,18576,17528,6040,8352,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24513,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:15.316589,1084227584,1017370378,30000,1,0,1,8129,1,6696,6944,4024,11520,1118437376,1119092736,0,5640,18528,17512,6040,8320,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24936,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:15.817442,1084227584,1017370378,30000,1,0,1,8129,1,6696,6944,4024,11520,1118437376,1119092736,0,5640,18496,17528,6040,8328,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26669,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:16.317629,1084227584,1017370378,30000,1,0,1,8129,1,6696,6944,4024,11520,1118437376,1119092736,0,5640,18496,17528,6040,8312,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27504,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:16.817709,1084227584,1017370378,30000,1,0,1,8129,1,6696,6920,4024,11520,1118437376,1119092736,0,5640,18440,17496,6040,8296,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:17.318500,1084227584,1017370378,30000,1,0,1,8129,1,6696,6920,4024,11520,1118437376,1119092736,0,5608,18392,17496,6040,8288,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:16:17.818498,1084227584,1017370378,30000,1,0,1,8129,1,6696,6944,4024,11520,1118437376,1119092736,0,5640,18392,17496,6040,8272,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
