time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:42:53.291457,1084227584,1017370378,30000,1,0,1,7957,1,6776,7160,4496,11520,1118437376,1119092736,0,5608,20360,19096,6184,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:53.796391,1084227584,1017370378,30000,1,0,1,7957,1,6808,7160,4520,11520,1118437376,1119092736,0,5608,20360,19104,6184,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:54.295067,1084227584,1017370378,30000,1,0,1,7963,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20360,19096,6184,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:54.795199,1084227584,1017370378,30000,1,0,1,7968,1,6808,7128,4520,11296,1118437376,1119092736,0,5640,20360,19096,6184,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:55.296130,1084227584,1017370378,30000,1,0,1,7974,1,6808,7128,4520,11296,1118437376,1119092736,0,5608,20360,19096,6184,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:55.794564,1084227584,1017370378,30000,1,0,1,7982,1,6808,7128,4520,11296,1118437376,1119092736,0,5608,20360,19096,6184,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:56.295068,1084227584,1017370378,30000,1,0,1,7988,1,6784,7160,4520,11296,1118437376,1119092736,0,5608,20384,19096,6184,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:56.795272,1084227584,1017370378,30000,1,0,1,7993,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20384,19096,6184,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:57.296086,1084227584,1017370378,30000,1,0,1,7999,1,6808,7160,4520,11296,1118437376,1119092736,0,5616,20384,19096,6184,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:57.794198,1084227584,1017370378,30000,1,0,1,8007,1,6776,7160,4520,11296,1118437376,1119092736,0,5616,20384,19096,6184,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:58.295166,1084227584,1017370378,30000,1,0,1,8012,1,6808,7128,4520,11296,1118437376,1119092736,0,5608,20384,19096,6184,8424,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:58.794089,1084227584,1017370378,30000,1,0,1,8018,1,6808,7160,4520,11296,1118437376,1119092736,0,5616,20384,19184,6184,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:59.294487,1084227584,1017370378,30000,1,0,1,8026,1,6808,7160,4520,11296,1118437376,1119092736,0,5616,20384,19184,6184,8432,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:59.795041,1084227584,1017370378,30000,1,0,1,8032,1,6808,7128,4520,11296,1118437376,1119092736,0,5608,20360,19184,6184,8424,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:00.295574,1084227584,1017370378,30000,1,0,1,8037,1,6816,7128,4520,11296,1118437376,1119092736,0,5616,20384,19184,6184,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:00.796046,1084227584,1017370378,30000,1,0,1,8046,1,6808,7160,4520,11296,1118437376,1119092736,0,5616,20384,19160,6184,8432,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:01.296071,1084227584,1017370378,30000,1,0,1,8051,1,6808,7160,4520,11296,1118437376,1119092736,0,5616,20384,19160,6184,8448,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:01.794439,1084227584,1017370378,30000,1,0,1,8057,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20408,19128,6184,8432,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:02.294462,1084227584,1017370378,30000,1,0,1,8065,1,6808,7128,4520,11296,1118437376,1119092736,0,5616,20408,19128,6184,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:02.795188,1084227584,1017370378,30000,1,0,1,8070,1,6808,7160,4520,11296,1118437376,1119092736,0,5616,20384,19128,6184,8440,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:03.295202,1084227584,1017370378,30000,1,0,1,8076,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20408,19128,6184,8432,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:03.795383,1084227584,1017370378,30000,1,0,1,8084,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20408,19096,6184,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:04.296226,1084227584,1017370378,30000,1,0,1,8090,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20408,19096,6184,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:04.794802,1084227584,1017370378,30000,1,0,1,8095,1,6808,7128,4520,11296,1118437376,1119092736,0,5608,20384,19072,6184,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:05.295200,1084227584,1017370378,30000,1,0,1,8104,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20408,19072,6184,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:05.795241,1084227584,1017370378,30000,1,0,1,8109,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20408,19040,6184,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:06.295298,1084227584,1017370378,30000,1,0,1,8115,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20408,19072,6192,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:06.795287,1084227584,1017370378,30000,1,0,1,8115,1,6808,7160,4520,11520,1118437376,1119092736,0,5616,20440,19072,6184,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:07.296091,1084227584,1017370378,30000,1,0,1,8123,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20440,19072,6200,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:07.794455,1084227584,1017370378,30000,1,0,1,8129,1,6808,7160,4496,11296,1118437376,1119092736,0,5608,20440,19096,6216,8448,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:08.292955,1084227584,1017370378,30000,1,0,1,8134,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20440,19128,6200,8456,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:08.788969,1084227584,1017370378,30000,1,0,1,8142,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20408,19128,6184,8456,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:09.291092,1084227584,1017370378,30000,1,0,1,8148,1,6808,7160,4496,11296,1118437376,1119092736,0,5608,20408,19128,6184,8456,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:09.795721,1084227584,1017370378,30000,1,0,1,8153,1,6808,7160,4496,11296,1118437376,1119092736,0,5608,20440,19128,6184,8464,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:10.296050,1084227584,1017370378,30000,1,0,1,8162,1,6808,7160,4520,11296,1118437376,1119092736,0,5608,20440,19160,6192,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:10.796232,1084227584,1017370378,30000,1,0,1,8162,1,6808,7160,4520,11520,1118437376,1119092736,0,5608,20408,19160,6184,8464,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:11.299141,1084227584,1017370378,30000,1,0,1,8167,1,6840,7160,4496,11296,1118437376,1119092736,0,5608,20440,19160,6184,8448,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:11.797152,1084227584,1017370378,30000,1,0,1,8173,1,6808,7160,4496,11296,1118437376,1119092736,0,5616,20440,19160,6184,8448,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:12.297201,1084227584,1017370378,30000,1,0,1,8178,1,6808,7160,4496,11296,1118437376,1119092736,0,5616,20440,19184,6184,8456,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:12.795210,1084227584,1017370378,30000,1,0,1,8181,1,6808,7160,4496,11520,1118437376,1119092736,0,5616,20440,19184,6184,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:43:13.296173,1084227584,1017370378,30000,1,0,1,8181,1,6808,7160,4496,11520,1118437376,1119092736,0,5608,20440,19160,6184,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
