time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 11:02:18.422297,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18776,19576,6128,8592,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:18.921220,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3944,11520,1118437376,1119092736,0,6192,18752,19600,6096,8584,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:19.421717,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18752,19600,6128,8600,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:19.922164,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18808,19600,6096,8584,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:20.420252,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18832,19600,6128,8600,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:20.919040,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18824,19600,6128,8592,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:21.419664,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18832,19600,6128,8584,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:21.918383,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18816,19600,6096,8600,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:22.418952,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18808,19600,6096,8600,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:22.919650,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18832,19600,6096,8584,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:23.418003,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3944,11520,1118437376,1119092736,0,6192,18832,19624,6128,8600,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:23.917730,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18832,19600,6128,8592,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:24.418536,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18864,19624,6128,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:24.919281,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18864,19600,6128,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:25.419668,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18832,19600,6128,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:25.920686,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18864,19600,6128,8600,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:26.419425,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18888,19624,6128,8600,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:26.923420,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18864,19624,6128,8600,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:27.423423,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6192,18888,19624,6128,8600,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:27.923718,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18888,19624,6128,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:28.423991,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18888,19624,6128,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:28.923979,1084227584,1017370378,30000,1,0,1,8189,1,6064,6192,3968,11520,1118437376,1119092736,0,6192,18888,19624,6128,8568,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:29.421961,1084227584,1017370378,30000,1,0,1,8189,1,6080,6216,3968,11520,1118437376,1119092736,0,6192,18888,19624,6128,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:29.920301,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6192,18888,19624,6128,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:30.419404,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18888,19624,6128,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:30.919401,1084227584,1017370378,30000,1,0,1,8189,1,6088,6192,3968,11520,1118437376,1119092736,0,6192,18888,19624,6128,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:31.420192,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18920,19624,6128,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:31.920059,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18920,19656,6128,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:32.418127,1084227584,1017370378,30000,1,0,1,8189,1,6072,6216,3968,11520,1118437376,1119092736,0,6224,18888,19624,6128,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:32.916131,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6224,18920,19624,6128,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:33.414156,1084227584,1017370378,30000,1,0,1,8189,1,6072,6216,3968,11520,1118437376,1119092736,0,6224,18920,19624,6128,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:33.912958,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18888,19624,6128,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:34.411048,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6224,18920,19624,6128,8576,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:34.907401,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18920,19624,6128,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:35.403395,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3944,11520,1118437376,1119092736,0,6224,18936,19624,6128,8584,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:35.902029,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6224,18936,19656,6128,8576,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:36.402894,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6224,18936,19632,6128,8584,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:36.901146,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18936,19624,6128,8576,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:37.400307,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3960,11520,1118437376,1119092736,0,6224,18920,19624,6128,8592,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:37.897812,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18936,19624,6128,8576,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:38.395807,1084227584,1017370378,30000,1,0,1,8189,1,6088,6192,3960,11520,1118437376,1119092736,0,6224,18936,19624,6128,8568,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:38.893672,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3944,11520,1118437376,1119092736,0,6224,18936,19656,6128,8584,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:39.392606,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6192,18936,19656,6128,8568,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:39.890679,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18968,19656,6128,8576,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:40.389553,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6192,18936,19656,6128,8576,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:40.888509,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18936,19656,6128,8576,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:41.388436,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6216,18968,19688,6128,8576,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:41.887144,1084227584,1017370378,30000,1,0,1,8189,1,6088,6248,3968,11520,1118437376,1119092736,0,6224,18968,19688,6128,8576,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:42.385228,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6216,18936,19688,6128,8576,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:42.883512,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6192,18968,19688,6128,8560,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:43.381710,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6208,18968,19680,6128,8576,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:43.880520,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18968,19688,6128,8552,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:44.379752,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6208,18992,19688,6128,8576,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:44.880170,1084227584,1017370378,30000,1,0,1,8189,1,6088,6248,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8568,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:45.378536,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18968,19680,6128,8568,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:45.877482,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6224,18992,19656,6128,8560,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:46.376021,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19656,6128,8568,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:46.874501,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6192,18968,19688,6128,8552,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:47.373207,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6216,18992,19688,6128,8576,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:47.871850,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8560,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:48.370900,1084227584,1017370378,30000,1,0,1,8189,1,6088,6248,3968,11520,1118437376,1119092736,0,6224,18968,19656,6128,8576,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:48.871079,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8568,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:49.366698,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6192,18992,19688,6128,8568,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:49.864839,1084227584,1017370378,30000,1,0,1,8189,1,6072,6216,3968,11520,1118437376,1119092736,0,6224,18968,19688,6128,8560,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:50.363433,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6224,18968,19688,6128,8552,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:50.859419,1084227584,1017370378,30000,1,0,1,8189,1,6064,6216,3968,11520,1118437376,1119092736,0,6224,18968,19688,6128,8576,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:51.358174,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3944,11520,1118437376,1119092736,0,6224,18992,19688,6128,8560,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:51.858127,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6192,18992,19688,6128,8576,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:52.356341,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8552,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:52.851453,1084227584,1017370378,30000,1,0,1,8189,1,6088,6224,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8576,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:53.351000,1084227584,1017370378,30000,1,0,1,8189,1,6088,6248,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8560,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:53.847752,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8560,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:54.348552,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8568,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:54.844812,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6192,18992,19688,6128,8568,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:55.343012,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8568,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:55.843044,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19680,6128,8568,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:56.341886,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19680,6128,8568,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:56.842170,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19680,6128,8568,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:57.342924,1084227584,1017370378,30000,1,0,1,8189,1,6112,6216,3968,11520,1118437376,1119092736,0,6224,18992,19688,6128,8568,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:02:57.842924,1084227584,1017370378,30000,1,0,1,8189,1,6088,6216,3968,11520,1118437376,1119092736,0,6224,18992,19656,6128,8568,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
