time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 16:25:36.855903,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4384,11520,1118437376,1119092736,0,5968,11224,14056,6072,8576,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:37.354498,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4368,11520,1118437376,1119092736,0,5968,11224,14056,6072,8560,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:37.852771,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11528,1118437376,1119092736,0,5968,11224,14056,6072,8584,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:38.351127,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11520,1118437376,1119092736,0,5968,11224,14024,6072,8568,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:38.849396,1084227584,1017370378,30000,1,0,1,7929,1,6192,6168,4360,11520,1118437376,1119092736,0,5968,11192,14024,6072,8560,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:39.347885,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11520,1118437376,1119092736,0,5968,11192,14024,6072,8576,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:39.846410,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11520,1118437376,1119092736,0,5968,11224,14024,6072,8560,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:40.344995,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11520,1118437376,1119092736,0,5968,11192,14024,6072,8576,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:40.843604,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4360,11520,1118437376,1119092736,0,5968,11192,14024,6072,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:41.342457,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4384,11520,1118437376,1119092736,0,5968,11192,14000,6072,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:41.841324,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4360,11528,1118437376,1119092736,0,5968,11192,14000,6072,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:42.341942,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11520,1118437376,1119092736,0,5968,11192,13976,6072,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:42.840418,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11528,1118437376,1119092736,0,5968,11192,13976,6072,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:43.341061,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11520,1118437376,1119092736,0,5968,11192,13976,6072,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:43.841351,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4384,11528,1118437376,1119092736,0,5968,11160,13976,6072,8560,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:44.339347,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11520,1118437376,1119092736,0,5968,11160,13976,6072,8560,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:44.840055,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11528,1118437376,1119092736,0,5968,11160,13952,6072,8568,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:45.341010,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11528,1118437376,1119092736,0,5968,11160,13952,6072,8552,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:45.841898,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11528,1118437376,1119092736,0,5968,11160,13920,6072,8552,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:46.340764,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11520,1118437376,1119092736,0,5968,11160,13952,6072,8568,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:46.841693,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11528,1118437376,1119092736,0,5968,11136,13952,6072,8552,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:47.340078,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11520,1118437376,1119092736,0,6000,11136,13952,6072,8552,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:47.840475,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11520,1118437376,1119092736,0,6000,11136,13920,6072,8568,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:48.340093,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11528,1118437376,1119092736,0,6000,11136,13920,6072,8552,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:48.842461,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4384,11520,1118437376,1119092736,0,5968,11136,13920,6072,8576,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:49.340569,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4360,11520,1118437376,1119092736,0,5968,11136,13896,6072,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:49.840829,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4360,11520,1118437376,1119092736,0,5968,11136,13864,6072,8576,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:50.341110,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11528,1118437376,1119092736,0,5968,11104,13864,6072,8560,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:50.841438,1084227584,1017370378,30000,1,0,1,7929,1,6200,6168,4384,11520,1118437376,1119092736,0,5968,11104,13864,6072,8568,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:51.340188,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4360,11520,1118437376,1119092736,0,5968,11112,13840,6072,8576,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:51.841085,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4384,11520,1118437376,1119092736,0,5968,11080,13840,6072,8576,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:52.341649,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4360,11528,1118437376,1119092736,0,5968,11112,13840,6072,8584,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:52.840619,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11520,1118437376,1119092736,0,6000,11080,13840,6072,8576,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:53.341562,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11520,1118437376,1119092736,0,5968,11080,13808,6072,8584,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:53.841758,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4360,11520,1118437376,1119092736,0,5968,11080,13808,6072,8568,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:54.342643,1084227584,1017370378,30000,1,0,1,7929,1,6168,6192,4360,11520,1118437376,1119092736,0,5968,11080,13808,6072,8568,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:54.840937,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11520,1118437376,1119092736,0,5968,11080,13784,6072,8568,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:55.341568,1084227584,1017370378,30000,1,0,1,7929,1,6200,6192,4360,11520,1118437376,1119092736,0,5968,11080,13784,6072,8568,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:55.840230,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11520,1118437376,1119092736,0,5968,11048,13784,6072,8576,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:56.341000,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4360,11528,1118437376,1119092736,0,5968,11048,13784,6072,8560,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 16:25:56.841717,1084227584,1017370378,30000,1,0,1,7929,1,6168,6168,4384,11520,1118437376,1119092736,0,5968,11048,13784,6072,8560,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
