time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:56:01.297956,1084227584,1017370378,30000,1,0,1,8317,1,5696,5856,3608,11064,1118437376,1119092736,1,4640,16240,16064,5880,7776,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:01.793993,1084227584,1017370378,30000,1,0,1,8328,1,5688,5856,3608,11064,1118437376,1119092736,1,4640,16224,16064,5912,7744,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:02.294230,1084227584,1017370378,30000,1,0,1,8339,1,5696,5856,3632,11064,1118437376,1119092736,1,4616,16200,16040,5880,7760,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:02.792261,1084227584,1017370378,30000,1,0,1,8352,1,5728,5856,3608,11064,1118437376,1119092736,1,4616,16168,16008,5880,7736,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:03.294268,1084227584,1017370378,30000,1,0,1,8364,1,5696,5824,3608,11064,1118437376,1119092736,1,4640,16168,15984,5880,7736,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:03.790966,1084227584,1017370378,30000,1,0,1,8375,1,5728,5824,3608,11064,1118437376,1119092736,1,4640,16168,15976,5880,7720,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:04.287053,1084227584,1017370378,30000,1,0,1,8388,1,5664,5824,3608,11064,1118437376,1119092736,1,4616,16112,15984,5880,7720,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:04.785037,1084227584,1017370378,30000,1,0,1,8399,1,5672,5824,3608,11064,1118437376,1119092736,1,4592,16112,15976,5880,7728,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:05.287814,1084227584,1017370378,30000,1,0,1,8411,1,5696,5824,3608,11064,1118437376,1119092736,1,4616,16088,15976,5880,7704,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:05.789812,1084227584,1017370378,30000,1,0,1,8424,1,5696,5824,3608,11064,1118437376,1119092736,1,4616,16056,15976,5880,7720,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:06.294336,1084227584,1017370378,30000,1,0,1,8435,1,5664,5824,3608,11064,1118437376,1119092736,1,4640,16040,15984,5880,7696,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:06.797156,1084227584,1017370378,30000,1,0,1,8446,1,5728,5824,3608,11064,1118437376,1119092736,1,4600,16040,15976,5880,7696,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1499,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:07.293158,1084227584,1017370378,30000,1,0,1,8460,1,5696,5880,3608,11064,1118437376,1119092736,1,4616,16008,15880,5880,7696,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1944,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:07.791243,1084227584,1017370378,30000,1,0,1,8471,1,5664,5856,3608,11064,1118437376,1119092736,1,4616,15984,15880,5880,7696,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2757,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:08.289777,1084227584,1017370378,30000,1,0,1,8482,1,5664,5856,3608,11064,1118437376,1119092736,1,4616,15984,15848,5880,7696,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3777,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:08.788249,1084227584,1017370378,30000,1,0,1,8496,1,5696,5856,3608,11064,1118437376,1119092736,1,4616,15952,15848,5880,7696,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4092,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:09.286257,1084227584,1017370378,30000,1,0,1,8507,1,5664,5824,3608,11064,1118437376,1119092736,1,4616,15952,15816,5880,7696,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3779,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:09.787365,1084227584,1017370378,30000,1,0,1,8518,1,5696,5824,3608,11064,1118437376,1119092736,1,4616,15952,15792,5880,7664,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3290,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:10.291384,1084227584,1017370378,30000,1,0,1,8532,1,5664,5824,3608,11064,1118437376,1119092736,1,4616,15952,15792,5880,7672,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2676,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:10.791395,1084227584,1017370378,30000,1,0,1,8543,1,5696,5824,3608,11064,1118437376,1119092736,1,4616,15952,15792,5880,7664,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:11.296365,1084227584,1017370378,30000,1,0,1,8554,1,5696,5856,3608,11064,1118437376,1119092736,1,4640,15952,15760,5880,7680,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:11.795164,1084227584,1017370378,30000,1,0,1,8568,1,5696,5856,3608,11064,1118437376,1119092736,1,4616,15928,15736,5880,7664,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:12.297138,1084227584,1017370378,30000,1,0,1,8579,1,5664,5824,3608,11064,1118437376,1119092736,1,4616,15952,15736,5912,7680,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:12.793900,1084227584,1017370378,30000,1,0,1,8590,1,5728,5880,3608,11064,1118437376,1119092736,1,4616,15840,15736,5896,7680,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:13.292081,1084227584,1017370378,30000,1,0,1,8604,1,5672,5808,3608,11064,1118437376,1119092736,1,4616,15808,15712,5912,7672,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:13.792862,1084227584,1017370378,30000,1,0,1,8615,1,5664,5824,3608,11064,1118437376,1119092736,1,4616,15784,15712,5912,7664,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:14.293020,1084227584,1017370378,30000,1,0,1,8626,1,5696,5808,3608,11064,1118437376,1119092736,1,4616,15784,15680,5912,7680,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:14.791886,1084227584,1017370378,30000,1,0,1,8640,1,5696,5808,3608,11064,1118437376,1119092736,1,4616,15752,15680,5880,7680,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:15.288644,1084227584,1017370378,30000,1,0,1,8651,1,5696,5824,3608,11064,1118437376,1119092736,1,4616,15728,15648,5912,7688,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:15.790643,1084227584,1017370378,30000,1,0,1,8662,1,5696,5808,3608,11064,1118437376,1119092736,1,4584,15728,15648,5880,7696,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:16.286657,1084227584,1017370378,30000,1,0,1,8676,1,5696,5808,3608,11064,1118437376,1119092736,1,4616,15696,15624,5880,7704,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:16.785633,1084227584,1017370378,30000,1,0,1,8687,1,5696,5808,3608,11064,1118437376,1119092736,1,4616,15672,15624,5880,7704,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:17.283639,1084227584,1017370378,30000,1,0,1,8698,1,5696,5808,3608,11064,1118437376,1119092736,1,4616,15672,15600,5880,7712,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:17.782616,1084227584,1017370378,30000,1,0,1,8712,1,5696,5808,3608,11064,1118437376,1119092736,1,4616,15640,15624,5880,7712,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:18.280829,1084227584,1017370378,30000,1,0,1,8723,1,5696,5808,3608,11064,1118437376,1119092736,1,4616,15616,15600,5880,7720,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:18.779361,1084227584,1017370378,30000,1,0,1,8734,1,5696,5808,3608,11064,1118437376,1119092736,1,4616,15608,15568,5912,7728,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:19.279368,1084227584,1017370378,30000,1,0,1,8745,1,5696,5808,3608,11064,1118437376,1119092736,1,4616,15560,15568,5880,7736,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:19.783916,1084227584,1017370378,30000,1,0,1,8759,1,5696,5824,3368,11064,1118437376,1119092736,1,4616,15560,15568,5880,7744,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:20.282175,1084227584,1017370378,30000,1,0,1,8770,1,5696,5808,3336,11064,1118437376,1119092736,1,4616,15560,15568,5880,7720,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:20.778178,1084227584,1017370378,30000,1,0,1,8781,1,5696,5808,3336,11064,1118437376,1119092736,1,4616,15520,15568,5880,7752,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:21.276691,1084227584,1017370378,30000,1,0,1,8795,1,5696,5776,3360,11064,1118437376,1119092736,1,4584,15512,15568,5912,7736,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:21.778692,1084227584,1017370378,30000,1,0,1,8806,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15512,15568,5880,7736,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:22.277823,1084227584,1017370378,30000,1,0,1,8811,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15512,15568,5880,7744,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:22.780005,1084227584,1017370378,30000,1,0,1,8817,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15480,15568,5880,7736,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:23.278013,1084227584,1017370378,30000,1,0,1,8822,1,5696,5808,3336,11296,1118437376,1119092736,1,4584,15480,15512,5880,7744,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:23.784014,1084227584,1017370378,30000,1,0,1,8828,1,5696,5776,3336,11296,1118437376,1119092736,1,4640,15480,15512,5880,7736,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:24.282428,1084227584,1017370378,30000,1,0,1,8834,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15456,15512,5880,7744,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:24.779426,1084227584,1017370378,30000,1,0,1,8839,1,5672,5808,3336,11296,1118437376,1119092736,1,4616,15424,15512,5880,7744,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:25.289396,1084227584,1017370378,30000,1,0,1,8845,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15456,15480,5880,7792,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:25.790404,1084227584,1017370378,30000,1,0,1,8853,1,5672,5776,3336,11296,1118437376,1119092736,1,4616,15424,15480,5912,7792,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:26.290751,1084227584,1017370378,30000,1,0,1,8858,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15456,15480,5912,7800,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:26.790749,1084227584,1017370378,30000,1,0,1,8864,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15456,15456,5880,7808,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:27.288869,1084227584,1017370378,30000,1,0,1,8869,1,5696,5808,3336,11296,1118437376,1119092736,1,4640,15424,15456,5880,7800,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:27.787246,1084227584,1017370378,30000,1,0,1,8875,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15456,15456,5912,7816,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:28.285263,1084227584,1017370378,30000,1,0,1,8881,1,5664,5808,3328,11296,1118437376,1119092736,1,4616,15368,15440,5880,7800,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:28.783257,1084227584,1017370378,30000,1,0,1,8886,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15344,15440,5912,7808,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:29.287468,1084227584,1017370378,30000,1,0,1,8892,1,5696,5824,3336,11296,1118437376,1119092736,1,4616,15312,15440,5880,7800,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:29.784474,1084227584,1017370378,30000,1,0,1,8897,1,5728,5808,3336,11296,1118437376,1119092736,1,4616,15312,15408,5880,7808,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:30.280772,1084227584,1017370378,30000,1,0,1,8905,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15288,15408,5880,7816,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:30.781696,1084227584,1017370378,30000,1,0,1,8911,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15256,15376,5904,7816,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:31.280005,1084227584,1017370378,30000,1,0,1,8916,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15256,15376,5880,7816,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:31.778262,1084227584,1017370378,30000,1,0,1,8922,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15232,15368,5880,7800,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:32.278271,1084227584,1017370378,30000,1,0,1,8928,1,5728,5808,3336,11296,1118437376,1119092736,1,4560,15232,15352,5880,7808,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:32.784967,1084227584,1017370378,30000,1,0,1,8933,1,5696,5808,3336,11296,1118437376,1119092736,1,4616,15232,15352,5880,7800,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:33.282966,1084227584,1017370378,30000,1,0,1,8939,1,5728,5808,3336,11296,1118437376,1119092736,1,4616,15200,15320,5880,7808,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:33.787978,1084227584,1017370378,30000,1,0,1,8944,1,5696,5808,3336,11296,1118437376,1119092736,1,4584,15176,15352,5880,7816,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:34.288399,1084227584,1017370378,30000,1,0,1,8950,1,5696,5808,3336,11296,1118437376,1119092736,1,4584,15176,15328,5880,7808,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:34.792714,1084227584,1017370378,30000,1,0,1,8955,1,5696,5800,3336,11296,1118437376,1119092736,1,4616,15176,15320,5880,7824,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:35.289081,1084227584,1017370378,30000,1,0,1,8963,1,5664,5808,3336,11296,1118437376,1119092736,1,4584,15144,15328,5880,7808,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:35.787729,1084227584,1017370378,30000,1,0,1,8969,1,5664,5808,3336,11296,1118437376,1119092736,1,4616,15144,15328,5880,7816,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:36.287649,1084227584,1017370378,30000,1,0,1,8975,1,5696,5776,3336,11296,1118437376,1119092736,1,4616,15112,15320,5912,7808,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:36.788639,1084227584,1017370378,30000,1,0,1,8980,1,5696,5808,3336,11296,1118437376,1119092736,1,4560,15088,15328,5912,7800,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:37.286967,1084227584,1017370378,30000,1,0,1,8986,1,5664,5808,3336,11296,1118437376,1119092736,1,4584,15088,15320,5880,7800,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:37.785082,1084227584,1017370378,30000,1,0,1,8991,1,5696,5808,3336,11296,1118437376,1119092736,1,4584,15072,15272,5912,7800,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:38.283522,1084227584,1017370378,30000,1,0,1,8997,1,5664,5808,3304,11296,1118437376,1119092736,1,4616,15072,15240,5880,7800,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:38.784373,1084227584,1017370378,30000,1,0,1,9002,1,5696,5808,3336,11296,1118437376,1119092736,1,4584,15048,15240,5880,7800,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:39.282400,1084227584,1017370378,30000,1,0,1,9008,1,5696,5808,3160,11296,1118437376,1119092736,1,4584,15040,15208,5880,7800,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:39.780402,1084227584,1017370378,30000,1,0,1,9013,1,5664,5808,3136,11296,1118437376,1119092736,1,4584,15016,15208,5880,7800,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:40.279018,1084227584,1017370378,30000,1,0,1,9019,1,5664,5808,3136,11296,1118437376,1119092736,1,4584,15040,15216,5880,7800,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:40.777442,1084227584,1017370378,30000,1,0,1,9027,1,5696,5808,3136,11296,1118437376,1119092736,1,4584,15016,15184,5880,7776,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:41.278122,1084227584,1017370378,30000,1,0,1,9033,1,5664,5808,3136,11296,1118437376,1119092736,1,4584,15016,15184,5880,7792,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:41.776877,1084227584,1017370378,30000,1,0,1,9038,1,5664,5808,3136,11296,1118437376,1119092736,1,4616,15040,15184,5880,7776,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:42.273425,1084227584,1017370378,30000,1,0,1,9044,1,5664,5808,3136,11296,1118437376,1119092736,1,4584,15016,15160,5880,7792,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:42.771696,1084227584,1017370378,30000,1,0,1,9049,1,5696,5808,3136,11296,1118437376,1119092736,1,4584,14984,15160,5880,7784,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:43.271843,1084227584,1017370378,30000,1,0,1,9055,1,5680,5808,3136,11296,1118437376,1119092736,1,4616,14960,15160,5880,7792,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:43.776048,1084227584,1017370378,30000,1,0,1,9060,1,5696,5808,3136,11296,1118437376,1119092736,1,4584,14928,15160,5880,7784,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:44.274145,1084227584,1017370378,30000,1,0,1,9066,1,5664,5776,3136,11296,1118437376,1119092736,1,4608,14928,15128,5880,7776,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:44.776129,1084227584,1017370378,30000,1,0,1,9071,1,5696,5776,3136,11296,1118437376,1119092736,1,4560,14928,15096,5880,7792,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:45.277049,1084227584,1017370378,30000,1,0,1,9077,1,5664,5776,3104,11296,1118437376,1119092736,1,4584,14896,15104,5880,7776,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:45.775063,1084227584,1017370378,30000,1,0,1,9082,1,5664,5808,3112,11296,1118437376,1119092736,1,4584,14896,15096,5880,7784,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:46.273432,1084227584,1017370378,30000,1,0,1,9091,1,5672,5808,3112,11296,1118437376,1119092736,1,4600,14896,15104,5880,7784,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:46.774193,1084227584,1017370378,30000,1,0,1,9096,1,5696,5776,3136,11296,1118437376,1119092736,1,4616,14872,15072,5880,7784,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:56:47.280206,1084227584,1017370378,30000,1,0,1,9102,1,5696,5776,3112,11296,1118437376,1119092736,1,4616,14872,15072,5880,7792,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
