time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:18:28.535435,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4160,11520,1118437376,1119092736,0,5496,18640,18656,5824,8632,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:29.035784,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4160,11520,1118437376,1119092736,0,5496,18608,18656,5824,8648,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:29.536197,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18640,18656,5824,8640,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:30.034528,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18640,18656,5856,8656,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:30.533105,1084227584,1017370378,30000,1,0,1,8455,1,5784,5832,4184,11520,1118437376,1119092736,0,5520,18640,18656,5856,8648,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:31.034028,1084227584,1017370378,30000,1,0,1,8455,1,5760,5784,4160,11520,1118437376,1119092736,0,5496,18640,18656,5856,8656,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:31.534396,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5496,18608,18656,5832,8640,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:32.035055,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18640,18632,5824,8656,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:32.535741,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18640,18632,5856,8648,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:33.036292,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18616,18656,5856,8656,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:33.534423,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18640,18632,5856,8656,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:34.037144,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18624,18632,5824,8656,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:34.539150,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5496,18608,18632,5824,8656,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:35.037667,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4160,11520,1118437376,1119092736,0,5528,18640,18632,5824,8656,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:35.535657,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11528,1118437376,1119092736,0,5496,18608,18632,5824,8656,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:36.034571,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18640,18632,5856,8656,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:36.535276,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18640,18656,5824,8656,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:37.036084,1084227584,1017370378,30000,1,0,1,8455,1,5784,5832,4168,11520,1118437376,1119092736,0,5496,18632,18632,5824,8656,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:37.538551,1084227584,1017370378,30000,1,0,1,8455,1,5784,5832,4160,11520,1118437376,1119092736,0,5496,18640,18632,5856,8680,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:38.041152,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4160,11520,1118437376,1119092736,0,5496,18640,18632,5856,8664,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:38.539875,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5496,18608,18632,5824,8664,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:39.038007,1084227584,1017370378,30000,1,0,1,8455,1,5784,5832,4168,11520,1118437376,1119092736,0,5496,18640,18632,5856,8672,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:39.535496,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18608,18632,5824,8672,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:40.036839,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5496,18640,18632,5856,8680,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:40.536839,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5496,18640,18632,5856,8672,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:41.035747,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18640,18632,5824,8680,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:41.535949,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4160,11520,1118437376,1119092736,0,5496,18640,18656,5824,8664,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:42.035931,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18640,18632,5824,8680,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:42.534641,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4160,11520,1118437376,1119092736,0,5496,18640,18656,5824,8664,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:43.033127,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4160,11520,1118437376,1119092736,0,5528,18608,18656,5824,8680,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:43.531832,1084227584,1017370378,30000,1,0,1,8455,1,5752,5832,4184,11520,1118437376,1119092736,0,5528,18640,18656,5824,8664,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:44.032569,1084227584,1017370378,30000,1,0,1,8455,1,5752,5832,4184,11520,1118437376,1119092736,0,5528,18640,18656,5824,8680,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:44.535453,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18640,18656,5856,8672,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:45.037462,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18640,18632,5824,8664,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:45.537499,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5504,18640,18656,5856,8680,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:46.035841,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18640,18656,5856,8680,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:46.536326,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18640,18632,5832,8664,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:47.034942,1084227584,1017370378,30000,1,0,1,8455,1,5760,5832,4184,11520,1118437376,1119092736,0,5496,18640,18656,5856,8680,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:47.537515,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5856,8664,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:48.035524,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18640,18656,5856,8680,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:48.533526,1084227584,1017370378,30000,1,0,1,8455,1,5760,5832,4184,11520,1118437376,1119092736,0,5496,18640,18656,5832,8664,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:49.030345,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18664,18632,5856,8664,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:49.535121,1084227584,1017370378,30000,1,0,1,8455,1,5760,5824,4160,11520,1118437376,1119092736,0,5496,18640,18656,5848,8672,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:50.033624,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5856,8664,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:50.534132,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5496,18664,18656,5856,8664,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:51.036673,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4160,11520,1118437376,1119092736,0,5496,18640,18656,5824,8664,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:51.535391,1084227584,1017370378,30000,1,0,1,8455,1,5728,5832,4184,11520,1118437376,1119092736,0,5496,18664,18656,5832,8664,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:52.033535,1084227584,1017370378,30000,1,0,1,8455,1,5728,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5824,8664,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:52.532203,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5832,8664,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:53.036633,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5824,8640,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:53.538643,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5824,8648,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:54.036632,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4160,11520,1118437376,1119092736,0,5496,18664,18656,5856,8648,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:54.536865,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18664,18632,5824,8648,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:55.037370,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5856,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:55.537358,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5832,8632,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:56.038184,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5856,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:56.540786,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5824,8632,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:57.041080,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18696,18656,5824,8648,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:57.537758,1084227584,1017370378,30000,1,0,1,8455,1,5760,5832,4184,11520,1118437376,1119092736,0,5496,18664,18632,5824,8640,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:58.035842,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18688,18656,5824,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:58.533974,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18696,18632,5824,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:59.030882,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18664,18656,5824,8624,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:18:59.532964,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18696,18632,5856,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:00.033128,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18696,18632,5856,8632,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:00.538185,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18696,18632,5856,8648,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:01.036389,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5496,18720,18632,5856,8640,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:01.536954,1084227584,1017370378,30000,1,0,1,8455,1,5760,5832,4160,11520,1118437376,1119092736,0,5528,18720,18632,5856,8656,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:02.037138,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4160,11520,1118437376,1119092736,0,5496,18696,18576,5856,8648,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:02.536714,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18696,18600,5824,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:03.037128,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5496,18696,18576,5824,8648,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:03.536014,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18696,18600,5856,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:04.038058,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4160,11520,1118437376,1119092736,0,5528,18696,18600,5856,8648,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:04.536533,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4160,11520,1118437376,1119092736,0,5496,18696,18616,5856,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:05.036830,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5496,18696,18608,5856,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:05.536819,1084227584,1017370378,30000,1,0,1,8455,1,5752,5784,4160,11520,1118437376,1119092736,0,5496,18696,18632,5856,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:06.037782,1084227584,1017370378,30000,1,0,1,8455,1,5752,5784,4160,11520,1118437376,1119092736,0,5496,18696,18632,5856,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:06.538393,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5528,18664,18600,5856,8632,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:07.036768,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:07.537203,1084227584,1017370378,30000,1,0,1,8455,1,5752,5784,4184,11520,1118437376,1119092736,0,5496,18696,18600,5856,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:08.038022,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4160,11520,1118437376,1119092736,0,5528,18696,18600,5856,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:08.536721,1084227584,1017370378,30000,1,0,1,8455,1,5752,5776,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8656,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:09.037090,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:09.537644,1084227584,1017370378,30000,1,0,1,8455,1,5784,5824,4184,11520,1118437376,1119092736,0,5528,18696,18600,5856,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:10.037880,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4160,11520,1118437376,1119092736,0,5528,18696,18632,5824,8648,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:10.538841,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18664,18632,5856,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:11.036939,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18664,18632,5856,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:11.537967,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4160,11520,1118437376,1119092736,0,5528,18664,18632,5856,8648,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:12.038354,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18664,18632,5856,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:12.539188,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:13.037669,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4160,11520,1118437376,1119092736,0,5528,18664,18632,5856,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:13.538559,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5496,18664,18632,5856,8656,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:14.039507,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5528,18696,18632,5856,8640,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:19:14.540304,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5528,18664,18632,5856,8640,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
