time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:02:41.931029,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4528,19192,18960,5856,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:42.431757,1084227584,1017370378,30000,1,0,1,8195,1,5504,5856,4104,11520,1118437376,1119092736,0,4528,19248,18960,5856,8440,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:42.936461,1084227584,1017370378,30000,1,0,1,8195,1,5536,5856,4104,11520,1118437376,1119092736,0,4504,19248,18960,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:43.432549,1084227584,1017370378,30000,1,0,1,8195,1,5480,5824,4104,11520,1118437376,1119092736,0,4528,19248,18960,5856,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:43.930590,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4528,19248,18960,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:44.428597,1084227584,1017370378,30000,1,0,1,8195,1,5488,5880,4104,11520,1118437376,1119092736,0,4504,19248,18960,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:44.927464,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4504,19248,18960,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:45.424120,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4504,19248,18960,5856,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:45.922635,1084227584,1017370378,30000,1,0,1,8195,1,5536,5856,4104,11520,1118437376,1119092736,0,4528,19248,18960,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:46.421550,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4528,19248,18960,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:46.919956,1084227584,1017370378,30000,1,0,1,8195,1,5536,5856,4104,11520,1118437376,1119092736,0,4528,19360,19016,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:47.419195,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4504,19360,19016,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:47.917156,1084227584,1017370378,30000,1,0,1,8195,1,5512,5824,4104,11520,1118437376,1119092736,0,4560,19360,19016,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:48.414166,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4512,19384,19016,5856,8464,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:48.911406,1084227584,1017370378,30000,1,0,1,8195,1,5536,5856,4104,11520,1118437376,1119092736,0,4504,19384,19040,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:49.409551,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4504,19384,19040,5856,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:49.905546,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4528,19408,19072,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:50.401872,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4520,19408,19096,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:50.900652,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4504,19408,19128,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:51.404879,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4504,19408,19128,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:51.906856,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4504,19408,19128,5880,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:52.402847,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4504,19440,19128,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:52.905619,1084227584,1017370378,30000,1,0,1,8195,1,5512,5912,4104,11520,1118437376,1119092736,0,4504,19408,19160,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:53.411602,1084227584,1017370378,30000,1,0,1,8195,1,5536,5856,4104,11520,1118437376,1119092736,0,4504,19440,19160,5880,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:53.909650,1084227584,1017370378,30000,1,0,1,8195,1,5536,5856,4104,11520,1118437376,1119092736,0,4504,19464,19160,5880,8448,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:54.408541,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4504,19440,19160,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:54.908982,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4080,11520,1118437376,1119092736,0,4528,19440,19176,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:55.407689,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19464,19184,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:55.907777,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4504,19464,19216,5880,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:56.408179,1084227584,1017370378,30000,1,0,1,8195,1,5568,5856,4080,11520,1118437376,1119092736,0,4528,19496,19216,5856,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:56.908189,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4504,19496,19240,5856,8464,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:57.406179,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4528,19496,19240,5880,8456,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:57.907161,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19520,19240,5864,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:58.411155,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4504,19552,19240,5856,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:58.910264,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4504,19552,19272,5856,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:59.408522,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4528,19552,19272,5856,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:02:59.904520,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19576,19272,5856,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:00.405300,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4528,19552,19272,5856,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:00.904146,1084227584,1017370378,30000,1,0,1,8195,1,5568,5856,4104,11520,1118437376,1119092736,0,4504,19552,19240,5856,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:01.402253,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19576,19272,5856,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:01.899226,1084227584,1017370378,30000,1,0,1,8195,1,5512,5856,4104,11520,1118437376,1119092736,0,4528,19552,19272,5856,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:02.399709,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4504,19608,19328,5856,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:02.897855,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4528,19640,19344,5856,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:03.398840,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19640,19344,5880,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:03.895756,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4504,19640,19344,5856,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:04.397849,1084227584,1017370378,30000,1,0,1,8195,1,5536,5856,4104,11520,1118437376,1119092736,0,4504,19664,19344,5856,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:04.898731,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4528,19664,19376,5880,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:05.396726,1084227584,1017370378,30000,1,0,1,8195,1,5552,5880,4104,11520,1118437376,1119092736,0,4504,19664,19376,5880,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:05.893645,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4128,11520,1118437376,1119092736,0,4528,19688,19376,5856,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:06.398364,1084227584,1017370378,30000,1,0,1,8195,1,5568,5856,4104,11520,1118437376,1119092736,0,4504,19696,19376,5880,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:06.902346,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4504,19696,19376,5856,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:07.409166,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4528,19696,19400,5856,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:07.907175,1084227584,1017370378,30000,1,0,1,8195,1,5536,5856,4104,11520,1118437376,1119092736,0,4504,19720,19400,5856,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:08.408171,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4528,19720,19432,5856,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:08.908889,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4504,19752,19432,5856,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:09.406914,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19752,19432,5856,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:09.907068,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19752,19432,5856,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:10.415063,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4504,19752,19432,5856,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:10.913061,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19776,19432,5856,8464,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:11.419085,1084227584,1017370378,30000,1,0,1,8195,1,5568,5880,4104,11520,1118437376,1119092736,0,4504,19776,19432,5856,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:11.923645,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4504,19776,19432,5856,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:12.424194,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4528,19808,19456,5856,8456,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:12.927107,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4528,19808,19456,5856,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:13.425113,1084227584,1017370378,30000,1,0,1,8195,1,5512,5880,4104,11520,1118437376,1119092736,0,4528,19840,19456,5856,8464,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:13.923116,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4528,19840,19456,5856,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:14.423126,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4528,19808,19456,5856,8464,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:14.919128,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4096,11520,1118437376,1119092736,0,4528,19840,19456,5856,8456,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:15.419132,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4528,19808,19456,5856,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:15.915253,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19808,19456,5856,8464,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:16.412361,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4504,19840,19456,5856,8464,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:16.908462,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4504,19808,19456,5856,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:17.407348,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4504,19808,19456,5856,8464,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:17.905331,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4504,19840,19456,5856,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:18.406579,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4504,19864,19456,5856,8464,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:18.905334,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19864,19456,5856,8472,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:19.402283,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4504,19864,19456,5856,8472,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:19.902331,1084227584,1017370378,30000,1,0,1,8195,1,5536,5880,4104,11520,1118437376,1119092736,0,4528,19880,19456,5856,8456,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:20.400369,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4504,19880,19456,5856,8472,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:20.899284,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4528,19880,19480,5856,8464,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:21.395749,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4504,19912,19488,5856,8472,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:21.898690,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4120,11520,1118437376,1119092736,0,4504,19912,19488,5856,8472,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:22.396704,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4504,19912,19512,5856,8480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:22.898706,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4504,19912,19512,5856,8480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:23.397691,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4528,19912,19544,5856,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:23.893686,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4104,11520,1118437376,1119092736,0,4504,19920,19544,5856,8456,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:24.391684,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4504,19936,19544,5856,8472,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:24.894014,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4120,11520,1118437376,1119092736,0,4504,19936,19544,5856,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:25.396777,1084227584,1017370378,30000,1,0,1,8195,1,5536,5912,4128,11520,1118437376,1119092736,0,4504,19936,19544,5856,8472,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:25.905708,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4504,19968,19544,5856,8480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:26.405715,1084227584,1017370378,30000,1,0,1,8195,1,5536,5936,4104,11520,1118437376,1119092736,0,4504,19936,19544,5856,8480,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:26.908318,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4504,19968,19544,5856,8480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:27.409164,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4104,11520,1118437376,1119092736,0,4504,19968,19544,5856,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:03:27.916551,1084227584,1017370378,30000,1,0,1,8195,1,5568,5912,4128,11520,1118437376,1119092736,0,4528,19968,19544,5856,8480,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
