time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 11:18:22.310066,1084227584,1017370378,30000,1,0,1,8225,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15448,16008,7408,7640,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:22.807734,1084227584,1017370378,30000,1,0,1,8236,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15424,15984,7408,7648,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:23.306279,1084227584,1017370378,30000,1,0,1,8250,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15408,15952,7408,7648,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:23.803635,1084227584,1017370378,30000,1,0,1,8264,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15400,15952,7408,7656,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:24.300785,1084227584,1017370378,30000,1,0,1,8278,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15376,15936,7408,7632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:24.797839,1084227584,1017370378,30000,1,0,1,8289,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15376,15912,7408,7640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:25.294927,1084227584,1017370378,30000,1,0,1,8303,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15376,15912,7408,7624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:25.791969,1084227584,1017370378,30000,1,0,1,8317,1,7912,7968,3776,11064,1118437376,1119092736,1,7104,15344,15880,7408,7632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:26.290598,1084227584,1017370378,30000,1,0,1,8328,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15320,15880,7408,7632,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:26.786371,1084227584,1017370378,30000,1,0,1,8341,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15320,15856,7408,7624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:27.283448,1084227584,1017370378,30000,1,0,1,8355,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15320,15824,7408,7632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:27.780369,1084227584,1017370378,30000,1,0,1,8369,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15320,15824,7408,7616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:28.277658,1084227584,1017370378,30000,1,0,1,8380,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15288,15792,7408,7616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:28.773498,1084227584,1017370378,30000,1,0,1,8394,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15288,15792,7408,7640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:29.273390,1084227584,1017370378,30000,1,0,1,8408,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15288,15792,7408,7616,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:29.769941,1084227584,1017370378,30000,1,0,1,8422,1,7912,8000,3776,11064,1118437376,1119092736,1,7128,15288,15792,7408,7632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:30.267426,1084227584,1017370378,30000,1,0,1,8433,1,7912,7976,3776,11064,1118437376,1119092736,1,7112,15256,15792,7408,7640,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:30.770845,1084227584,1017370378,30000,1,0,1,8446,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15256,15792,7408,7640,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:31.271120,1084227584,1017370378,30000,1,0,1,8460,1,7912,7976,3776,11064,1118437376,1119092736,1,7112,15288,15792,7408,7640,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:31.769513,1084227584,1017370378,30000,1,0,1,8474,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15256,15792,7408,7640,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:32.269016,1084227584,1017370378,30000,1,0,1,8485,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15256,15712,7408,7640,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:32.770734,1084227584,1017370378,30000,1,0,1,8499,1,7912,8000,3776,11064,1118437376,1119092736,1,7112,15288,15680,7408,7640,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:33.269505,1084227584,1017370378,30000,1,0,1,8513,1,7912,7968,3800,11064,1118437376,1119092736,1,7112,15200,15680,7408,7640,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:33.770793,1084227584,1017370378,30000,1,0,1,8527,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15176,15656,7408,7736,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:34.269678,1084227584,1017370378,30000,1,0,1,8538,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15176,15656,7408,7736,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:34.769871,1084227584,1017370378,30000,1,0,1,8552,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15176,15656,7408,7760,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:35.268348,1084227584,1017370378,30000,1,0,1,8565,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15144,15624,7408,7752,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:35.769956,1084227584,1017370378,30000,1,0,1,8579,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15144,15600,7408,7776,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:36.271780,1084227584,1017370378,30000,1,0,1,8590,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15120,15600,7408,7760,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:36.770602,1084227584,1017370378,30000,1,0,1,8604,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15088,15592,7408,7760,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:37.273973,1084227584,1017370378,30000,1,0,1,8618,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15088,15568,7440,7776,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:37.774090,1084227584,1017370378,30000,1,0,1,8632,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15072,15560,7408,7768,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:38.269598,1084227584,1017370378,30000,1,0,1,8643,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15072,15544,7408,7784,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:38.771169,1084227584,1017370378,30000,1,0,1,8657,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15040,15544,7408,7776,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:39.269895,1084227584,1017370378,30000,1,0,1,8670,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15016,15544,7408,7792,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:39.771337,1084227584,1017370378,30000,1,0,1,8684,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,15016,15512,7408,7776,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:40.271239,1084227584,1017370378,30000,1,0,1,8695,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,14984,15488,7408,7784,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:40.769799,1084227584,1017370378,30000,1,0,1,8709,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,14984,15496,7408,7776,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:41.269939,1084227584,1017370378,30000,1,0,1,8723,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,14984,15488,7408,7768,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:41.770046,1084227584,1017370378,30000,1,0,1,8737,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,14960,15456,7408,7784,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:42.271266,1084227584,1017370378,30000,1,0,1,8748,1,7912,7968,3776,11064,1118437376,1119092736,1,7112,14928,15456,7408,7768,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:42.769616,1084227584,1017370378,30000,1,0,1,8762,1,7912,7968,3744,11064,1118437376,1119092736,1,7112,14928,15440,7408,7784,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:43.272583,1084227584,1017370378,30000,1,0,1,8775,1,7912,7968,3720,11064,1118437376,1119092736,1,7112,14928,15440,7408,7768,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:43.770960,1084227584,1017370378,30000,1,0,1,8789,1,7912,7968,3496,11064,1118437376,1119092736,1,7112,14904,15440,7408,7784,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:44.271479,1084227584,1017370378,30000,1,0,1,8800,1,7912,7968,3448,11064,1118437376,1119092736,1,7112,14904,15440,7440,7768,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:44.771749,1084227584,1017370378,30000,1,0,1,8814,1,7912,7968,3416,11064,1118437376,1119092736,1,7112,14904,15440,7408,7768,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:45.271700,1084227584,1017370378,30000,1,0,1,8825,1,7912,7968,3416,11296,1118437376,1119092736,1,7112,14904,15440,7408,7776,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:45.773580,1084227584,1017370378,30000,1,0,1,8831,1,7912,7968,3416,11296,1118437376,1119092736,1,7112,14904,15440,7408,7776,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:46.275491,1084227584,1017370378,30000,1,0,1,8839,1,7912,7968,3416,11296,1118437376,1119092736,1,7104,14904,15440,7408,7776,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:46.774986,1084227584,1017370378,30000,1,0,1,8845,1,7912,7968,3416,11296,1118437376,1119092736,1,7112,14904,15440,7408,7776,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:47.274994,1084227584,1017370378,30000,1,0,1,8850,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14904,15384,7408,7776,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:47.775430,1084227584,1017370378,30000,1,0,1,8858,1,7912,8000,3416,11296,1118437376,1119092736,1,7112,14872,15384,7408,7776,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:48.275316,1084227584,1017370378,30000,1,0,1,8864,1,7912,7968,3392,11296,1118437376,1119092736,1,7136,14816,15384,7440,7776,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:48.775384,1084227584,1017370378,30000,1,0,1,8869,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14816,15352,7408,7736,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:49.274964,1084227584,1017370378,30000,1,0,1,8878,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14792,15352,7408,7720,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:49.772418,1084227584,1017370378,30000,1,0,1,8883,1,7912,7968,3416,11296,1118437376,1119092736,1,7112,14792,15352,7408,7736,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:50.271316,1084227584,1017370378,30000,1,0,1,8889,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14792,15328,7408,7736,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:50.776671,1084227584,1017370378,30000,1,0,1,8894,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14784,15328,7440,7736,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:51.275435,1084227584,1017370378,30000,1,0,1,8903,1,7912,7968,3416,11296,1118437376,1119092736,1,7112,14760,15296,7408,7736,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:51.775511,1084227584,1017370378,30000,1,0,1,8908,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14728,15296,7408,7720,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:52.275671,1084227584,1017370378,30000,1,0,1,8914,1,7912,7968,3392,11296,1118437376,1119092736,1,7104,14760,15296,7440,7728,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:52.775968,1084227584,1017370378,30000,1,0,1,8922,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14728,15296,7408,7720,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:53.273087,1084227584,1017370378,30000,1,0,1,8928,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14728,15272,7416,7720,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:53.776446,1084227584,1017370378,30000,1,0,1,8933,1,7912,7952,3392,11296,1118437376,1119092736,1,7112,14728,15272,7408,7736,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:54.276651,1084227584,1017370378,30000,1,0,1,8941,1,7912,7952,3392,11296,1118437376,1119092736,1,7112,14728,15272,7408,7720,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:54.776645,1084227584,1017370378,30000,1,0,1,8947,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14704,15248,7408,7736,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:55.276660,1084227584,1017370378,30000,1,0,1,8952,1,7912,7944,3392,11296,1118437376,1119092736,1,7112,14704,15240,7408,7736,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:55.777033,1084227584,1017370378,30000,1,0,1,8961,1,7912,7968,3392,11296,1118437376,1119092736,1,7104,14672,15248,7424,7720,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:56.277283,1084227584,1017370378,30000,1,0,1,8966,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14672,15240,7408,7736,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:56.774421,1084227584,1017370378,30000,1,0,1,8972,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14648,15240,7424,7720,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:57.274232,1084227584,1017370378,30000,1,0,1,8980,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14648,15216,7408,7736,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:57.774239,1084227584,1017370378,30000,1,0,1,8986,1,7912,7968,3392,11296,1118437376,1119092736,1,7112,14648,15216,7440,7728,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:58.275484,1084227584,1017370378,30000,1,0,1,8991,1,7912,7968,3304,11296,1118437376,1119092736,1,7112,14616,15216,7408,7744,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:58.775884,1084227584,1017370378,30000,1,0,1,8999,1,7912,7944,3280,11296,1118437376,1119092736,1,7104,14616,15200,7408,7744,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:59.276027,1084227584,1017370378,30000,1,0,1,9005,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14600,15184,7408,7752,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:18:59.776228,1084227584,1017370378,30000,1,0,1,9010,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14600,15184,7408,7760,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:00.275988,1084227584,1017370378,30000,1,0,1,9019,1,7944,7968,3280,11296,1118437376,1119092736,1,7112,14600,15216,7408,7736,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:00.776241,1084227584,1017370378,30000,1,0,1,9024,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14568,15184,7408,7760,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:01.276473,1084227584,1017370378,30000,1,0,1,9030,1,7944,7944,3280,11296,1118437376,1119092736,1,7112,14600,15184,7408,7760,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:01.773496,1084227584,1017370378,30000,1,0,1,9038,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14568,15184,7440,7760,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:02.273543,1084227584,1017370378,30000,1,0,1,9044,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14568,15216,7408,7760,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:02.773835,1084227584,1017370378,30000,1,0,1,9049,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14568,15136,7408,7760,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:03.273516,1084227584,1017370378,30000,1,0,1,9057,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14560,15128,7408,7760,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:03.774510,1084227584,1017370378,30000,1,0,1,9063,1,7912,7968,3280,11296,1118437376,1119092736,1,7112,14512,15136,7408,7760,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:04.271485,1084227584,1017370378,30000,1,0,1,9069,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14504,15136,7440,7776,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:04.775761,1084227584,1017370378,30000,1,0,1,9074,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14512,15104,7408,7776,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:05.276978,1084227584,1017370378,30000,1,0,1,9082,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14488,15104,7440,7784,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:05.776988,1084227584,1017370378,30000,1,0,1,9088,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14488,15080,7408,7784,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:06.273924,1084227584,1017370378,30000,1,0,1,9093,1,7944,7944,3280,11296,1118437376,1119092736,1,7104,14456,15080,7408,7784,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:06.772834,1084227584,1017370378,30000,1,0,1,9102,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14456,15080,7408,7792,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:07.272824,1084227584,1017370378,30000,1,0,1,9107,1,7912,7944,3280,11304,1118437376,1119092736,1,7104,14456,15080,7408,7768,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:07.772795,1084227584,1017370378,30000,1,0,1,9113,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14456,15048,7408,7792,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 11:19:08.271443,1084227584,1017370378,30000,1,0,1,9121,1,7912,7944,3280,11296,1118437376,1119092736,1,7112,14432,15048,7408,7776,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
