time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 15:54:20.940875,1084227584,1017370378,30000,1,0,1,9566,1,4456,4472,2664,11520,1118437376,1119092736,1,3672,8224,10912,5376,7808,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:21.441013,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3704,8216,10888,5384,7808,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:21.941853,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3704,8216,10912,5384,7848,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:22.442160,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10912,5360,7840,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:22.942910,1084227584,1017370378,30000,1,0,1,9566,1,4456,4472,2664,11520,1118437376,1119092736,1,3672,8216,10912,5360,7848,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:23.441857,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10888,5360,7856,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:23.944434,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3672,8232,10888,5384,7864,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:24.444638,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3672,8216,10888,5384,7872,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:24.946565,1084227584,1017370378,30000,1,0,1,9566,1,4448,4472,2664,11520,1118437376,1119092736,1,3672,8216,10856,5384,7856,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:25.444536,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10864,5408,7872,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:25.945049,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3648,8216,10888,5384,7856,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:26.443161,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8192,10856,5384,7864,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:26.941447,1084227584,1017370378,30000,1,0,1,9566,1,4424,4440,2664,11520,1118437376,1119092736,1,3672,8216,10856,5360,7856,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:27.441624,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10856,5384,7856,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:27.941945,1084227584,1017370378,30000,1,0,1,9566,1,4448,4472,2664,11520,1118437376,1119092736,1,3672,8216,10856,5384,7856,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:28.442533,1084227584,1017370378,30000,1,0,1,9566,1,4424,4496,2664,11520,1118437376,1119092736,1,3648,8216,10856,5384,7840,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:28.942659,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10856,5384,7848,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:29.447524,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10856,5384,7840,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:29.947952,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8248,10832,5384,7848,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:30.447937,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10832,5384,7840,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:30.948138,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10856,5360,7856,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:31.448752,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10832,5384,7848,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:31.948865,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3656,8216,10832,5384,7864,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:32.447217,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10832,5384,7856,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:32.947792,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3656,8248,10832,5384,7856,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:33.445871,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3672,8216,10832,5384,7856,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:33.946501,1084227584,1017370378,30000,1,0,1,9566,1,4416,4448,2664,11520,1118437376,1119092736,1,3664,8216,10832,5384,7856,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:34.445360,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3704,8216,10832,5384,7856,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:34.946075,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3704,8216,10832,5384,7856,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:35.446808,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10800,5360,7856,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:35.944839,1084227584,1017370378,30000,1,0,1,9566,1,4456,4472,2664,11520,1118437376,1119092736,1,3648,8216,10800,5360,7856,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:36.444969,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8248,10800,5384,7904,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:36.946059,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8248,10800,5384,7904,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:37.446823,1084227584,1017370378,30000,1,0,1,9566,1,4448,4472,2664,11520,1118437376,1119092736,1,3672,8216,10800,5360,7920,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:37.944848,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10800,5360,7912,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:38.445218,1084227584,1017370378,30000,1,0,1,9566,1,4456,4496,2664,11520,1118437376,1119092736,1,3672,8248,10800,5360,7896,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:38.944111,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3672,8216,10800,5384,7896,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:39.442915,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10800,5360,7920,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:39.941002,1084227584,1017370378,30000,1,0,1,9566,1,4456,4472,2664,11520,1118437376,1119092736,1,3672,8216,10800,5376,7912,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:40.441795,1084227584,1017370378,30000,1,0,1,9566,1,4424,4464,2664,11520,1118437376,1119092736,1,3648,8216,10776,5360,7928,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:40.944112,1084227584,1017370378,30000,1,0,1,9566,1,4424,4440,2664,11520,1118437376,1119092736,1,3672,8216,10776,5384,7920,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:41.444866,1084227584,1017370378,30000,1,0,1,9566,1,4448,4432,2664,11520,1118437376,1119092736,1,3672,8216,10776,5360,7936,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:41.945612,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3680,8216,10776,5384,7920,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:42.441858,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3672,8216,10776,5360,7936,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:42.944181,1084227584,1017370378,30000,1,0,1,9566,1,4456,4416,2664,11520,1118437376,1119092736,1,3672,8240,10776,5360,7928,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:43.444220,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10776,5384,7936,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:43.942479,1084227584,1017370378,30000,1,0,1,9566,1,4424,4440,2664,11520,1118437376,1119092736,1,3648,8216,10744,5384,7944,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:44.443413,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3672,8248,10744,5384,7944,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:44.943715,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10744,5384,7936,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:45.444537,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3648,8216,10760,5384,7920,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:45.942654,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3648,8216,10744,5384,7936,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:46.442615,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3672,8216,10744,5384,7928,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:46.942611,1084227584,1017370378,30000,1,0,1,9566,1,4456,4440,2664,11520,1118437376,1119092736,1,3648,8216,10720,5360,7944,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:47.443294,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3648,8216,10744,5384,7928,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:47.941399,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10744,5384,7952,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:48.443734,1084227584,1017370378,30000,1,0,1,9566,1,4456,4448,2664,11520,1118437376,1119092736,1,3648,8216,10720,5384,7936,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:48.944003,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3648,8216,10720,5384,7936,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:49.447340,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10744,5360,7936,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:49.948124,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3648,8216,10720,5360,7936,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:50.448483,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3648,8216,10720,5360,7936,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:50.949184,1084227584,1017370378,30000,1,0,1,9566,1,4408,4472,2664,11520,1118437376,1119092736,1,3648,8216,10720,5408,7936,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:51.447390,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3616,8216,10720,5384,7936,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:51.947946,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10720,5384,7944,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:52.446689,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3672,8216,10720,5360,7968,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:52.944838,1084227584,1017370378,30000,1,0,1,9566,1,4440,4472,2664,11520,1118437376,1119092736,1,3648,8216,10720,5360,7960,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:53.447309,1084227584,1017370378,30000,1,0,1,9566,1,4400,4472,2664,11520,1118437376,1119092736,1,3648,8248,10720,5360,7976,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:53.947530,1084227584,1017370378,30000,1,0,1,9566,1,4432,4472,2664,11520,1118437376,1119092736,1,3648,8216,10720,5384,7952,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:54.447902,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10720,5360,7976,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:54.946869,1084227584,1017370378,30000,1,0,1,9566,1,4400,4440,2664,11520,1118437376,1119092736,1,3640,8216,10720,5360,7952,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:55.447117,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3616,8216,10688,5360,7976,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:55.945207,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3648,8216,10688,5384,7960,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:56.447503,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3648,8216,10720,5360,7976,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:56.947994,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3648,8216,10688,5360,7968,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:57.446502,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3616,8216,10688,5360,7952,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:57.947223,1084227584,1017370378,30000,1,0,1,9566,1,4424,4472,2664,11520,1118437376,1119092736,1,3648,8216,10688,5384,7968,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:58.446500,1084227584,1017370378,30000,1,0,1,9566,1,4424,4448,2664,11520,1118437376,1119092736,1,3648,8216,10688,5384,7968,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:58.947149,1084227584,1017370378,30000,1,0,1,9566,1,4424,4440,2664,11520,1118437376,1119092736,1,3648,8216,10688,5360,7976,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:59.446043,1084227584,1017370378,30000,1,0,1,9566,1,4456,4472,2664,11520,1118437376,1119092736,1,3648,8216,10688,5360,7984,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:54:59.947020,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3648,8216,10688,5360,7992,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 15:55:00.445025,1084227584,1017370378,30000,1,0,1,9566,1,4400,4448,2664,11520,1118437376,1119092736,1,3648,8216,10688,5360,7976,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
