time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:13:11.564713,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7336,7216,5608,7920,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:12.065145,1084227584,1017370378,30000,1,0,1,9757,1,5600,5640,2528,11520,1118437376,1119092736,1,5496,7336,7216,5576,7920,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:12.566046,1084227584,1017370378,30000,1,0,1,9757,1,5624,5616,2528,11520,1118437376,1119092736,1,5496,7336,7216,5576,7920,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:13.066078,1084227584,1017370378,30000,1,0,1,9757,1,5624,5664,2528,11520,1118437376,1119092736,1,5496,7312,7216,5576,7920,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:13.566411,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5528,7312,7216,5576,7920,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:14.065830,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5528,7336,7216,5576,7920,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:14.566744,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5528,7336,7216,5576,7920,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:15.064738,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2496,11520,1118437376,1119092736,1,5496,7312,7216,5608,7976,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:15.565415,1084227584,1017370378,30000,1,0,1,9757,1,5624,5672,2528,11520,1118437376,1119092736,1,5496,7336,7216,5608,7960,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:16.064020,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2504,11520,1118437376,1119092736,1,5520,7336,7216,5600,7960,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:16.564985,1084227584,1017370378,30000,1,0,1,9757,1,5648,5616,2528,11520,1118437376,1119092736,1,5496,7336,7216,5576,7976,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:17.065472,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7336,7216,5608,7960,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:17.566407,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7336,7216,5576,7976,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:18.067296,1084227584,1017370378,30000,1,0,1,9757,1,5648,5672,2528,11520,1118437376,1119092736,1,5496,7312,7216,5600,7952,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:18.567309,1084227584,1017370378,30000,1,0,1,9757,1,5624,5616,2528,11520,1118437376,1119092736,1,5496,7336,7216,5576,7968,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:19.065996,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2512,11520,1118437376,1119092736,1,5496,7336,7216,5576,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:19.568802,1084227584,1017370378,30000,1,0,1,9757,1,5624,5616,2528,11520,1118437376,1119092736,1,5496,7312,7216,5576,7960,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:20.067606,1084227584,1017370378,30000,1,0,1,9757,1,5624,5672,2528,11520,1118437376,1119092736,1,5496,7312,7216,5576,7984,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:20.566380,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7312,7216,5608,7960,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:21.065136,1084227584,1017370378,30000,1,0,1,9757,1,5648,5616,2528,11520,1118437376,1119092736,1,5496,7312,7216,5576,7984,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:21.566144,1084227584,1017370378,30000,1,0,1,9757,1,5648,5616,2528,11520,1118437376,1119092736,1,5528,7312,7216,5608,7960,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:22.064369,1084227584,1017370378,30000,1,0,1,9757,1,5648,5672,2504,11520,1118437376,1119092736,1,5496,7312,7216,5576,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:22.564953,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2496,11520,1118437376,1119092736,1,5528,7312,7216,5600,7992,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:23.065027,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5528,7312,7216,5608,7976,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:23.564224,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7312,7184,5600,8000,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:24.066109,1084227584,1017370378,30000,1,0,1,9757,1,5624,5616,2496,11520,1118437376,1119092736,1,5496,7280,7216,5600,7992,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:24.566983,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7312,7184,5600,8016,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:25.067219,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2496,11520,1118437376,1119092736,1,5528,7312,7184,5608,7992,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:25.565226,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7312,7216,5600,7992,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:26.067295,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7312,7184,5608,8008,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:26.567888,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7312,7216,5600,8016,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:27.066593,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5528,7312,7184,5608,8016,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:27.567363,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5528,7312,7184,5600,8016,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:28.065375,1084227584,1017370378,30000,1,0,1,9757,1,5648,5672,2496,11520,1118437376,1119092736,1,5496,7312,7184,5608,8016,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:28.567293,1084227584,1017370378,30000,1,0,1,9757,1,5648,5616,2528,11520,1118437376,1119092736,1,5496,7312,7184,5600,8016,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:29.067218,1084227584,1017370378,30000,1,0,1,9757,1,5624,5616,2528,11520,1118437376,1119092736,1,5496,7312,7184,5600,8016,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:29.567294,1084227584,1017370378,30000,1,0,1,9757,1,5624,5656,2528,11520,1118437376,1119092736,1,5496,7312,7184,5600,8016,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:30.067389,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7280,7184,5600,8024,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:30.565427,1084227584,1017370378,30000,1,0,1,9757,1,5640,5656,2528,11520,1118437376,1119092736,1,5496,7280,7184,5600,8040,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:31.067998,1084227584,1017370378,30000,1,0,1,9757,1,5624,5616,2528,11520,1118437376,1119092736,1,5496,7280,7184,5576,8032,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:31.565978,1084227584,1017370378,30000,1,0,1,9757,1,5632,5640,2528,11520,1118437376,1119092736,1,5528,7280,7184,5600,8064,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:32.066024,1084227584,1017370378,30000,1,0,1,9757,1,5632,5640,2528,11520,1118437376,1119092736,1,5528,7280,7184,5600,8048,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:32.566282,1084227584,1017370378,30000,1,0,1,9757,1,5648,5616,2528,11520,1118437376,1119092736,1,5528,7280,7184,5576,8032,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:33.067245,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7280,7184,5608,8032,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:33.567446,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7280,7184,5576,8040,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:34.068010,1084227584,1017370378,30000,1,0,1,9757,1,5624,5616,2528,11520,1118437376,1119092736,1,5496,7280,7184,5576,8016,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:34.565777,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7280,7184,5600,8032,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:35.066111,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2496,11520,1118437376,1119092736,1,5504,7280,7184,5600,7992,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:35.564955,1084227584,1017370378,30000,1,0,1,9757,1,5624,5672,2528,11520,1118437376,1119092736,1,5496,7280,7184,5576,8016,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:36.066216,1084227584,1017370378,30000,1,0,1,9757,1,5624,5616,2528,11520,1118437376,1119092736,1,5496,7280,7184,5576,8008,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:36.566220,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7280,7184,5608,8016,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:37.067233,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7280,7184,5576,8024,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:37.565216,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7280,7184,5576,8000,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:38.065314,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7280,7168,5600,8024,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:38.567589,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7280,7176,5600,8024,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:39.068822,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7280,7184,5576,8048,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:39.567868,1084227584,1017370378,30000,1,0,1,9757,1,5624,5672,2528,11520,1118437376,1119092736,1,5496,7280,7168,5576,8040,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:40.068211,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5504,7256,7168,5576,8048,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:40.568957,1084227584,1017370378,30000,1,0,1,9757,1,5648,5672,2528,11520,1118437376,1119092736,1,5496,7280,7168,5576,8024,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:41.069819,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7280,7168,5608,8016,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:41.568187,1084227584,1017370378,30000,1,0,1,9757,1,5648,5616,2528,11520,1118437376,1119092736,1,5496,7256,7168,5600,8040,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:42.068168,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7280,7168,5608,8024,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:42.566584,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7280,7168,5576,8024,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:43.067642,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7256,7168,5600,8024,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:43.566570,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7280,7168,5576,8024,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:44.065632,1084227584,1017370378,30000,1,0,1,9757,1,5648,5616,2528,11520,1118437376,1119092736,1,5528,7280,7168,5600,8024,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:44.569584,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5528,7280,7168,5576,8024,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:45.068578,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7256,7168,5600,8024,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:45.566582,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7280,7168,5600,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:46.068589,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7256,7168,5608,8064,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:46.568570,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7256,7168,5600,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:47.068598,1084227584,1017370378,30000,1,0,1,9757,1,5648,5616,2528,11520,1118437376,1119092736,1,5528,7256,7168,5600,8072,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:47.567904,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7256,7168,5576,8048,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:48.067249,1084227584,1017370378,30000,1,0,1,9757,1,5624,5672,2528,11520,1118437376,1119092736,1,5496,7256,7168,5576,8040,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:48.567668,1084227584,1017370378,30000,1,0,1,9757,1,5648,5624,2528,11520,1118437376,1119092736,1,5496,7256,7168,5576,8064,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:49.068642,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7256,7168,5576,8056,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:49.568040,1084227584,1017370378,30000,1,0,1,9757,1,5600,5648,2528,11520,1118437376,1119092736,1,5496,7256,7168,5576,8064,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:50.068168,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7256,7168,5608,8048,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:50.568258,1084227584,1017370378,30000,1,0,1,9757,1,5624,5640,2528,11520,1118437376,1119092736,1,5496,7256,7168,5576,8064,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:13:51.067426,1084227584,1017370378,30000,1,0,1,9757,1,5648,5640,2528,11520,1118437376,1119092736,1,5496,7256,7168,5576,8040,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
