time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 19:09:24.215457,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5168,20608,19896,5960,8448,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:24.715463,1084227584,1017370378,30000,1,0,1,8319,1,6456,6832,3912,11520,1118437376,1119092736,0,5200,20576,19896,5960,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:25.217444,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3912,11520,1118437376,1119092736,0,5200,20576,19896,5960,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1628,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:25.716291,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5200,20608,19896,5976,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:26.216292,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5200,20576,19896,5984,8448,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:26.714778,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3912,11520,1118437376,1119092736,0,5200,20576,19896,5960,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:27.215619,1084227584,1017370378,30000,1,0,1,8319,1,6480,6856,3888,11520,1118437376,1119092736,0,5168,20576,19896,5984,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:27.716408,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3912,11520,1118437376,1119092736,0,5200,20576,19904,5984,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:28.215272,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3912,11520,1118437376,1119092736,0,5200,20576,19896,5984,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:28.711339,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3912,11520,1118437376,1119092736,0,5200,20576,19896,5984,8448,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:29.213339,1084227584,1017370378,30000,1,0,1,8319,1,6480,6856,3888,11520,1118437376,1119092736,0,5168,20576,19896,5984,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:29.716262,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5200,20576,19896,5984,8448,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:30.215142,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,20576,19896,5984,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:30.713140,1084227584,1017370378,30000,1,0,1,8319,1,6480,6856,3912,11520,1118437376,1119092736,0,5200,20576,19872,5984,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:31.213817,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,20576,19840,5960,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:31.715911,1084227584,1017370378,30000,1,0,1,8319,1,6488,6832,3888,11520,1118437376,1119092736,0,5200,20576,19840,5960,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:32.216751,1084227584,1017370378,30000,1,0,1,8319,1,6480,6840,3888,11520,1118437376,1119092736,0,5200,20576,19840,5984,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1949,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:32.715258,1084227584,1017370378,30000,1,0,1,8319,1,6504,6832,3888,11520,1118437376,1119092736,0,5176,20552,19840,5984,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2345,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:33.215923,1084227584,1017370378,30000,1,0,1,8319,1,6512,6848,3888,11520,1118437376,1119092736,0,5200,20576,19840,5984,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2651,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:33.718069,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5200,20576,19872,5984,8432,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2751,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:34.216296,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5200,20576,19872,5984,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3052,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:34.717029,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,20576,19824,5960,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3384,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:35.215540,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5176,20576,19824,5960,8448,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3412,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:35.712525,1084227584,1017370378,30000,1,0,1,8319,1,6480,6840,3912,11520,1118437376,1119092736,0,5200,20576,19840,5960,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3356,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:36.216520,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3912,11520,1118437376,1119092736,0,5200,20576,19824,5960,8448,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3459,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:36.716506,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3912,11520,1118437376,1119092736,0,5200,20552,19824,5960,8448,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3937,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:37.217423,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3912,11520,1118437376,1119092736,0,5200,20576,19824,5984,8448,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4128,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:37.717411,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,20576,19824,5960,8448,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4639,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:38.216163,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5200,20552,19840,5960,8456,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5275,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:38.716147,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5200,20576,19824,5960,8464,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5662,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:39.216288,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3912,11520,1118437376,1119092736,0,5200,20576,19840,5984,8472,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5220,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:39.716290,1084227584,1017370378,30000,1,0,1,8319,1,6480,6856,3888,11520,1118437376,1119092736,0,5200,20552,19840,5984,8480,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5035,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:40.216930,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5200,20552,19848,5984,8472,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4849,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:40.716930,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5168,20576,19840,5984,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4661,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:41.217903,1084227584,1017370378,30000,1,0,1,8319,1,6480,6856,3896,11520,1118437376,1119092736,0,5200,20552,19840,5984,8464,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4366,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:41.718013,1084227584,1017370378,30000,1,0,1,8319,1,6480,6856,3888,11520,1118437376,1119092736,0,5168,20552,19824,5984,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3849,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:42.216020,1084227584,1017370378,30000,1,0,1,8319,1,6480,6856,3888,11520,1118437376,1119092736,0,5200,20576,19824,5984,8472,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3315,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:42.716071,1084227584,1017370378,30000,1,0,1,8319,1,6480,6832,3888,11520,1118437376,1119092736,0,5200,20576,19824,5984,8464,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3296,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:43.218835,1084227584,1017370378,30000,1,0,1,8319,1,6480,6856,3912,11520,1118437376,1119092736,0,5200,20576,19824,5984,8472,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,11441,15192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:43.717672,1084227584,1017370378,30000,1,0,1,8319,1,6480,6856,3912,11520,1118437376,1119092736,0,5168,20576,19824,5984,8464,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,16666,15536,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 19:09:44.218613,1084227584,1017370378,30000,1,0,1,8319,1,6512,6856,3888,11520,1118437376,1119092736,0,5200,20552,19824,5984,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,21604,15496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:44.717226,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,20528,19824,5984,8464,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,23747,15744,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 19:09:45.215574,1084227584,1017370378,30000,1,0,1,8319,1,6512,6856,3888,11520,1118437376,1119092736,0,5168,20528,19800,5984,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:45.717784,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,20520,19800,5984,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:46.216133,1084227584,1017370378,30000,1,0,1,8319,1,6512,6856,3912,11520,1118437376,1119092736,0,5168,20496,19800,5984,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:46.712131,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5168,20520,19768,5984,8472,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 19:09:47.214336,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,20520,19768,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15344,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:47.713081,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5168,20496,19736,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 19:09:48.215518,1084227584,1017370378,30000,1,0,1,8319,1,6512,6856,3912,11520,1118437376,1119092736,0,5168,20520,19712,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-02 19:09:48.718014,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5176,20136,19688,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:49.216392,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5168,20080,19656,5984,8464,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:49.716559,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,20024,19624,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:50.214664,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,20000,19568,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:50.710896,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,19912,19544,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:51.213091,1084227584,1017370378,30000,1,0,1,8319,1,6512,6856,3888,11520,1118437376,1119092736,0,5200,19880,19488,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:51.717533,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,19840,19512,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:52.217432,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,19776,19512,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:52.719539,1084227584,1017370378,30000,1,0,1,8319,1,6512,6856,3912,11520,1118437376,1119092736,0,5200,19696,19512,5984,8456,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:53.218361,1084227584,1017370378,30000,1,0,1,8319,1,6512,6840,3912,11520,1118437376,1119092736,0,5200,19664,19512,5984,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:53.719022,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,19608,19512,5984,8440,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:54.219147,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5168,19552,19512,5984,8424,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:54.719410,1084227584,1017370378,30000,1,0,1,8319,1,6512,6856,3912,11520,1118437376,1119092736,0,5200,19496,19152,5984,8440,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:55.217438,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,19408,19104,5984,8424,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:55.717526,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,19384,19072,5984,8424,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:56.217221,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,19336,19048,5984,8432,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:56.713216,1084227584,1017370378,30000,1,0,1,8319,1,6488,6832,3912,11520,1118437376,1119092736,0,5200,19280,19000,5984,8416,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:57.215170,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5168,19224,18960,5984,8424,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:57.713467,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,19136,18904,5984,8408,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27524,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:58.214374,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,19112,18872,5984,8424,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27164,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:58.715057,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5168,19056,18832,5984,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27029,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:59.214999,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,19016,18824,5984,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27242,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:09:59.714992,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,19016,18824,5984,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:00.218942,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5168,18936,18776,6016,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:00.718907,1084227584,1017370378,30000,1,0,1,8319,1,6512,6800,3888,11520,1118437376,1119092736,0,5200,18920,18744,6016,8408,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27620,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:01.219488,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,18920,18720,6016,8384,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27535,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:01.718262,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3888,11520,1118437376,1119092736,0,5200,18920,18656,6016,8400,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26796,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:02.218416,1084227584,1017370378,30000,1,0,1,8319,1,6528,6832,3904,11520,1118437376,1119092736,0,5200,18920,18600,5984,8384,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26302,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:02.718467,1084227584,1017370378,30000,1,0,1,8319,1,6512,6800,3888,11520,1118437376,1119092736,0,5200,18920,18576,6016,8384,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26232,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:03.218682,1084227584,1017370378,30000,1,0,1,8319,1,6512,6800,3904,11520,1118437376,1119092736,0,5200,18920,18544,5984,8376,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26163,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:03.719636,1084227584,1017370378,30000,1,0,1,8319,1,6512,6800,3888,11520,1118437376,1119092736,0,5200,18872,18520,5984,8376,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26094,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:04.217950,1084227584,1017370378,30000,1,0,1,8319,1,6512,6832,3912,11520,1118437376,1119092736,0,5200,18552,18464,6016,8376,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26263,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:04.718750,1084227584,1017370378,30000,1,0,1,8319,1,6512,6800,3912,11520,1118437376,1119092736,0,5200,18496,18432,5984,8384,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25956,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:05.217613,1084227584,1017370378,30000,1,0,1,8319,1,6512,6800,3912,11520,1118437376,1119092736,0,5200,18440,18408,5984,8368,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25655,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:05.718129,1084227584,1017370378,30000,1,0,1,8319,1,6512,6800,3888,11520,1118437376,1119092736,0,5200,18392,18376,6016,8368,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26365,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:06.219106,1084227584,1017370378,30000,1,0,1,8319,1,6512,6800,3912,11520,1118437376,1119092736,0,5200,18368,18328,6016,8368,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26888,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:06.719108,1084227584,1017370378,30000,1,0,1,8319,1,6512,6776,3888,11520,1118437376,1119092736,0,5200,18336,18336,6016,8368,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26965,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:07.217709,1084227584,1017370378,30000,1,0,1,8319,1,6512,6776,3912,11520,1118437376,1119092736,0,5168,18280,18328,6016,8368,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27222,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:07.718572,1084227584,1017370378,30000,1,0,1,8319,1,6528,6776,3888,11520,1118437376,1119092736,0,5200,18224,18328,5984,8368,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27604,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:08.218681,1084227584,1017370378,30000,1,0,1,8319,1,6528,6776,3912,11520,1118437376,1119092736,0,5168,18192,18328,6016,8368,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:08.718680,1084227584,1017370378,30000,1,0,1,8319,1,6512,6776,3888,11520,1118437376,1119092736,0,5168,18136,18328,6016,8152,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:09.216873,1084227584,1017370378,30000,1,0,1,8319,1,6528,6776,3912,11520,1118437376,1119092736,0,5200,18112,18328,5984,8136,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:09.719303,1084227584,1017370378,30000,1,0,1,8319,1,6512,6776,3912,11520,1118437376,1119092736,0,5200,18056,18328,6016,8096,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27485,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 19:10:10.218054,1084227584,1017370378,30000,1,0,1,8319,1,6512,6776,3888,11520,1118437376,1119092736,0,5200,18024,18136,5984,8064,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27482,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
