time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:42:34.282147,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7368,17496,6096,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:34.782176,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7368,17496,6096,8600,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:35.282530,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7368,17496,6096,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:35.781050,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5968,7368,17496,6096,8608,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:36.281412,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11528,1118437376,1119092736,0,5968,7368,17496,6096,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:36.781674,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7368,17496,6128,8608,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:37.282146,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5968,7368,17496,6096,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:37.782419,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5968,7368,17528,6128,8624,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:38.280762,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7368,17528,6096,8608,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:38.781679,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7368,17528,6096,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:39.282104,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7368,17528,6096,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:39.782801,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5952,7368,17528,6096,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:40.283342,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:40.783908,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5952,7368,17552,6096,8608,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:41.282682,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:41.780951,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7392,17552,6096,8600,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:42.281571,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7368,17552,6096,8584,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:42.784307,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8584,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:43.282703,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8600,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:43.782993,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7392,17552,6096,8592,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:44.283074,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7368,17552,6096,8600,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:44.783205,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7368,17552,6096,8584,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:45.282072,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7392,17552,6096,8608,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:45.782525,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5968,7368,17552,6096,8592,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:46.283005,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7368,17552,6096,8600,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:46.784396,1084227584,1017370378,30000,1,0,1,7941,1,6360,6360,4472,11520,1118437376,1119092736,0,5968,7368,17552,6128,8592,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:47.284821,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7368,17552,6128,8600,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:47.783152,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7368,17552,6096,8600,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:48.281660,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8600,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:48.781957,1084227584,1017370378,30000,1,0,1,7941,1,6352,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6128,8584,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:49.282105,1084227584,1017370378,30000,1,0,1,7941,1,6352,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6128,8592,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:49.782222,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8576,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:50.280650,1084227584,1017370378,30000,1,0,1,7941,1,6352,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8592,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:50.782784,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8576,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:51.283043,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5968,7368,17552,6096,8592,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:51.783115,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8584,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:52.283992,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7368,17552,6096,8576,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:52.782496,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6096,8576,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:53.283211,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7344,17552,6096,8576,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:53.783255,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6096,8584,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:54.281615,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7368,17552,6128,8592,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:54.782214,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7336,17552,6096,8584,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:55.282620,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4448,11520,1118437376,1119092736,0,5944,7336,17528,6128,8584,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:55.782998,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7368,17552,6096,8584,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:56.283420,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6096,8584,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:56.784303,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6096,8584,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:57.283010,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7368,17528,6128,8616,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:57.781748,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6096,8616,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:58.284605,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6096,8616,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:58.783158,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7336,17528,6128,8608,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:59.283851,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6096,8624,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:42:59.783361,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8608,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:00.282091,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8616,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:00.784248,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8608,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:01.284727,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6096,8624,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:01.783145,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8616,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:02.283438,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7368,17528,6120,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:02.784134,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7336,17552,6128,8616,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:03.282989,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6128,8600,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:03.785642,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7336,17528,6128,8616,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:04.283841,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7336,17528,6128,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:04.784287,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6128,8624,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:05.284728,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11528,1118437376,1119092736,0,5944,7336,17552,6128,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:05.783468,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6128,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:06.284125,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6128,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:06.784448,1084227584,1017370378,30000,1,0,1,7941,1,6344,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6128,8608,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:07.284931,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5936,7336,17552,6128,8624,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:07.783476,1084227584,1017370378,30000,1,0,1,7941,1,6344,6360,4472,11528,1118437376,1119092736,0,5944,7336,17552,6128,8616,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:08.285442,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7336,17528,6128,8624,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:08.783933,1084227584,1017370378,30000,1,0,1,7941,1,6352,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6128,8608,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:09.284504,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5912,7336,17528,6128,8608,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:09.784805,1084227584,1017370378,30000,1,0,1,7941,1,6352,6360,4472,11528,1118437376,1119092736,0,5944,7336,17528,6128,8608,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:10.285094,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8608,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:10.785843,1084227584,1017370378,30000,1,0,1,7941,1,6360,6360,4472,11528,1118437376,1119092736,0,5912,7336,17528,6128,8608,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:11.284060,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6128,8608,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:11.786546,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4464,11528,1118437376,1119092736,0,5944,7336,17528,6128,8608,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:12.282964,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8568,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:12.785256,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8592,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:13.283726,1084227584,1017370378,30000,1,0,1,7941,1,6336,6368,4440,11520,1118437376,1119092736,0,5944,7336,17552,6128,8592,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:13.784261,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4440,11520,1118437376,1119092736,0,5944,7336,17528,6128,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:14.282935,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8584,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:14.785035,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:15.285939,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11528,1118437376,1119092736,0,5944,7336,17552,6128,8584,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:15.784705,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17552,6128,8592,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:16.284674,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6096,8576,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:16.783345,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6096,8592,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:17.284018,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8576,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:17.784507,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8584,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:18.287197,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4440,11528,1118437376,1119092736,0,5944,7336,17528,6128,8576,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:18.785229,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7336,17528,6128,8584,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:19.283760,1084227584,1017370378,30000,1,0,1,7941,1,6336,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6128,8592,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:19.784607,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4472,11520,1118437376,1119092736,0,5944,7336,17528,6096,8576,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:43:20.283296,1084227584,1017370378,30000,1,0,1,7941,1,6368,6360,4440,11520,1118437376,1119092736,0,5944,7336,17528,6096,8592,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
