time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:37:43.287361,1084227584,1017370378,30000,1,0,1,8955,1,6752,6776,2968,11528,1118437376,1119092736,1,6024,5976,5896,6656,8136,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:43.787385,1084227584,1017370378,30000,1,0,1,8955,1,6752,6776,2968,11528,1118437376,1119092736,1,6024,5976,5896,6656,8136,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:44.285374,1084227584,1017370378,30000,1,0,1,8955,1,6776,6776,2936,11528,1118437376,1119092736,1,6024,5976,5896,6656,8136,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:44.783451,1084227584,1017370378,30000,1,0,1,8955,1,6784,6808,2944,11528,1118437376,1119092736,1,6024,5976,5896,6656,8136,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:45.282866,1084227584,1017370378,30000,1,0,1,8955,1,6752,6808,2944,11528,1118437376,1119092736,1,6024,5976,5896,6656,8120,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:45.781014,1084227584,1017370378,30000,1,0,1,8955,1,6752,6776,2944,11528,1118437376,1119092736,1,6024,5944,5896,6656,8136,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:46.282839,1084227584,1017370378,30000,1,0,1,8955,1,6768,6776,2936,11528,1118437376,1119092736,1,6024,5976,5896,6656,8152,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:46.781425,1084227584,1017370378,30000,1,0,1,8955,1,6752,6776,2936,11528,1118437376,1119092736,1,6024,5976,5896,6656,8128,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:47.279415,1084227584,1017370378,30000,1,0,1,8955,1,6760,6776,2944,11528,1118437376,1119092736,1,6024,5944,5896,6656,8152,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:47.780509,1084227584,1017370378,30000,1,0,1,8952,1,6784,6808,2936,11528,1118437376,1119092736,1,6024,5944,5896,6656,8136,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:48.279262,1084227584,1017370378,30000,1,0,1,8952,1,6776,6776,2936,11528,1118437376,1119092736,1,6024,5976,5896,6656,8136,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:48.777461,1084227584,1017370378,30000,1,0,1,8952,1,6752,6776,2944,11528,1118437376,1119092736,1,6024,5944,5896,6656,8144,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:49.277463,1084227584,1017370378,30000,1,0,1,8952,1,6752,6776,2936,11528,1118437376,1119092736,1,6024,5944,5896,6656,8136,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:49.777451,1084227584,1017370378,30000,1,0,1,8952,1,6784,6808,2944,11528,1118437376,1119092736,1,6000,5944,5896,6656,8144,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:50.278107,1084227584,1017370378,30000,1,0,1,8952,1,6752,6808,2944,11528,1118437376,1119092736,1,6024,5944,5896,6656,8128,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:50.775031,1084227584,1017370378,30000,1,0,1,8952,1,6752,6776,2936,11528,1118437376,1119092736,1,6024,5944,5896,6656,8136,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:51.277419,1084227584,1017370378,30000,1,0,1,8952,1,6784,6776,2936,11528,1118437376,1119092736,1,6000,5944,5896,6656,8128,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:51.777427,1084227584,1017370378,30000,1,0,1,8952,1,6784,6776,2936,11528,1118437376,1119092736,1,6024,5944,5896,6656,8136,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:52.280699,1084227584,1017370378,30000,1,0,1,8952,1,6752,6776,2936,11528,1118437376,1119092736,1,6024,5944,5896,6656,8136,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:52.778653,1084227584,1017370378,30000,1,0,1,8952,1,6784,6808,2936,11528,1118437376,1119092736,1,6024,5944,5896,6656,8144,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:53.276643,1084227584,1017370378,30000,1,0,1,8952,1,6784,6776,2936,11528,1118437376,1119092736,1,6024,5944,5896,6656,8128,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:53.782734,1084227584,1017370378,30000,1,0,1,8952,1,6784,6776,2936,11528,1118437376,1119092736,1,6024,5928,5896,6656,8120,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:54.280745,1084227584,1017370378,30000,1,0,1,8952,1,6752,6776,2936,11528,1118437376,1119092736,1,6024,5928,5896,6656,8120,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:54.781431,1084227584,1017370378,30000,1,0,1,8952,1,6784,6776,2936,11528,1118437376,1119092736,1,6024,5944,5896,6656,8128,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:55.280299,1084227584,1017370378,30000,1,0,1,8952,1,6784,6776,2936,11528,1118437376,1119092736,1,6024,5944,5928,6656,8144,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:55.776526,1084227584,1017370378,30000,1,0,1,8952,1,6784,6776,2936,11528,1118437376,1119092736,1,6024,5928,5928,6656,8144,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:56.274579,1084227584,1017370378,30000,1,0,1,8952,1,6752,6776,2936,11528,1118437376,1119092736,1,6024,5928,5928,6656,8160,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:56.773543,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2936,11528,1118437376,1119092736,1,6024,5944,5928,6656,8136,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:57.273539,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2936,11528,1118437376,1119092736,1,6024,5928,5928,6656,8160,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:57.773528,1084227584,1017370378,30000,1,0,1,8950,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5944,5928,6656,8152,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:58.272506,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2944,11528,1118437376,1119092736,1,6024,5944,5928,6656,8152,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:58.770605,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2936,11528,1118437376,1119092736,1,6000,5944,5928,6656,8152,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:59.266627,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2936,11528,1118437376,1119092736,1,6000,5936,5928,6656,8144,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:37:59.764691,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2936,11528,1118437376,1119092736,1,6000,5928,5928,6656,8152,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:00.263313,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2936,11528,1118437376,1119092736,1,6000,5928,5928,6656,8152,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:00.765294,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8136,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:01.265272,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8144,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:01.763425,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2936,11528,1118437376,1119092736,1,6000,5928,5928,6656,8128,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:02.262454,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2944,11528,1118437376,1119092736,1,6024,5928,5928,6656,8120,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:02.764486,1084227584,1017370378,30000,1,0,1,8950,1,6760,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8128,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:03.264594,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8136,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:03.771495,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8136,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:04.275473,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8136,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:04.777425,1084227584,1017370378,30000,1,0,1,8950,1,6768,6776,2944,11528,1118437376,1119092736,1,6024,5928,5928,6680,8136,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:05.281464,1084227584,1017370378,30000,1,0,1,8950,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8120,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:05.780509,1084227584,1017370378,30000,1,0,1,8950,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8136,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:06.277331,1084227584,1017370378,30000,1,0,1,8947,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8136,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:06.780029,1084227584,1017370378,30000,1,0,1,8947,1,6760,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6680,8144,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:07.280038,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8128,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:07.780647,1084227584,1017370378,30000,1,0,1,8947,1,6776,6776,2944,11528,1118437376,1119092736,1,6024,5928,5928,6656,8144,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:08.280895,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8128,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:08.779338,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5928,5928,6656,8136,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:09.276134,1084227584,1017370378,30000,1,0,1,8947,1,6760,6776,2936,11528,1118437376,1119092736,1,6000,5928,5928,6656,8136,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:09.774669,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2936,11528,1118437376,1119092736,1,6000,5896,5928,6656,8152,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:10.273227,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5896,5928,6656,8136,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:10.777648,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2936,11528,1118437376,1119092736,1,6000,5928,5928,6656,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:11.277639,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5896,5928,6656,8144,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:11.777939,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2936,11528,1118437376,1119092736,1,6000,5896,5928,6656,8160,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:12.276006,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2936,11528,1118437376,1119092736,1,6024,5896,5928,6656,8160,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:12.776030,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5896,5928,6656,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:13.274413,1084227584,1017370378,30000,1,0,1,8947,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5896,5928,6656,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:13.776591,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2936,11528,1118437376,1119092736,1,6000,5896,5952,6656,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:14.284661,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2944,11528,1118437376,1119092736,1,6024,5872,5952,6656,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:14.783015,1084227584,1017370378,30000,1,0,1,8947,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5896,5952,6656,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:15.285990,1084227584,1017370378,30000,1,0,1,8944,1,6752,6776,2936,11528,1118437376,1119092736,1,6000,5896,5952,6656,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:15.786094,1084227584,1017370378,30000,1,0,1,8944,1,6752,6776,2936,11528,1118437376,1119092736,1,6024,5896,5952,6656,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:16.292187,1084227584,1017370378,30000,1,0,1,8944,1,6752,6776,2936,11528,1118437376,1119092736,1,6000,5872,5952,6656,8152,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:16.791060,1084227584,1017370378,30000,1,0,1,8944,1,6784,6776,2936,11528,1118437376,1119092736,1,6024,5872,5952,6656,8208,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:17.289925,1084227584,1017370378,30000,1,0,1,8944,1,6784,6776,2968,11528,1118437376,1119092736,1,6008,5872,5952,6656,8200,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:17.790354,1084227584,1017370378,30000,1,0,1,8944,1,6752,6752,2936,11528,1118437376,1119092736,1,6000,5872,5952,6656,8208,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:18.289230,1084227584,1017370378,30000,1,0,1,8944,1,6752,6776,2936,11528,1118437376,1119092736,1,6000,5872,5952,6656,8200,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:18.787552,1084227584,1017370378,30000,1,0,1,8944,1,6784,6776,2936,11528,1118437376,1119092736,1,6000,5872,5952,6656,8216,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:19.292429,1084227584,1017370378,30000,1,0,1,8944,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5872,5952,6656,8200,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:19.791358,1084227584,1017370378,30000,1,0,1,8944,1,6784,6776,2936,11528,1118437376,1119092736,1,6000,5896,5952,6656,8224,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:20.289596,1084227584,1017370378,30000,1,0,1,8944,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5872,5952,6656,8208,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:20.789610,1084227584,1017370378,30000,1,0,1,8944,1,6752,6776,2936,11528,1118437376,1119092736,1,6000,5872,5952,6656,8224,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:21.287718,1084227584,1017370378,30000,1,0,1,8944,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5872,5952,6656,8224,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:21.786612,1084227584,1017370378,30000,1,0,1,8944,1,6752,6776,2936,11528,1118437376,1119092736,1,6000,5840,5952,6656,8232,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:22.284638,1084227584,1017370378,30000,1,0,1,8944,1,6784,6776,2944,11528,1118437376,1119092736,1,6000,5872,5952,6656,8224,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:38:22.783560,1084227584,1017370378,30000,1,0,1,8944,1,6752,6776,2944,11528,1118437376,1119092736,1,6000,5872,5952,6656,8216,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
