time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 12:56:48.396314,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6488,7896,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:48.898789,1084227584,1017370378,30000,1,0,1,9013,1,6336,6360,3224,11520,1118437376,1119092736,1,6752,6256,6944,6488,7896,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:49.397654,1084227584,1017370378,30000,1,0,1,9013,1,6344,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7896,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:49.896253,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6760,6256,6944,6488,7896,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:50.394257,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7896,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:50.892592,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6464,7888,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:51.396625,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6944,6488,7896,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:51.898755,1084227584,1017370378,30000,1,0,1,9013,1,6336,6360,3248,11520,1118437376,1119092736,1,6760,6256,6968,6472,7888,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:52.396974,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6488,7896,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:52.897420,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6768,6256,6944,6480,7880,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:53.395436,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7888,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:53.893537,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7880,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:54.391540,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6256,6944,6472,7880,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:54.893528,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7896,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:55.393530,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6752,6256,6944,6488,7880,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:55.890780,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6968,6488,7896,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:56.393248,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6752,6232,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:56.893828,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6256,6944,6472,7888,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:57.397262,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:57.898491,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6224,6944,6488,7880,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:58.396555,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7888,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:58.894812,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:59.391523,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7888,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:56:59.894349,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:00.398370,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7888,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:00.899177,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3232,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:01.397290,1084227584,1017370378,30000,1,0,1,9013,1,6400,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:01.895398,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3248,11520,1118437376,1119092736,1,6752,6256,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:02.397476,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:02.896709,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:03.398838,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6944,6488,7872,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:03.897793,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:04.397767,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:04.897973,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6944,6488,7872,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:05.398053,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7872,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:05.897288,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6968,6488,7848,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:06.398788,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:06.899658,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6256,6968,6488,7848,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:07.397865,1084227584,1017370378,30000,1,0,1,9013,1,6360,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:07.898160,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7856,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:08.398064,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6952,6488,7848,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:08.896146,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3248,11520,1118437376,1119092736,1,6776,6280,6944,6464,7856,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:09.398153,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7848,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:09.899000,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:10.400177,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7856,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:10.898926,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:11.399215,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:11.899287,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6256,6944,6472,7856,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:12.399287,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6472,7864,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:12.899236,1084227584,1017370378,30000,1,0,1,9013,1,6368,6384,3224,11520,1118437376,1119092736,1,6776,6280,6944,6488,7856,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:13.400035,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6488,7864,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:13.900307,1084227584,1017370378,30000,1,0,1,9013,1,6400,6368,3224,11520,1118437376,1119092736,1,6776,6256,6944,6480,7856,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:14.398593,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6256,6944,6488,7864,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:14.899494,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6280,6944,6488,7864,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:15.397517,1084227584,1017370378,30000,1,0,1,9013,1,6400,6360,3224,11520,1118437376,1119092736,1,6752,6256,6944,6464,7864,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:15.898378,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6920,6472,7856,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:16.398732,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6920,6488,7872,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:16.897735,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6920,6488,7856,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:17.397845,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3248,11520,1118437376,1119092736,1,6776,6256,6944,6464,7856,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:17.894899,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7856,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:18.392975,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6920,6464,7856,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:18.899461,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6920,6488,7856,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:19.399729,1084227584,1017370378,30000,1,0,1,9013,1,6400,6392,3224,11520,1118437376,1119092736,1,6776,6256,6920,6488,7856,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:19.900216,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6256,6944,6488,7856,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:20.398906,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6232,6944,6464,7856,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:20.899626,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7856,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:21.400269,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7840,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:21.898334,1084227584,1017370378,30000,1,0,1,9013,1,6400,6392,3224,11520,1118437376,1119092736,1,6776,6256,6920,6488,7848,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:22.399655,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6920,6464,7856,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:22.899063,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6920,6472,7848,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:23.399096,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6920,6464,7856,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:23.898373,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7840,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:24.398401,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7856,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:24.896429,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7840,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:25.393387,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3248,11520,1118437376,1119092736,1,6776,6224,6920,6488,7848,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:25.897979,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7840,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:26.400310,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7840,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:26.898564,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6752,6224,6920,6488,7856,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:27.400897,1084227584,1017370378,30000,1,0,1,9013,1,6352,6392,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7832,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:27.900917,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6256,6920,6488,7856,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:28.398993,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6224,6912,6488,7832,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:28.897492,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6888,6488,7840,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:29.399838,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6256,6904,6464,7832,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:29.900283,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7840,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:30.401023,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7848,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:30.901489,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6768,6224,6888,6488,7832,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:31.398523,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6752,6224,6912,6488,7848,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:31.898744,1084227584,1017370378,30000,1,0,1,9013,1,6368,6384,3224,11520,1118437376,1119092736,1,6760,6224,6888,6488,7832,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:32.396944,1084227584,1017370378,30000,1,0,1,9013,1,6400,6360,3248,11520,1118437376,1119092736,1,6776,6256,6888,6488,7832,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:32.895199,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6888,6488,7832,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:33.395486,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6920,6488,7832,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:33.900335,1084227584,1017370378,30000,1,0,1,9013,1,6368,6360,3224,11520,1118437376,1119092736,1,6776,6224,6888,6488,7832,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 12:57:34.401135,1084227584,1017370378,30000,1,0,1,9013,1,6368,6392,3224,11520,1118437376,1119092736,1,6752,6224,6888,6488,7832,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
