time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:15:17.675544,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15536,18576,6440,8560,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:18.175553,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,15536,18576,6440,8568,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:18.675983,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15536,18576,6440,8560,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:19.174480,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15456,18576,6440,8568,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:19.677006,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4408,11520,1118437376,1119092736,0,6080,15424,18576,6440,8568,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:20.175589,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,15400,18576,6440,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:20.676066,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,15424,18552,6440,8568,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:21.176177,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,15400,18552,6440,8568,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:21.674379,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4408,11520,1118437376,1119092736,0,6080,15400,18576,6440,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:22.174525,1084227584,1017370378,30000,1,0,1,8084,1,6400,6416,4384,11520,1118437376,1119092736,0,6080,15368,18552,6440,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:22.672621,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15368,18544,6440,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:23.171667,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,15368,18576,6440,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:23.672341,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15344,18576,6440,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:24.172748,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,15344,18576,6440,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:24.675554,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6112,15344,18576,6440,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:25.175792,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4408,11520,1118437376,1119092736,0,6080,15368,18544,6440,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:25.676622,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,15368,18576,6432,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:26.175894,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,15368,18576,6440,8552,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:26.675876,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,15344,18576,6440,8560,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:27.176536,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,15368,18576,6440,8568,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:27.675502,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15368,18544,6440,8560,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:28.175557,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,15368,18544,6440,8568,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:28.676509,1084227584,1017370378,30000,1,0,1,8084,1,6424,6440,4384,11520,1118437376,1119092736,0,6080,15368,18576,6440,8552,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:29.176582,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6112,15400,18544,6440,8560,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:29.676592,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15368,18544,6440,8552,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:30.177307,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4408,11520,1118437376,1119092736,0,6080,15400,18576,6440,8560,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:30.677561,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6112,15424,18576,6440,8568,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:31.177602,1084227584,1017370378,30000,1,0,1,8084,1,6424,6440,4384,11520,1118437376,1119092736,0,6080,15424,18576,6440,8560,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:31.675663,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,15424,18576,6440,8568,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:32.176468,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15424,18600,6440,8552,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:32.676452,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15424,18600,6440,8568,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:33.174431,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,15424,18632,6440,8552,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:33.676550,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15424,18632,6440,8560,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:34.175233,1084227584,1017370378,30000,1,0,1,8084,1,6400,6440,4384,11520,1118437376,1119092736,0,6080,15424,18656,6440,8568,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:34.673591,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,15584,18656,6440,8560,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:35.175566,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6112,15616,18632,6440,8568,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:35.674829,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6104,15616,18632,6440,8552,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:36.177551,1084227584,1017370378,30000,1,0,1,8084,1,6416,6408,4384,11520,1118437376,1119092736,0,6080,15640,18656,6440,8568,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:36.678011,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15672,18632,6440,8552,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:37.176040,1084227584,1017370378,30000,1,0,1,8084,1,6408,6408,4384,11520,1118437376,1119092736,0,6112,15672,18656,6440,8560,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:37.676508,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,15696,18632,6440,8560,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:38.176595,1084227584,1017370378,30000,1,0,1,8084,1,6416,6408,4384,11520,1118437376,1119092736,0,6080,15728,18656,6440,8560,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:38.676572,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,15752,18656,6440,8560,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:39.176546,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15752,18656,6440,8560,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:39.676538,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15784,18656,6440,8560,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:40.176600,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15840,18656,6440,8560,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:40.678576,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15840,18656,6440,8560,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:41.176802,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4408,11520,1118437376,1119092736,0,6080,15840,18656,6440,8560,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:41.677111,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15864,18656,6440,8568,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:42.177528,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15896,18688,6440,8568,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:42.678088,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4408,11520,1118437376,1119092736,0,6080,15896,18656,6440,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:43.178664,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15952,18688,6440,8576,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:43.677434,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4408,11520,1118437376,1119092736,0,6080,15952,18688,6440,8560,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:44.175908,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15984,18656,6440,8576,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:44.676703,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,15984,18688,6440,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:45.178746,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16008,18688,6440,8576,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:45.676923,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16008,18688,6440,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:46.177731,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16040,18720,6440,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:46.676940,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16040,18720,6440,8576,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:47.177608,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16040,18720,6440,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:47.677920,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16040,18720,6440,8560,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:48.178093,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16040,18720,6440,8576,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:48.678493,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16040,18720,6440,8560,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:49.176700,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4408,11520,1118437376,1119092736,0,6080,16040,18744,6440,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:49.677690,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16168,18744,6440,8560,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:50.175584,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16200,18776,6440,8576,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:50.677592,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16200,18776,6440,8560,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:51.177919,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16224,18776,6440,8552,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:51.678427,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16224,18776,6440,8560,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:52.177035,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16240,18776,6440,8560,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:52.677628,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16256,18776,6440,8568,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:53.177654,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6112,16280,18776,6440,8560,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:53.676423,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16312,18776,6440,8552,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:54.178410,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,16312,18776,6440,8552,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:54.679369,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4408,11520,1118437376,1119092736,0,6080,16336,18776,6440,8552,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:55.178273,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16368,18776,6440,8552,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:55.678675,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6104,16368,18776,6440,8552,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:56.178647,1084227584,1017370378,30000,1,0,1,8084,1,6416,6408,4400,11520,1118437376,1119092736,0,6112,16424,18776,6440,8552,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:56.676754,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4408,11520,1118437376,1119092736,0,6080,16424,18776,6440,8568,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:15:57.177242,1084227584,1017370378,30000,1,0,1,8084,1,6424,6408,4384,11520,1118437376,1119092736,0,6080,16456,18800,6440,8592,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
