time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 20:13:13.476298,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13128,12792,6624,7808,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:13.976515,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13128,12792,6624,7816,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:14.476860,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6416,13128,12792,6624,7800,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:14.975228,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13128,12792,6624,7824,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:15.473784,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13128,12792,6624,7808,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:15.975954,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13128,12760,6624,7824,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:16.476453,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6384,13104,12760,6624,7816,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:16.976687,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13104,12760,6624,7832,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:17.475004,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6416,13128,12760,6624,7832,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:17.975297,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13104,12760,6624,7816,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:18.475932,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6384,13072,12760,6624,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:18.976959,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6416,13104,12760,6624,7824,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:19.476291,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13104,12760,6624,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:19.976572,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,13104,12760,6624,7824,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:20.475061,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6384,13072,12736,6624,7840,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:20.974651,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,13072,12704,6624,7832,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:21.477069,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6384,13048,12704,6624,7848,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:21.977117,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,13048,12704,6624,7832,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:22.475435,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13048,12704,6632,7840,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:22.976074,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13048,12704,6632,7840,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:23.476650,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6384,13048,12704,6624,7848,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:23.977220,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,13048,12680,6624,7840,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:24.477233,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6384,13048,12680,6624,7848,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:24.977324,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,13016,12680,6624,7856,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:25.477824,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11528,1118437376,1119092736,1,6384,13048,12680,6624,7848,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:25.976352,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11528,1118437376,1119092736,1,6384,13048,12680,6624,7856,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:26.474909,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3256,11520,1118437376,1119092736,1,6384,13048,12656,6624,7848,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:26.975663,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11528,1118437376,1119092736,1,6384,13048,12648,6624,7856,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:27.475699,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3264,11520,1118437376,1119092736,1,6384,13048,12648,6624,7848,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:27.975943,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,13048,12648,6624,7832,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:28.476388,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,13016,12648,6624,7832,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:28.976405,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,13016,12648,6624,7840,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:29.474792,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,13016,12648,6632,7840,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:29.975416,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,13016,12648,6624,7848,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:30.478300,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3256,11520,1118437376,1119092736,1,6384,12992,12624,6624,7848,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:30.976815,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12992,12624,6624,7864,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:31.475387,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12992,12600,6624,7848,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:31.978038,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6408,12960,12592,6624,7864,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:32.478445,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12992,12592,6624,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:32.976753,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12992,12592,6624,7864,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:33.478923,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12960,12592,6624,7864,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:33.979402,1084227584,1017370378,30000,1,0,1,8977,1,6952,6976,3248,11520,1118437376,1119092736,1,6384,12960,12592,6624,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:34.477682,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6416,12960,12592,6624,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:34.978104,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12960,12592,6624,7848,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:35.476791,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6416,12960,12592,6624,7856,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:35.977248,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12960,12568,6624,7848,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:36.475704,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12936,12536,6624,7864,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:36.976571,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12936,12536,6624,7856,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:37.476858,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6416,12936,12536,6624,7872,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:37.976929,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6384,12904,12536,6624,7856,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:38.475550,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6416,12904,12520,6624,7864,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:38.978096,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12936,12520,6624,7856,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:39.478746,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6384,12904,12520,6624,7872,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:39.977237,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12904,12488,6624,7872,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:40.475485,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12904,12488,6624,7872,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:40.977670,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12904,12488,6624,7872,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:41.478308,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11528,1118437376,1119092736,1,6408,12904,12488,6624,7872,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:41.976882,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12904,12488,6624,7872,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:42.477392,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12904,12464,6624,7872,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:42.976227,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6392,12880,12464,6624,7896,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:43.476922,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6416,12880,12432,6624,7888,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:43.976889,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12872,12432,6624,7896,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:44.477750,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12848,12432,6624,7888,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:44.976627,1084227584,1017370378,30000,1,0,1,8977,1,6952,6976,3248,11520,1118437376,1119092736,1,6384,12848,12432,6624,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:45.477032,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12848,12432,6624,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:45.977580,1084227584,1017370378,30000,1,0,1,8977,1,6952,6976,3248,11520,1118437376,1119092736,1,6384,12848,12432,6624,7896,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:46.475954,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12816,12408,6624,7912,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:46.976759,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6408,12848,12408,6624,7888,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:47.479297,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12816,12408,6624,7912,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:47.978224,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12824,12392,6624,7896,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:48.476371,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12816,12408,6624,7896,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:48.978759,1084227584,1017370378,30000,1,0,1,8977,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12800,12408,6624,7904,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:49.477205,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3248,11528,1118437376,1119092736,1,6416,12792,12408,6624,7904,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:49.978081,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3248,11528,1118437376,1119092736,1,6384,12816,12408,6624,7920,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:50.476703,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12792,12408,6624,7912,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:50.979566,1084227584,1017370378,30000,1,0,1,8975,1,6952,6992,3256,11520,1118437376,1119092736,1,6384,12792,12376,6624,7912,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:51.480055,1084227584,1017370378,30000,1,0,1,8975,1,6952,6992,3256,11520,1118437376,1119092736,1,6384,12792,12376,6624,7920,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:51.978991,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12792,12376,6624,7904,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:52.479565,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12792,12376,6624,7920,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:52.978384,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12768,12376,6632,7912,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:53.476856,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12768,12352,6624,7928,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:53.979264,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12792,12352,6624,7912,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:54.477644,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12768,12352,6624,7928,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:54.977878,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12760,12352,6624,7920,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:55.478022,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12768,12352,6624,7920,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:55.980165,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3248,11520,1118437376,1119092736,1,6384,12768,12352,6624,7920,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:56.476476,1084227584,1017370378,30000,1,0,1,8975,1,6952,6976,3280,11528,1118437376,1119092736,1,6384,12768,12320,6624,7920,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:56.978602,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12768,12320,6624,7920,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:57.477095,1084227584,1017370378,30000,1,0,1,8975,1,6960,6976,3280,11520,1118437376,1119092736,1,6384,12768,12320,6624,7920,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:57.979340,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3280,11528,1118437376,1119092736,1,6416,12768,12320,6624,7920,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:58.477576,1084227584,1017370378,30000,1,0,1,8975,1,6960,6976,3280,11528,1118437376,1119092736,1,6384,12736,12320,6624,7904,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:58.980407,1084227584,1017370378,30000,1,0,1,8975,1,6952,6976,3280,11528,1118437376,1119092736,1,6384,12704,12320,6624,7928,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:13:59.478656,1084227584,1017370378,30000,1,0,1,8975,1,6968,6976,3280,11520,1118437376,1119092736,1,6384,12704,12320,6624,7920,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
