time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:23:45.641930,1084227584,1017370378,30000,1,0,1,7974,1,6312,6304,4552,11520,1118437376,1119092736,0,5808,11080,13032,5984,8576,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:46.141939,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4520,11520,1118437376,1119092736,0,5808,11080,13032,5984,8560,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:46.643291,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11080,13032,5984,8584,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:47.142256,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11080,13032,5984,8568,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:47.640476,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11080,13032,5984,8576,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:48.141233,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11080,13696,5984,8584,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:48.642498,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11080,13808,5984,8576,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:49.141248,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11080,13864,5960,8584,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:49.641998,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11080,13952,5960,8568,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:50.142089,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11080,14008,5984,8584,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:50.644075,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11080,14136,5984,8568,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:51.144190,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11104,14176,5984,8568,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:51.644292,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11104,14248,5984,8576,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:52.145129,1084227584,1017370378,30000,1,0,1,7974,1,6280,6336,4552,11520,1118437376,1119092736,0,5808,11104,14336,5984,8568,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:52.646063,1084227584,1017370378,30000,1,0,1,7974,1,6280,6336,4552,11520,1118437376,1119092736,0,5808,11104,14416,5984,8568,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:53.142810,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11104,14488,5984,8576,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:53.640854,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11136,14520,5984,8568,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:54.141789,1084227584,1017370378,30000,1,0,1,7974,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11104,14624,5984,8568,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:54.642210,1084227584,1017370378,30000,1,0,1,7982,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,11104,14688,5984,8544,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:55.142266,1084227584,1017370378,30000,1,0,1,7985,1,6280,6336,4552,11520,1118437376,1119092736,0,5808,11136,14744,5984,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:55.642272,1084227584,1017370378,30000,1,0,1,7985,1,6280,6336,4552,11520,1118437376,1119092736,0,5808,11136,14800,5984,8544,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:56.142437,1084227584,1017370378,30000,1,0,1,7988,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11136,14912,5984,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:56.640837,1084227584,1017370378,30000,1,0,1,7993,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11136,14944,5984,8552,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:57.139243,1084227584,1017370378,30000,1,0,1,7999,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11136,15016,5984,8560,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:57.639302,1084227584,1017370378,30000,1,0,1,8004,1,6280,6336,4552,11520,1118437376,1119092736,0,5808,11160,15048,5984,8560,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:58.137301,1084227584,1017370378,30000,1,0,1,8004,1,6280,6336,4552,11520,1118437376,1119092736,0,5808,11160,15072,5984,8544,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:58.641767,1084227584,1017370378,30000,1,0,1,8004,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11160,15128,5984,8560,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:59.139789,1084227584,1017370378,30000,1,0,1,8007,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11160,15216,5984,8560,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:23:59.643751,1084227584,1017370378,30000,1,0,1,8012,1,6280,6336,4552,11520,1118437376,1119092736,0,5808,11192,15272,5984,8552,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:00.143751,1084227584,1017370378,30000,1,0,1,8012,1,6280,6320,4544,11520,1118437376,1119092736,0,5808,11192,15272,5984,8560,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:00.642359,1084227584,1017370378,30000,1,0,1,8012,1,6312,6336,4552,11520,1118437376,1119092736,0,5808,11192,15272,5984,8552,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:01.143512,1084227584,1017370378,30000,1,0,1,8012,1,6312,6336,4552,11520,1118437376,1119092736,0,5808,11192,15272,5984,8560,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:01.643026,1084227584,1017370378,30000,1,0,1,8012,1,6280,6336,4552,11520,1118437376,1119092736,0,5808,11216,15272,5984,8560,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:02.141363,1084227584,1017370378,30000,1,0,1,8012,1,6312,6304,4552,11520,1118437376,1119092736,0,5808,11216,15272,5984,8544,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:02.639577,1084227584,1017370378,30000,1,0,1,8012,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11216,15272,5984,8568,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:03.136461,1084227584,1017370378,30000,1,0,1,8018,1,6280,6336,4552,11328,1118437376,1119092736,0,5808,11216,15272,5984,8552,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:03.641329,1084227584,1017370378,30000,1,0,1,8023,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,11240,15544,5984,8552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:04.139520,1084227584,1017370378,30000,1,0,1,8029,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,11240,15600,5984,8552,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:04.642358,1084227584,1017370378,30000,1,0,1,8037,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11216,15624,5984,8552,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:05.142437,1084227584,1017370378,30000,1,0,1,8043,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,11216,15680,5984,8560,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:05.643105,1084227584,1017370378,30000,1,0,1,8048,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11376,15712,5984,8552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:06.143552,1084227584,1017370378,30000,1,0,1,8057,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,11376,15736,5984,8560,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:06.642066,1084227584,1017370378,30000,1,0,1,8062,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11408,15792,5984,8552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:07.142107,1084227584,1017370378,30000,1,0,1,8068,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,11416,15848,5984,8552,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:07.643033,1084227584,1017370378,30000,1,0,1,8076,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,11440,15880,5984,8552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:08.143261,1084227584,1017370378,30000,1,0,1,8076,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11440,15904,5984,8552,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:08.643246,1084227584,1017370378,30000,1,0,1,8082,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11464,15952,5984,8552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:09.143251,1084227584,1017370378,30000,1,0,1,8082,1,6312,6304,4552,11520,1118437376,1119092736,0,5808,11496,15984,5984,8552,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:09.641711,1084227584,1017370378,30000,1,0,1,8082,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11496,16008,5984,8552,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:10.138218,1084227584,1017370378,30000,1,0,1,8087,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,11536,16040,5984,8552,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:10.642914,1084227584,1017370378,30000,1,0,1,8093,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11576,16096,5984,8560,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:11.143751,1084227584,1017370378,30000,1,0,1,8101,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11576,16120,5984,8560,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:11.642589,1084227584,1017370378,30000,1,0,1,8106,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11608,16152,5984,8552,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:12.145416,1084227584,1017370378,30000,1,0,1,8112,1,6280,6336,4552,11296,1118437376,1119092736,0,5808,11632,16192,5984,8568,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:12.643609,1084227584,1017370378,30000,1,0,1,8120,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,11664,16232,5984,8552,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:13.143606,1084227584,1017370378,30000,1,0,1,8126,1,6312,6304,4552,11296,1118437376,1119092736,0,5808,11688,16248,5984,8568,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:13.645619,1084227584,1017370378,30000,1,0,1,8131,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11720,16320,5960,8560,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:14.145779,1084227584,1017370378,30000,1,0,1,8140,1,6312,6336,4552,11296,1118437376,1119092736,0,5808,11736,16320,5960,8568,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:14.645764,1084227584,1017370378,30000,1,0,1,8145,1,6312,6336,4552,11296,1118437376,1119092736,0,5808,11736,16344,5984,8560,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:15.145907,1084227584,1017370378,30000,1,0,1,8148,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,11792,16376,5984,8552,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:15.645867,1084227584,1017370378,30000,1,0,1,8148,1,6312,6304,4552,11520,1118437376,1119092736,0,5808,11824,16376,5984,8560,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:16.145893,1084227584,1017370378,30000,1,0,1,8151,1,6280,6304,4552,11296,1118437376,1119092736,0,5808,11880,16376,5984,8552,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:16.646067,1084227584,1017370378,30000,1,0,1,8159,1,6312,6336,4552,11296,1118437376,1119092736,0,5808,11904,16376,5984,8568,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:17.146513,1084227584,1017370378,30000,1,0,1,8164,1,6312,6336,4552,11296,1118437376,1119092736,0,5808,11960,16376,5984,8560,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:17.646994,1084227584,1017370378,30000,1,0,1,8170,1,6280,6336,4552,11312,1118437376,1119092736,0,5808,11936,16376,5984,8568,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:18.145040,1084227584,1017370378,30000,1,0,1,8173,1,6312,6304,4552,11520,1118437376,1119092736,0,5808,11936,16376,5984,8560,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:18.644973,1084227584,1017370378,30000,1,0,1,8173,1,6304,6304,4520,11520,1118437376,1119092736,0,5816,11936,16448,5984,8552,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:19.145030,1084227584,1017370378,30000,1,0,1,8173,1,6312,6304,4552,11520,1118437376,1119092736,0,5808,11960,16504,5984,8560,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:19.645746,1084227584,1017370378,30000,1,0,1,8173,1,6312,6336,4552,11520,1118437376,1119092736,0,5808,11936,16536,5984,8552,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:20.143936,1084227584,1017370378,30000,1,0,1,8173,1,6312,6336,4552,11520,1118437376,1119092736,0,5808,11936,16560,5984,8568,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:24:20.643924,1084227584,1017370378,30000,1,0,1,8173,1,6280,6304,4552,11520,1118437376,1119092736,0,5808,12432,16560,5984,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
