time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 10:30:25.439767,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,12048,11128,5328,7800,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:25.939703,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,12032,11128,5328,7792,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:26.438206,1084227584,1017370378,30000,1,0,1,9118,1,5424,5472,3136,11520,1118437376,1119092736,1,5280,12016,11128,5296,7808,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:26.939768,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,12016,11128,5304,7800,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:27.439749,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3160,11520,1118437376,1119092736,1,5280,11992,11104,5296,7816,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:27.940925,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5256,12016,11104,5328,7808,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:28.439558,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11992,11104,5296,7824,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:28.939536,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11992,11104,5304,7808,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:29.449903,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,12016,11080,5304,7816,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:29.950010,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11960,11080,5296,7816,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:30.450228,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11992,11080,5296,7824,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:30.951110,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11960,11080,5304,7832,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:31.451429,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11960,11080,5272,7824,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:31.947544,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11960,11056,5296,7824,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:32.448092,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3160,11520,1118437376,1119092736,1,5280,11960,11056,5296,7832,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:32.948268,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11960,11056,5296,7816,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:33.444446,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11960,11080,5328,7832,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:33.942570,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,11960,11056,5304,7832,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:34.440624,1084227584,1017370378,30000,1,0,1,9118,1,5424,5472,3160,11520,1118437376,1119092736,1,5280,11960,11056,5304,7840,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:34.939264,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11960,11056,5272,7848,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:35.439665,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11928,11024,5304,7848,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:35.939949,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3160,11520,1118437376,1119092736,1,5280,11960,11000,5304,7848,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:36.440669,1084227584,1017370378,30000,1,0,1,9118,1,5456,5416,3136,11520,1118437376,1119092736,1,5280,11928,11024,5304,7840,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:36.939011,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11928,11024,5304,7856,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:37.436116,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11928,11000,5296,7848,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:37.936084,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11928,11000,5296,7848,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:38.434377,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3160,11520,1118437376,1119092736,1,5280,11928,11000,5304,7856,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:38.938394,1084227584,1017370378,30000,1,0,1,9118,1,5456,5456,3136,11520,1118437376,1119092736,1,5280,11928,11000,5296,7848,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:39.440456,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11928,11000,5304,7848,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:39.940975,1084227584,1017370378,30000,1,0,1,9118,1,5424,5432,3136,11520,1118437376,1119092736,1,5280,11928,11000,5304,7848,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:40.439145,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11928,10968,5304,7848,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:40.939129,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11904,10968,5304,7872,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:41.439667,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,11904,10968,5304,7888,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:41.941066,1084227584,1017370378,30000,1,0,1,9118,1,5440,5440,3136,11520,1118437376,1119092736,1,5280,11904,10968,5304,7880,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:42.441610,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11904,10944,5272,7888,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:42.940876,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5256,11880,10944,5304,7880,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:43.441871,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3152,11520,1118437376,1119092736,1,5256,11880,10944,5304,7880,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:43.941148,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3160,11520,1118437376,1119092736,1,5256,11880,10944,5304,7880,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:44.440958,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3152,11520,1118437376,1119092736,1,5256,11880,10944,5272,7880,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:44.941528,1084227584,1017370378,30000,1,0,1,9118,1,5448,5440,3136,11520,1118437376,1119092736,1,5256,11880,10944,5296,7896,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:45.440111,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5256,11864,10912,5304,7888,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:45.940607,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5256,11864,10912,5304,7896,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:46.440619,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3160,11520,1118437376,1119092736,1,5280,11848,10912,5272,7880,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:46.940711,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5256,11848,10944,5328,7896,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:47.441669,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,11848,10912,5272,7888,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:47.939792,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5256,11848,10888,5304,7896,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:48.436660,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11848,10912,5272,7904,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:48.940787,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11848,10912,5272,7896,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:49.440861,1084227584,1017370378,30000,1,0,1,9118,1,5456,5472,3136,11520,1118437376,1119092736,1,5280,11848,10888,5304,7904,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:49.941235,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11816,10912,5304,7888,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:50.440853,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11816,10888,5304,7904,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:50.942465,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3160,11520,1118437376,1119092736,1,5280,11816,10888,5304,7888,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:51.439964,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11816,10872,5328,7904,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:51.937932,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11816,10888,5272,7904,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:52.435940,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11792,10856,5304,7904,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:52.935950,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11792,10856,5304,7904,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:53.439717,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11792,10848,5304,7904,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:53.941549,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11792,10856,5272,7904,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:54.440577,1084227584,1017370378,30000,1,0,1,9118,1,5424,5416,3136,11520,1118437376,1119092736,1,5280,11792,10832,5304,7904,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:54.940916,1084227584,1017370378,30000,1,0,1,9118,1,5424,5472,3136,11520,1118437376,1119092736,1,5280,11792,10832,5272,7904,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:55.440570,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11792,10832,5328,7904,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:55.940693,1084227584,1017370378,30000,1,0,1,9118,1,5424,5472,3136,11520,1118437376,1119092736,1,5264,11792,10832,5272,7936,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:56.438855,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3160,11520,1118437376,1119092736,1,5280,11760,10832,5304,7936,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:56.940697,1084227584,1017370378,30000,1,0,1,9118,1,5424,5464,3136,11520,1118437376,1119092736,1,5280,11760,10800,5304,7920,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:57.441428,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11760,10800,5304,7920,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:57.941578,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11760,10800,5272,7928,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:58.441769,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11760,10800,5304,7928,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:58.940308,1084227584,1017370378,30000,1,0,1,9118,1,5456,5472,3136,11520,1118437376,1119092736,1,5280,11736,10800,5280,7944,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:59.436308,1084227584,1017370378,30000,1,0,1,9118,1,5456,5416,3160,11520,1118437376,1119092736,1,5280,11760,10800,5304,7944,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:30:59.936595,1084227584,1017370378,30000,1,0,1,9118,1,5432,5448,3136,11520,1118437376,1119092736,1,5280,11736,10800,5312,7968,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:00.442042,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11736,10776,5272,7952,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:00.941353,1084227584,1017370378,30000,1,0,1,9118,1,5448,5472,3136,11520,1118437376,1119092736,1,5280,11736,10776,5304,7976,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:01.440694,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11736,10776,5304,7960,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:01.941884,1084227584,1017370378,30000,1,0,1,9118,1,5456,5464,3136,11520,1118437376,1119092736,1,5280,11736,10776,5304,7968,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:02.442687,1084227584,1017370378,30000,1,0,1,9118,1,5456,5472,3136,11520,1118437376,1119092736,1,5280,11736,10776,5304,7984,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:02.941910,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11720,10776,5304,7976,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:03.440434,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11720,10744,5272,7992,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:03.938479,1084227584,1017370378,30000,1,0,1,9118,1,5456,5472,3136,11520,1118437376,1119092736,1,5280,11720,10776,5328,7976,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:04.435431,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11720,10744,5304,8000,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:04.939033,1084227584,1017370378,30000,1,0,1,9118,1,5448,5472,3136,11520,1118437376,1119092736,1,5280,11720,10776,5272,7984,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:05.440167,1084227584,1017370378,30000,1,0,1,9118,1,5456,5472,3136,11520,1118437376,1119092736,1,5280,11688,10744,5304,8000,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:05.942148,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11688,10744,5304,7992,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:06.442070,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3160,11520,1118437376,1119092736,1,5280,11688,10720,5296,8000,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:06.943221,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11688,10720,5328,8000,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:07.442331,1084227584,1017370378,30000,1,0,1,9118,1,5456,5472,3136,11520,1118437376,1119092736,1,5280,11688,10720,5304,7992,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:07.942236,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11656,10720,5272,8000,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:08.442410,1084227584,1017370378,30000,1,0,1,9118,1,5424,5440,3136,11520,1118437376,1119092736,1,5280,11664,10720,5328,8000,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:08.942305,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11688,10720,5328,8000,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:09.442438,1084227584,1017370378,30000,1,0,1,9118,1,5456,5440,3136,11520,1118437376,1119092736,1,5280,11656,10720,5272,8000,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:09.941838,1084227584,1017370378,30000,1,0,1,9118,1,5400,5440,3136,11520,1118437376,1119092736,1,5280,11688,10720,5304,8000,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:10.442118,1084227584,1017370378,30000,1,0,1,9118,1,5456,5416,3136,11520,1118437376,1119092736,1,5280,11688,10720,5304,8000,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:10.941202,1084227584,1017370378,30000,1,0,1,9118,1,5456,5472,3136,11520,1118437376,1119092736,1,5280,11656,10688,5328,8000,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:31:11.441831,1084227584,1017370378,30000,1,0,1,9118,1,5456,5472,3136,11520,1118437376,1119092736,1,5280,11656,10688,5328,7968,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
