time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:43:48.416950,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18888,18712,6072,8592,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:48.916947,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18920,18712,6072,8592,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:49.415137,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18888,18712,6072,8592,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:49.912053,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18920,18720,6072,8592,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:50.417966,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18920,18744,6072,8592,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:50.918440,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18712,6072,8608,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:51.417625,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18920,18712,6072,8600,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:51.917637,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18744,6072,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:52.419817,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18744,6072,8608,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:52.917851,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18744,6072,8600,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:53.418981,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18920,18744,6072,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:53.917473,1084227584,1017370378,30000,1,0,1,8361,1,6368,6496,3664,11520,1118437376,1119092736,0,6024,18888,18712,6072,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:54.417477,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18712,6072,8600,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:54.915439,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18712,6072,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:55.413544,1084227584,1017370378,30000,1,0,1,8361,1,6376,6464,3664,11520,1118437376,1119092736,0,6024,18920,18712,6072,8600,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:55.917649,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18744,6072,8616,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:56.418621,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18744,6072,8600,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:56.917270,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18720,6072,8616,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:57.417897,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18920,18720,6072,8600,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:57.919346,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18888,18744,6072,8600,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:58.420958,1084227584,1017370378,30000,1,0,1,8361,1,6392,6464,3664,11520,1118437376,1119092736,0,6024,18888,18744,6072,8600,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:58.919964,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18888,18744,6072,8600,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:59.419998,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6024,18864,18744,6072,8608,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:43:59.920123,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6024,18888,18744,6072,8600,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:00.418707,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6032,18864,18744,6072,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:00.919179,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18744,6072,8592,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:01.419363,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18888,18744,6072,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:01.919369,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18864,18744,6072,8600,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:02.418361,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6024,18888,18744,6072,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:02.920343,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6072,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:03.419415,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3632,11520,1118437376,1119092736,0,6056,18864,18744,6072,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:03.919837,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18888,18744,6072,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:04.420491,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6072,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:04.918570,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6072,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:05.418982,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18888,18744,6072,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:05.917831,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18856,18744,6072,8608,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:06.415836,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3632,11520,1118437376,1119092736,0,6024,18840,18744,6072,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:06.916050,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18848,18768,6072,8616,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:07.414235,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18832,18744,6072,8624,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:07.914082,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18848,18744,6072,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:08.415927,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18832,18768,6072,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:08.919099,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18768,6072,8608,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:09.419683,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18864,18768,6072,8608,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:09.919591,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18840,18744,6072,8608,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:10.419558,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18832,18744,6072,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:10.922927,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18744,6072,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:11.421327,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18840,18744,6072,8608,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:11.919577,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18744,6072,8616,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:12.420743,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18840,18744,6072,8600,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:12.918972,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6072,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:13.420074,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6072,8608,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:13.918168,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18744,6072,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:14.416256,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18760,6096,8616,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:14.916377,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6048,18864,18744,6072,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:15.414564,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18840,18744,6072,8616,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:15.920322,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18744,6072,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:16.420561,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18864,18744,6072,8608,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:16.918924,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18840,18712,6072,8608,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:17.418099,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18712,6072,8608,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:17.918953,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18712,6072,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:18.419468,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6040,18832,18712,6072,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:18.919533,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18712,6072,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:19.419727,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18832,18712,6072,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:19.920206,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3664,11520,1118437376,1119092736,0,6024,18832,18712,6096,8608,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:20.419841,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6024,18832,18712,6096,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:20.918886,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6024,18832,18720,6072,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:21.416123,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6032,18840,18720,6072,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:21.916875,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18864,18712,6072,8576,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:22.415203,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18832,18720,6088,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:22.915195,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18712,6096,8584,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:23.421713,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18744,6080,8584,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:23.922700,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3640,11520,1118437376,1119092736,0,6056,18832,18744,6096,8584,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:24.419030,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6024,18864,18744,6080,8592,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:24.919595,1084227584,1017370378,30000,1,0,1,8361,1,6400,6440,3664,11520,1118437376,1119092736,0,6024,18832,18744,6096,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:25.419677,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18840,18744,6072,8592,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:25.920749,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18744,6096,8600,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:26.420870,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18864,18744,6072,8584,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:26.921653,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3648,11520,1118437376,1119092736,0,6024,18848,18744,6096,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:27.420895,1084227584,1017370378,30000,1,0,1,8361,1,6368,6464,3632,11520,1118437376,1119092736,0,6056,18864,18768,6096,8584,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:27.921359,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18800,6096,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:28.419353,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18832,18800,6072,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:28.918484,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3656,11520,1118437376,1119092736,0,6024,18840,18824,6072,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:29.416587,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18800,6072,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:29.916575,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18824,6072,8576,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:30.419531,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18800,6072,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:30.921948,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18800,6072,8576,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:31.420199,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6024,18864,18768,6096,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:31.920338,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18800,6096,8576,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:32.420572,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3632,11520,1118437376,1119092736,0,6056,18864,18800,6072,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:32.920667,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18800,6096,8576,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:33.419679,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18840,18792,6096,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:33.918126,1084227584,1017370378,30000,1,0,1,8361,1,6392,6464,3664,11520,1118437376,1119092736,0,6056,18864,18768,6096,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:44:34.418789,1084227584,1017370378,30000,1,0,1,8361,1,6400,6464,3664,11520,1118437376,1119092736,0,6056,18832,18768,6072,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
